Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
562,0,287,415,258,249,111,55,170,148,189,146,118,11,630148,370.0,0.0,155.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0,263,430,260,245,103,63,164,138,174,122,94,0,632148,373.0,0.0,147.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0,243,439,270,250,89,66,153,126,155,96,80,0,634148,380.0,0.0,143.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0,234,429,273,253,88,55,146,114,100,49,24,0,636149,406.0,0.0,143.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0,245,397,270,262,95,24,149,109,32,0,0,0,638148,402.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0,273,388,277,287,115,0,128,88,0,0,0,0,640148,411.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,4,281,346,287,333,145,0,73,58,0,0,0,0,642148,392.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0,273,297,264,356,176,0,0,5,0,0,0,0,644148,354.0,0.0,134.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,250.0,556.0,1313.0
672,0,269,287,223,300,73,0,0,0,0,0,0,0,646148,305.0,0.0,131.0,0.0,0.0,0.0,69.0,0.0,0.0,80.0,52.0,566.0,537.0,1058.0
633,0,218,265,117,148,0,0,0,0,0,0,0,0,648148,316.0,0.0,119.0,0.0,0.0,84.0,255.0,0.0,0.0,276.0,105.0,670.0,442.0,828.0
304,0,152,160,0,34,0,0,0,0,0,0,0,0,650148,354.0,0.0,137.0,0.0,0.0,269.0,328.0,0.0,64.0,376.0,209.0,776.0,481.0,820.0
30,0,18,100,0,0,0,0,0,0,0,0,0,0,652148,376.0,0.0,228.0,22.0,91.0,259.0,282.0,0.0,115.0,384.0,294.0,793.0,525.0,796.0
0,0,0,72,0,0,0,0,0,0,0,0,0,0,654148,412.0,0.0,329.0,65.0,116.0,290.0,264.0,0.0,147.0,374.0,348.0,762.0,530.0,726.0
0,0,0,32,0,0,0,0,0,0,0,0,0,0,656148,419.0,0.0,384.0,111.0,122.0,284.0,245.0,0.0,145.0,336.0,344.0,731.0,494.0,656.0
0,0,0,17,0,0,0,0,0,0,0,0,0,0,658148,419.0,8.0,404.0,124.0,111.0,259.0,222.0,0.0,147.0,307.0,341.0,688.0,449.0,590.0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,660148,400.0,21.0,418.0,135.0,98.0,253.0,211.0,0.0,141.0,275.0,346.0,665.0,451.0,579.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,662148,410.0,42.0,420.0,141.0,97.0,248.0,198.0,0.0,145.0,270.0,349.0,639.0,427.0,537.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,664148,394.0,49.0,425.0,143.0,98.0,248.0,203.0,0.0,143.0,264.0,319.0,618.0,392.0,506.0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,666148,383.0,60.0,426.0,146.0,94.0,239.0,197.0,0.0,137.0,263.0,303.0,596.0,361.0,462.0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,668148,353.0,50.0,437.0,139.0,90.0,245.0,206.0,0.0,137.0,273.0,293.0,602.0,364.0,488.0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,670148,317.0,55.0,444.0,128.0,83.0,248.0,218.0,0.0,132.0,281.0,283.0,620.0,383.0,514.0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,672148,277.0,54.0,456.0,119.0,79.0,245.0,217.0,0.0,119.0,293.0,276.0,651.0,397.0,539.0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,674148,262.0,68.0,469.0,107.0,79.0,248.0,225.0,0.0,120.0,298.0,269.0,650.0,397.0,529.0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,676148,261.0,80.0,480.0,106.0,77.0,251.0,233.0,0.0,122.0,314.0,264.0,627.0,360.0,468.0
32,0,0,0,0,0,16,0,0,0,0,0,0,0,678148,256.0,78.0,491.0,109.0,77.0,261.0,242.0,0.0,127.0,321.0,264.0,622.0,357.0,462.0
142,0,9,0,0,66,183,0,0,110,0,0,0,0,680148,267.0,85.0,486.0,103.0,74.0,256.0,240.0,0.0,125.0,323.0,281.0,623.0,376.0,471.0
235,0,132,0,0,139,143,0,6,143,0,55,27,18,682148,256.0,65.0,486.0,109.0,73.0,251.0,230.0,0.0,123.0,299.0,275.0,622.0,401.0,481.0
244,0,187,0,7,137,114,0,9,118,0,80,48,34,684148,245.0,57.0,463.0,102.0,66.0,230.0,213.0,0.0,109.0,274.0,270.0,591.0,401.0,456.0
223,0,195,0,34,129,84,0,7,104,0,79,67,39,686148,199.0,41.0,442.0,102.0,63.0,215.0,190.0,0.0,93.0,245.0,252.0,578.0,424.0,463.0
189,0,168,0,37,113,73,0,10,96,21,95,121,90,688148,184.0,32.0,421.0,99.0,63.0,208.0,183.0,0.0,91.0,233.0,248.0,572.0,429.0,470.0
189,0,141,12,33,102,56,0,10,86,55,128,217,168,690149,173.0,38.0,406.0,94.0,57.0,203.0,180.0,0.0,99.0,237.0,242.0,550.0,411.0,454.0
205,0,125,40,31,89,39,0,3,88,82,152,292,218,692148,176.0,40.0,410.0,93.0,63.0,199.0,176.0,0.0,91.0,239.0,237.0,538.0,396.0,429.0
216,0,127,67,34,94,46,0,10,91,90,157,302,231,694148,174.0,42.0,393.0,89.0,54.0,194.0,175.0,0.0,96.0,245.0,230.0,521.0,376.0,403.0
249,0,159,96,44,107,50,0,13,105,102,164,306,227,696148,163.0,28.0,383.0,90.0,54.0,193.0,180.0,0.0,83.0,240.0,199.0,502.0,350.0,375.0
275,0,183,116,53,109,60,0,29,121,126,189,332,243,698148,188.0,33.0,389.0,82.0,55.0,198.0,189.0,0.0,99.0,256.0,205.0,488.0,318.0,360.0
297,0,195,122,58,120,64,0,37,133,134,222,359,262,700148,229.0,35.0,403.0,82.0,65.0,203.0,184.0,0.0,108.0,254.0,214.0,458.0,297.0,312.0
311,0,201,129,60,126,68,0,36,138,145,221,346,245,702148,271.0,55.0,411.0,84.0,77.0,206.0,177.0,0.0,114.0,246.0,214.0,446.0,276.0,285.0
331,0,203,135,63,129,65,0,33,141,145,208,316,217,704148,293.0,61.0,413.0,96.0,83.0,208.0,174.0,0.0,114.0,240.0,208.0,424.0,254.0,265.0
339,0,198,146,65,135,72,0,39,133,141,201,307,204,706148,311.0,73.0,422.0,100.0,89.0,208.0,166.0,0.0,114.0,243.0,204.0,424.0,243.0,245.0
357,0,203,158,73,135,66,0,38,130,147,208,311,200,708148,325.0,85.0,422.0,110.0,91.0,212.0,167.0,0.0,126.0,238.0,214.0,432.0,246.0,239.0
378,0,199,164,75,126,58,0,32,129,148,194,303,194,710148,335.0,97.0,425.0,120.0,91.0,213.0,164.0,0.0,134.0,242.0,231.0,430.0,253.0,235.0
380,0,198,164,76,129,62,0,31,126,143,188,292,175,712148,337.0,110.0,433.0,129.0,93.0,223.0,172.0,0.0,141.0,244.0,236.0,415.0,241.0,213.0
384,0,190,165,76,131,63,0,36,124,151,183,274,170,714148,346.0,109.0,441.0,137.0,101.0,227.0,174.0,0.0,145.0,241.0,211.0,407.0,208.0,185.0
412,0,192,180,82,126,52,0,32,124,153,181,272,162,716148,381.0,116.0,438.0,140.0,103.0,230.0,174.0,0.0,153.0,248.0,218.0,396.0,183.0,166.0
428,0,192,203,89,127,48,0,29,109,135,166,252,143,718148,397.0,116.0,444.0,151.0,104.0,234.0,181.0,0.0,155.0,247.0,219.0,383.0,167.0,148.0
455,0,183,208,91,119,37,0,31,96,131,140,234,124,720148,405.0,122.0,445.0,151.0,107.0,240.0,188.0,0.0,156.0,256.0,207.0,367.0,138.0,133.0
473,0,181,224,94,113,28,0,25,87,127,134,237,114,722148,416.0,124.0,449.0,157.0,111.0,242.0,189.0,0.0,162.0,254.0,206.0,359.0,122.0,122.0
486,0,178,232,98,114,20,0,25,83,127,129,238,113,724148,416.0,124.0,450.0,153.0,112.0,245.0,195.0,0.0,160.0,262.0,189.0,345.0,98.0,101.0
490,0,172,236,101,112,21,0,26,86,128,124,238,110,726148,414.0,128.0,455.0,157.0,112.0,251.0,199.0,0.0,160.0,264.0,166.0,334.0,79.0,85.0
501,0,172,245,102,111,12,0,24,80,126,116,225,100,728148,427.0,128.0,461.0,162.0,122.0,254.0,199.0,0.0,152.0,259.0,161.0,335.0,65.0,62.0
512,0,177,249,106,114,9,0,24,78,125,109,206,84,730148,447.0,130.0,458.0,168.0,127.0,252.0,199.0,0.0,154.0,267.0,151.0,330.0,55.0,47.0
511,0,183,260,109,114,12,0,25,71,114,112,201,82,732148,461.0,135.0,455.0,166.0,125.0,246.0,203.0,0.0,162.0,268.0,149.0,305.0,38.0,39.0
514,0,194,259,109,113,12,0,31,77,121,103,186,73,734148,473.0,122.0,457.0,168.0,127.0,259.0,206.0,0.0,164.0,259.0,141.0,305.0,31.0,25.0
517,0,213,261,116,117,9,0,28,82,119,100,179,58,736148,494.0,132.0,453.0,170.0,129.0,249.0,198.0,0.0,163.0,262.0,139.0,291.0,21.0,15.0
509,0,230,259,121,130,15,0,28,83,111,103,168,58,738148,499.0,131.0,454.0,176.0,131.0,248.0,199.0,0.0,163.0,253.0,136.0,290.0,24.0,9.0
506,0,238,261,122,129,15,0,27,82,105,101,160,46,740148,492.0,129.0,452.0,177.0,129.0,251.0,201.0,0.0,155.0,251.0,135.0,278.0,16.0,12.0
508,0,239,263,121,126,15,0,26,84,111,103,165,47,742148,494.0,132.0,448.0,174.0,131.0,248.0,201.0,0.0,162.0,253.0,137.0,265.0,10.0,6.0
512,0,239,266,122,126,14,0,27,79,120,101,179,57,744148,501.0,128.0,452.0,183.0,131.0,251.0,201.0,0.0,154.0,248.0,139.0,277.0,17.0,5.0
514,0,235,262,122,125,13,0,26,80,122,99,182,57,746148,499.0,129.0,461.0,181.0,135.0,251.0,198.0,0.0,151.0,248.0,144.0,282.0,29.0,10.0
506,0,237,266,123,125,10,0,24,75,119,100,185,56,748148,490.0,128.0,456.0,178.0,128.0,252.0,204.0,0.0,153.0,245.0,131.0,276.0,22.0,6.0
501,0,233,262,120,126,13,0,27,75,119,94,185,59,750148,486.0,126.0,462.0,185.0,133.0,253.0,204.0,0.0,148.0,236.0,114.0,268.0,10.0,0.0
505,0,235,260,120,122,7,0,26,73,124,93,192,65,752148,492.0,125.0,456.0,173.0,128.0,246.0,204.0,0.0,152.0,245.0,118.0,262.0,0.0,0.0
505,0,234,260,120,117,3,0,26,75,126,98,199,64,754148,486.0,121.0,453.0,166.0,122.0,247.0,204.0,0.0,149.0,240.0,113.0,259.0,0.0,0.0
501,0,238,263,120,122,1,0,24,70,123,94,197,62,756148,493.0,118.0,455.0,172.0,126.0,242.0,200.0,0.0,142.0,237.0,103.0,253.0,0.0,0.0
499,0,243,262,120,124,0,0,23,67,116,89,194,58,758148,487.0,111.0,454.0,175.0,125.0,242.0,201.0,0.0,143.0,228.0,96.0,248.0,0.0,0.0
506,0,244,266,120,119,0,0,21,67,122,95,205,58,760148,498.0,111.0,452.0,176.0,122.0,235.0,193.0,0.0,141.0,226.0,101.0,243.0,0.0,0.0
499,0,238,264,115,121,5,0,27,67,126,89,202,63,762148,496.0,109.0,439.0,174.0,115.0,230.0,194.0,0.0,143.0,223.0,105.0,247.0,0.0,0.0
506,0,238,262,118,120,0,0,25,67,128,85,197,65,764148,497.0,101.0,444.0,168.0,114.0,231.0,192.0,0.0,139.0,226.0,115.0,254.0,5.0,0.0
519,0,238,267,120,115,0,0,25,68,136,89,206,64,766148,499.0,96.0,446.0,169.0,112.0,233.0,192.0,0.0,137.0,231.0,128.0,273.0,20.0,10.0
521,0,240,269,121,118,0,0,25,68,139,87,202,57,768148,493.0,93.0,441.0,161.0,106.0,230.0,198.0,0.0,144.0,226.0,127.0,273.0,16.0,13.0
522,0,245,270,124,122,0,0,27,72,135,84,188,47,770148,501.0,93.0,450.0,171.0,111.0,232.0,196.0,0.0,141.0,220.0,116.0,264.0,8.0,0.0
530,0,251,278,128,122,0,0,27,71,129,82,172,36,772148,513.0,98.0,447.0,169.0,113.0,232.0,192.0,0.0,145.0,231.0,124.0,269.0,14.0,0.0
524,0,256,284,133,128,0,0,28,73,117,87,168,30,774148,511.0,96.0,443.0,165.0,105.0,231.0,200.0,0.0,152.0,232.0,126.0,272.0,8.0,2.0
522,0,259,281,131,130,3,0,31,73,117,85,168,31,776148,514.0,93.0,450.0,166.0,112.0,235.0,197.0,0.0,147.0,231.0,118.0,270.0,5.0,0.0
522,0,265,281,135,131,2,0,33,73,113,77,157,30,778148,520.0,91.0,452.0,165.0,117.0,234.0,194.0,0.0,142.0,234.0,114.0,266.0,3.0,0.0
527,0,268,282,137,131,2,0,33,79,114,77,148,20,780148,514.0,89.0,445.0,164.0,107.0,225.0,186.0,0.0,139.0,234.0,116.0,259.0,6.0,0.0
527,0,281,286,144,136,1,0,28,76,116,77,151,18,782148,516.0,84.0,436.0,160.0,103.0,225.0,190.0,0.0,143.0,226.0,119.0,271.0,10.0,5.0
535,0,278,286,137,127,0,0,29,73,126,78,164,24,784148,524.0,79.0,438.0,170.0,105.0,217.0,181.0,0.0,135.0,224.0,130.0,284.0,33.0,12.0
528,0,280,290,137,128,0,0,33,67,128,78,171,31,786148,516.0,73.0,433.0,166.0,102.0,208.0,175.0,0.0,133.0,208.0,135.0,285.0,36.0,21.0
529,0,277,284,137,128,0,0,37,70,129,77,169,33,788148,514.0,67.0,431.0,165.0,100.0,208.0,170.0,0.0,124.0,201.0,137.0,283.0,44.0,17.0
527,0,284,289,143,132,0,0,35,72,129,85,181,31,790148,503.0,63.0,425.0,164.0,95.0,204.0,168.0,0.0,127.0,199.0,137.0,278.0,48.0,26.0
524,0,281,293,143,132,0,0,35,67,129,89,190,45,792148,491.0,53.0,429.0,169.0,94.0,202.0,164.0,0.0,120.0,193.0,135.0,278.0,58.0,35.0
526,0,281,288,141,132,0,0,36,73,140,81,199,50,794148,473.0,51.0,428.0,164.0,87.0,201.0,162.0,0.0,119.0,182.0,141.0,280.0,65.0,37.0
527,0,276,284,136,129,0,0,41,78,147,87,204,57,796148,472.0,53.0,426.0,163.0,91.0,196.0,157.0,0.0,112.0,184.0,139.0,281.0,70.0,34.0
530,0,281,284,139,131,1,0,42,77,153,94,214,60,798148,476.0,52.0,424.0,164.0,87.0,194.0,157.0,0.0,112.0,183.0,141.0,287.0,76.0,38.0
521,0,278,285,137,133,6,0,44,78,149,99,217,59,800148,475.0,39.0,422.0,167.0,91.0,199.0,153.0,0.0,112.0,179.0,142.0,292.0,83.0,44.0
524,0,284,290,142,133,1,0,41,76,151,107,225,63,802148,480.0,40.0,418.0,164.0,91.0,190.0,145.0,0.0,107.0,177.0,145.0,289.0,89.0,48.0
517,0,285,288,144,138,7,0,42,79,153,105,223,65,804148,478.0,37.0,411.0,167.0,85.0,187.0,151.0,0.0,110.0,172.0,145.0,284.0,91.0,58.0
528,0,284,281,143,137,7,0,47,83,156,103,220,65,806148,483.0,34.0,410.0,170.0,90.0,189.0,143.0,0.0,107.0,164.0,145.0,287.0,96.0,52.0
527,0,286,281,143,133,10,0,47,88,160,109,220,61,808148,476.0,30.0,410.0,167.0,85.0,186.0,135.0,0.0,105.0,166.0,152.0,286.0,97.0,54.0
523,0,290,284,147,147,13,0,46,85,160,115,225,64,810148,479.0,35.0,406.0,163.0,84.0,177.0,131.0,0.0,104.0,168.0,151.0,283.0,96.0,47.0
527,0,285,279,145,141,10,0,46,91,164,114,230,64,812148,482.0,31.0,407.0,175.0,89.0,181.0,135.0,0.0,105.0,156.0,148.0,279.0,103.0,55.0
521,0,290,280,147,151,17,0,50,90,166,120,235,63,814148,480.0,28.0,399.0,171.0,84.0,173.0,130.0,0.0,111.0,157.0,150.0,275.0,103.0,65.0
522,0,288,278,146,147,19,0,50,98,166,126,238,70,816148,484.0,24.0,400.0,175.0,86.0,174.0,124.0,0.0,107.0,151.0,157.0,277.0,108.0,64.0
523,0,293,277,151,148,14,0,49,96,166,126,243,73,818148,478.0,25.0,397.0,176.0,85.0,172.0,123.0,0.0,103.0,150.0,153.0,276.0,107.0,69.0
514,0,289,282,148,151,20,0,55,86,168,130,254,80,820148,478.0,25.0,401.0,179.0,88.0,170.0,115.0,0.0,99.0,151.0,150.0,279.0,112.0,63.0
515,0,287,279,145,150,22,0,55,92,179,129,255,88,822148,464.0,27.0,397.0,168.0,85.0,169.0,121.0,0.0,101.0,153.0,145.0,275.0,105.0,57.0
527,0,290,278,147,148,15,0,55,98,184,139,267,90,824148,465.0,23.0,399.0,178.0,84.0,169.0,121.0,0.0,101.0,148.0,146.0,270.0,104.0,52.0
514,0,299,281,153,154,21,0,55,96,186,141,268,91,826148,467.0,27.0,394.0,174.0,82.0,168.0,116.0,0.0,99.0,149.0,145.0,263.0,103.0,51.0
521,0,296,276,148,149,18,0,59,99,190,143,264,93,828148,465.0,22.0,387.0,170.0,80.0,167.0,116.0,0.0,98.0,147.0,139.0,258.0,98.0,47.0
501,0,296,273,146,157,30,0,66,102,189,148,269,97,830148,464.0,21.0,388.0,178.0,84.0,166.0,115.0,0.0,93.0,144.0,129.0,254.0,98.0,44.0
510,0,300,266,148,153,25,0,67,111,194,151,264,96,832148,473.0,21.0,384.0,174.0,84.0,159.0,104.0,0.0,86.0,144.0,131.0,235.0,85.0,33.0
503,0,305,276,151,160,32,0,70,115,181,152,255,93,834148,467.0,22.0,383.0,177.0,84.0,160.0,107.0,0.0,84.0,140.0,123.0,232.0,84.0,24.0
507,0,312,278,155,164,34,0,73,114,178,162,250,87,836148,458.0,22.0,375.0,176.0,83.0,162.0,107.0,0.0,87.0,134.0,118.0,235.0,80.0,27.0
244,0,212,181,63,81,3,0,26,84,199,206,416,287,854147,,,,,,,,,,,,,,
243,0,214,179,62,80,0,0,25,87,197,210,410,284,856147,,,,,,,,,,,,,,
