Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
0,170,485,116,168,357,351,0,297,617,134,476,80,17,630146,237.0,0.0,184.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,156,519,122,173,380,372,0,299,611,89,381,15,0,632146,243.0,0.0,179.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,134,522,127,193,405,394,0,305,590,27,277,0,0,634146,247.0,0.0,172.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,98,521,143,217,434,413,0,300,546,0,181,0,0,636146,249.0,0.0,167.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,75,499,154,233,462,434,0,284,499,0,88,0,0,638146,263.0,0.0,164.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,60,469,159,245,492,457,0,259,438,0,9,0,0,640146,274.0,0.0,160.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,54,450,168,263,508,470,0,218,372,0,0,0,0,642146,279.0,0.0,162.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,65,419,177,278,527,471,0,171,302,0,0,0,0,644146,279.0,0.0,149.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,67,397,214,308,553,454,0,97,233,0,0,0,0,646146,281.0,0.0,145.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,80,373,253,354,565,397,0,27,139,0,0,0,0,648146,275.0,0.0,145.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,91,346,293,388,567,334,0,0,58,0,0,0,0,650146,282.0,0.0,146.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,90,331,327,410,554,269,0,0,0,0,0,0,0,652146,283.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,55,333,355,415,531,220,0,0,0,0,0,0,0,654146,257.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,6,316,352,377,473,141,0,0,0,0,0,0,0,656146,230.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,599.0,1204.0
853,0,286,325,293,316,5,0,0,0,0,0,0,0,658146,226.0,0.0,148.0,0.0,0.0,18.0,31.0,0.0,0.0,1.0,116.0,504.0,715.0,1166.0
876,0,256,239,139,101,0,0,0,0,0,0,0,0,660146,217.0,0.0,151.0,0.0,0.0,71.0,123.0,0.0,7.0,177.0,190.0,640.0,684.0,1006.0
613,0,267,175,0,22,0,0,0,0,0,0,0,0,662146,210.0,0.0,189.0,0.0,0.0,185.0,218.0,0.0,54.0,243.0,254.0,701.0,679.0,919.0
450,0,215,120,0,0,0,0,0,0,0,0,0,0,664146,218.0,0.0,213.0,0.0,0.0,241.0,219.0,0.0,111.0,281.0,342.0,787.0,772.0,948.0
225,0,91,54,0,0,9,0,0,0,0,0,0,0,666146,186.0,0.0,305.0,0.0,57.0,242.0,193.0,0.0,141.0,300.0,398.0,814.0,838.0,976.0
18,0,0,33,0,0,0,0,0,0,0,0,0,0,668146,139.0,43.0,349.0,7.0,80.0,243.0,172.0,0.0,153.0,286.0,420.0,792.0,858.0,944.0
0,0,0,16,0,0,0,0,0,0,0,0,0,0,670146,89.0,82.0,362.0,31.0,87.0,242.0,168.0,0.0,154.0,280.0,406.0,797.0,863.0,927.0
0,0,0,7,0,0,0,0,0,0,0,0,0,0,672146,73.0,83.0,364.0,43.0,86.0,239.0,166.0,0.0,146.0,281.0,381.0,781.0,813.0,871.0
0,0,5,3,0,0,0,0,0,0,0,0,0,0,674146,76.0,79.0,380.0,55.0,82.0,245.0,178.0,0.0,151.0,293.0,345.0,760.0,731.0,775.0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,676146,86.0,71.0,401.0,68.0,88.0,248.0,185.0,0.0,160.0,319.0,322.0,703.0,621.0,657.0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,678146,103.0,71.0,425.0,94.0,100.0,256.0,185.0,0.0,168.0,326.0,299.0,660.0,543.0,563.0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,680146,133.0,67.0,450.0,128.0,113.0,258.0,183.0,0.0,181.0,324.0,307.0,618.0,488.0,505.0
10,0,18,0,0,0,0,0,0,0,0,0,0,0,682146,177.0,50.0,473.0,160.0,130.0,264.0,183.0,0.0,190.0,311.0,305.0,579.0,421.0,434.0
25,0,21,0,0,0,0,0,0,0,0,0,0,0,684146,226.0,34.0,483.0,181.0,138.0,274.0,191.0,0.0,201.0,320.0,291.0,535.0,362.0,359.0
35,0,17,0,0,0,0,0,0,0,0,0,0,0,686146,281.0,34.0,492.0,194.0,160.0,290.0,201.0,0.0,211.0,334.0,285.0,491.0,299.0,287.0
73,0,21,0,0,0,0,0,0,0,0,0,0,0,688146,325.0,35.0,502.0,216.0,181.0,312.0,215.0,0.0,229.0,347.0,268.0,467.0,246.0,230.0
93,0,23,0,0,0,0,0,0,0,0,0,0,0,690146,372.0,46.0,503.0,231.0,197.0,329.0,226.0,0.0,243.0,349.0,262.0,435.0,207.0,179.0
116,0,18,0,0,0,0,0,0,0,0,0,0,0,692146,415.0,65.0,492.0,256.0,213.0,350.0,239.0,0.0,253.0,339.0,235.0,395.0,153.0,122.0
139,0,19,0,0,0,0,0,0,0,0,0,0,0,694146,469.0,93.0,479.0,278.0,241.0,363.0,240.0,0.0,251.0,321.0,201.0,340.0,111.0,70.0
151,0,16,0,0,0,0,0,0,0,0,0,0,0,696146,519.0,121.0,472.0,289.0,261.0,375.0,248.0,0.0,255.0,322.0,149.0,259.0,35.0,2.0
144,0,13,0,0,0,0,0,0,0,0,0,0,0,698146,562.0,154.0,473.0,302.0,284.0,406.0,267.0,0.0,251.0,313.0,70.0,177.0,0.0,0.0
152,0,5,0,0,0,0,0,0,0,0,0,0,0,700146,594.0,192.0,460.0,306.0,303.0,439.0,293.0,0.0,257.0,315.0,0.0,63.0,0.0,0.0
169,0,2,0,0,0,0,0,0,0,0,0,0,0,702146,628.0,228.0,467.0,303.0,321.0,473.0,322.0,0.0,206.0,299.0,0.0,0.0,0.0,0.0
152,0,1,0,0,0,0,0,0,0,0,0,0,0,704146,648.0,255.0,466.0,309.0,327.0,488.0,345.0,0.0,143.0,228.0,0.0,0.0,0.0,0.0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,706146,667.0,280.0,462.0,299.0,323.0,502.0,353.0,0.0,46.0,135.0,0.0,0.0,0.0,0.0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,708146,684.0,294.0,466.0,290.0,308.0,505.0,351.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0
68,0,0,0,0,0,0,0,0,0,0,0,54,72,710146,690.0,295.0,451.0,278.0,277.0,499.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,2,902,792,712146,714.0,272.0,433.0,271.0,248.0,455.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,20,0,0,33,189,376,948,807,714146,756.0,215.0,392.0,284.0,217.0,361.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,0,0,0,103,223,0,91,234,382,530,968,713,716146,763.0,114.0,323.0,333.0,118.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0,248,0,0,236,234,0,133,272,457,555,981,660,718146,592.0,0.0,256.0,263.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,339,0,25,227,215,0,155,287,485,570,963,636,720146,321.0,0.0,169.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,377,0,102,215,186,0,170,291,488,555,908,551,722146,197.0,0.0,122.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,375,55,78,186,161,0,172,267,480,520,835,499,724146,192.0,0.0,112.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,362,158,79,174,146,0,174,251,484,484,783,457,726146,189.0,0.0,105.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0,366,211,102,172,128,0,156,228,435,450,694,396,728146,191.0,0.0,96.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0,371,233,112,164,124,0,147,211,371,374,546,315,730146,182.0,0.0,91.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0,373,250,112,167,124,0,127,192,317,320,426,243,732146,193.0,0.0,92.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0,383,266,124,163,121,0,133,184,300,300,397,220,734146,221.0,0.0,89.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0,392,281,128,164,112,0,127,178,290,284,369,211,736146,253.0,0.0,93.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0,388,296,137,166,117,0,126,166,299,279,370,209,738146,287.0,0.0,94.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0,388,302,141,166,107,0,111,146,266,243,323,153,740146,316.0,0.0,94.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0,395,303,141,164,100,0,114,147,273,241,325,137,742146,337.0,0.0,94.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0,395,311,141,160,98,0,113,144,284,242,334,138,744146,334.0,0.0,96.0,21.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0,390,316,139,157,86,0,89,112,264,210,332,126,746146,340.0,0.0,97.0,8.0,0.0,133.0,176.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
590,0,380,319,129,128,53,0,49,84,218,161,282,72,748146,410.0,0.0,296.0,41.0,19.0,199.0,195.0,0.0,6.0,189.0,0.0,0.0,0.0,0.0
559,0,369,317,111,103,35,0,31,63,155,92,182,15,750146,503.0,0.0,380.0,96.0,70.0,250.0,225.0,0.0,96.0,328.0,0.0,19.0,0.0,0.0
544,0,373,285,101,93,24,0,18,53,105,46,102,0,752146,587.0,15.0,419.0,124.0,91.0,259.0,243.0,0.0,124.0,338.0,0.0,136.0,0.0,0.0
512,0,374,270,94,87,15,0,3,36,62,12,54,0,754146,624.0,56.0,435.0,137.0,102.0,267.0,235.0,0.0,159.0,318.0,49.0,179.0,0.0,0.0
499,0,368,257,88,71,0,0,0,27,27,0,19,0,756146,617.0,78.0,457.0,151.0,103.0,281.0,261.0,0.0,190.0,346.0,109.0,238.0,0.0,0.0
484,0,355,260,81,57,0,0,0,7,0,0,16,0,758146,602.0,92.0,473.0,141.0,101.0,299.0,287.0,0.0,204.0,378.0,137.0,288.0,9.0,0.0
488,0,331,256,60,33,0,0,0,0,0,0,9,0,760146,596.0,103.0,479.0,138.0,99.0,294.0,295.0,0.0,206.0,393.0,156.0,305.0,18.0,0.0
486,0,316,261,50,9,0,0,0,0,0,0,18,0,762146,602.0,111.0,493.0,137.0,107.0,309.0,302.0,0.0,208.0,403.0,150.0,325.0,9.0,0.0
473,0,279,257,36,0,0,0,0,0,0,0,35,0,764146,600.0,126.0,499.0,139.0,118.0,327.0,323.0,0.0,224.0,423.0,133.0,314.0,0.0,0.0
454,0,256,248,31,0,0,0,0,0,0,0,70,0,766146,600.0,146.0,508.0,135.0,122.0,329.0,327.0,0.0,225.0,438.0,122.0,303.0,0.0,0.0
411,0,235,230,16,0,0,0,0,0,0,0,79,0,768146,579.0,153.0,522.0,136.0,130.0,333.0,337.0,0.0,230.0,458.0,111.0,308.0,0.0,0.0
361,0,216,206,10,0,0,0,0,0,0,0,75,0,770146,539.0,148.0,539.0,133.0,126.0,346.0,357.0,0.0,233.0,488.0,135.0,360.0,2.0,0.0
328,0,199,194,21,0,0,0,0,0,0,0,73,0,772146,499.0,142.0,551.0,128.0,124.0,352.0,368.0,0.0,250.0,518.0,168.0,412.0,35.0,12.0
281,0,174,188,13,0,0,0,0,0,0,0,87,0,774146,466.0,137.0,567.0,123.0,118.0,354.0,378.0,0.0,255.0,548.0,200.0,453.0,68.0,51.0
232,0,140,185,13,0,0,0,0,0,0,0,95,0,776146,434.0,133.0,574.0,119.0,111.0,351.0,384.0,0.0,254.0,576.0,220.0,498.0,113.0,89.0
197,0,126,176,9,0,0,0,0,0,0,0,103,0,778146,408.0,127.0,578.0,112.0,106.0,346.0,386.0,0.0,254.0,595.0,238.0,525.0,151.0,122.0
183,0,108,170,6,0,0,0,0,0,0,0,107,0,780146,368.0,128.0,577.0,93.0,84.0,337.0,402.0,0.0,255.0,626.0,246.0,542.0,159.0,156.0
169,0,98,154,2,0,0,0,0,0,0,0,107,0,782146,337.0,123.0,587.0,88.0,70.0,326.0,422.0,0.0,243.0,658.0,233.0,567.0,150.0,155.0
148,0,91,149,0,0,0,0,0,0,0,0,107,0,784146,319.0,126.0,599.0,83.0,68.0,326.0,436.0,0.0,233.0,692.0,216.0,577.0,135.0,143.0
138,0,79,132,0,0,0,0,0,0,0,0,107,0,786146,293.0,122.0,602.0,82.0,65.0,331.0,459.0,0.0,222.0,716.0,212.0,582.0,124.0,149.0
122,0,65,127,0,0,0,0,0,0,0,0,113,0,788146,278.0,124.0,604.0,73.0,54.0,318.0,456.0,0.0,211.0,734.0,206.0,583.0,122.0,153.0
112,0,52,128,0,0,0,0,0,0,0,0,124,0,790146,275.0,118.0,592.0,74.0,47.0,315.0,458.0,0.0,200.0,724.0,196.0,589.0,118.0,151.0
100,0,41,129,0,0,0,0,0,0,0,0,127,0,792146,276.0,110.0,593.0,79.0,54.0,315.0,458.0,0.0,195.0,716.0,194.0,608.0,128.0,168.0
89,0,24,126,0,0,0,0,0,0,0,0,128,3,794146,277.0,112.0,596.0,80.0,55.0,319.0,464.0,0.0,197.0,723.0,189.0,607.0,122.0,160.0
77,0,18,129,5,0,0,0,0,0,0,0,142,6,796146,286.0,122.0,606.0,74.0,59.0,325.0,467.0,0.0,200.0,724.0,176.0,583.0,105.0,129.0
62,0,6,124,0,0,0,0,0,0,0,0,145,10,798146,295.0,128.0,604.0,80.0,65.0,324.0,466.0,0.0,204.0,716.0,168.0,567.0,89.0,109.0
53,0,4,128,2,0,0,0,0,0,0,0,149,14,800146,309.0,129.0,607.0,79.0,73.0,326.0,457.0,0.0,205.0,704.0,172.0,558.0,87.0,109.0
45,0,0,136,9,1,0,0,0,0,0,0,147,16,802146,309.0,123.0,598.0,80.0,70.0,329.0,454.0,0.0,213.0,680.0,188.0,565.0,103.0,133.0
37,0,0,139,8,4,0,0,0,0,0,0,154,22,804146,308.0,118.0,595.0,81.0,70.0,331.0,445.0,0.0,215.0,665.0,201.0,583.0,129.0,162.0
36,0,0,136,2,0,0,0,0,0,0,0,160,19,806146,299.0,120.0,589.0,73.0,65.0,315.0,433.0,0.0,211.0,662.0,206.0,587.0,133.0,175.0
41,0,0,143,7,0,0,0,0,0,0,0,183,21,808146,291.0,108.0,589.0,79.0,61.0,310.0,425.0,0.0,199.0,654.0,199.0,582.0,131.0,170.0
39,0,0,149,8,0,0,0,0,0,4,0,199,30,810146,278.0,107.0,585.0,77.0,54.0,302.0,432.0,0.0,183.0,650.0,180.0,570.0,119.0,157.0
52,0,5,157,12,0,0,0,0,0,20,0,220,37,812146,264.0,97.0,581.0,81.0,49.0,299.0,432.0,0.0,175.0,641.0,174.0,566.0,112.0,159.0
55,0,4,158,15,0,0,0,0,0,26,0,228,45,814146,259.0,98.0,576.0,73.0,42.0,286.0,419.0,0.0,176.0,633.0,182.0,568.0,123.0,166.0
56,0,12,164,16,8,0,0,0,0,31,0,237,52,816146,251.0,98.0,574.0,77.0,43.0,285.0,413.0,0.0,181.0,612.0,190.0,571.0,140.0,188.0
62,0,14,167,25,5,0,0,0,0,36,8,241,54,818146,247.0,100.0,569.0,79.0,42.0,281.0,401.0,0.0,186.0,594.0,194.0,570.0,146.0,202.0
75,0,24,172,25,12,0,0,0,0,49,12,248,55,820146,253.0,101.0,573.0,79.0,48.0,284.0,395.0,0.0,185.0,583.0,192.0,565.0,146.0,187.0
101,0,39,172,31,19,0,0,0,1,55,19,247,45,822146,251.0,108.0,571.0,72.0,44.0,288.0,394.0,0.0,192.0,586.0,183.0,544.0,127.0,168.0
117,0,57,178,36,20,0,0,0,9,67,30,241,50,824146,259.0,112.0,574.0,74.0,50.0,291.0,392.0,0.0,190.0,584.0,178.0,528.0,118.0,148.0
145,0,83,190,50,35,0,0,0,13,73,37,237,44,826146,264.0,111.0,582.0,79.0,61.0,293.0,381.0,0.0,192.0,568.0,175.0,515.0,122.0,143.0
171,0,112,192,50,39,0,0,0,22,79,38,220,36,828146,263.0,105.0,576.0,84.0,61.0,296.0,380.0,0.0,194.0,550.0,178.0,519.0,130.0,160.0
196,0,154,199,63,46,0,0,2,27,84,48,222,29,830146,274.0,104.0,575.0,82.0,62.0,291.0,367.0,0.0,190.0,547.0,182.0,525.0,137.0,151.0
206,0,187,207,70,54,0,0,9,33,83,55,213,28,832146,271.0,100.0,569.0,81.0,54.0,288.0,371.0,0.0,195.0,540.0,173.0,499.0,125.0,139.0
213,0,225,208,73,58,0,0,18,40,97,55,204,22,834146,270.0,100.0,569.0,82.0,57.0,287.0,367.0,0.0,189.0,535.0,153.0,488.0,107.0,119.0
214,0,280,211,77,64,0,0,25,41,106,63,197,21,836146,281.0,103.0,574.0,81.0,62.0,284.0,368.0,0.0,185.0,539.0,145.0,480.0,92.0,101.0
211,0,326,211,77,70,0,0,29,50,109,72,194,24,838146,282.0,103.0,569.0,80.0,60.0,279.0,361.0,0.0,186.0,534.0,143.0,467.0,84.0,92.0
223,0,356,208,90,78,0,0,30,48,116,83,195,15,840146,280.0,101.0,568.0,87.0,65.0,289.0,361.0,0.0,188.0,507.0,143.0,461.0,93.0,95.0
228,0,363,206,88,77,0,0,32,57,124,86,188,12,842146,281.0,100.0,565.0,87.0,65.0,282.0,347.0,0.0,185.0,485.0,149.0,468.0,94.0,102.0
226,0,374,207,89,85,0,0,33,60,122,94,194,20,844146,278.0,101.0,556.0,84.0,62.0,274.0,338.0,0.0,186.0,486.0,162.0,466.0,100.0,110.0
227,1,380,208,92,88,0,0,40,63,137,89,201,22,846146,274.0,98.0,557.0,89.0,63.0,278.0,335.0,0.0,183.0,479.0,160.0,474.0,111.0,120.0
220,3,380,213,93,94,0,0,40,67,134,94,200,31,848146,275.0,102.0,550.0,85.0,63.0,273.0,330.0,0.0,185.0,490.0,170.0,474.0,115.0,126.0
228,9,388,204,93,96,0,0,41,72,137,98,202,24,850146,267.0,95.0,549.0,90.0,63.0,276.0,333.0,0.0,184.0,481.0,170.0,473.0,118.0,133.0
218,8,391,208,99,103,0,0,46,71,137,107,204,27,852146,268.0,93.0,548.0,93.0,62.0,272.0,323.0,0.0,179.0,469.0,170.0,476.0,120.0,135.0
218,13,389,199,96,100,0,0,55,80,139,105,204,31,854146,261.0,89.0,544.0,92.0,59.0,266.0,317.0,0.0,174.0,455.0,170.0,476.0,128.0,139.0
214,12,390,198,96,104,0,0,54,77,147,112,213,38,856146,253.0,91.0,541.0,89.0,55.0,262.0,312.0,0.0,174.0,441.0,170.0,475.0,133.0,139.0
217,5,393,199,100,103,0,0,54,84,152,122,230,43,858146,240.0,89.0,537.0,87.0,48.0,250.0,312.0,0.0,164.0,441.0,165.0,474.0,133.0,143.0
215,2,386,199,99,109,0,0,58,85,157,129,238,50,860146,226.0,87.0,533.0,86.0,47.0,245.0,300.0,0.0,159.0,424.0,162.0,473.0,133.0,146.0
213,2,393,199,99,110,0,0,57,90,162,135,249,57,862146,216.0,91.0,532.0,84.0,44.0,246.0,305.0,0.0,156.0,424.0,162.0,470.0,141.0,147.0
210,0,388,201,99,115,4,0,57,86,160,139,253,65,864146,208.0,93.0,533.0,82.0,43.0,243.0,296.0,0.0,158.0,423.0,173.0,473.0,155.0,158.0
219,0,384,198,101,109,0,0,63,96,160,139,253,56,866146,203.0,90.0,526.0,84.0,44.0,240.0,292.0,0.0,158.0,415.0,181.0,478.0,164.0,166.0
220,0,383,204,102,118,2,0,57,87,159,144,254,60,868146,202.0,90.0,524.0,78.0,41.0,238.0,283.0,0.0,157.0,417.0,186.0,481.0,173.0,166.0
225,0,375,202,102,115,0,0,62,93,162,143,254,57,870146,195.0,91.0,514.0,72.0,32.0,234.0,286.0,0.0,156.0,412.0,185.0,475.0,177.0,172.0
222,0,351,206,100,120,8,0,60,89,160,145,255,69,872146,194.0,86.0,523.0,77.0,36.0,233.0,278.0,0.0,150.0,400.0,185.0,483.0,183.0,178.0
230,0,333,204,101,120,8,0,66,94,162,154,258,67,874146,188.0,89.0,520.0,74.0,36.0,232.0,279.0,0.0,148.0,404.0,187.0,480.0,186.0,177.0
238,0,326,206,107,122,9,0,68,94,155,151,263,66,876146,180.0,87.0,518.0,79.0,36.0,235.0,285.0,0.0,151.0,398.0,186.0,479.0,190.0,189.0
241,0,318,202,103,117,6,0,71,100,167,151,264,72,878146,177.0,92.0,522.0,75.0,36.0,235.0,276.0,0.0,148.0,391.0,194.0,494.0,204.0,191.0
238,0,312,208,105,125,13,0,70,100,162,153,267,74,880146,170.0,94.0,518.0,73.0,32.0,230.0,267.0,0.0,151.0,382.0,197.0,495.0,220.0,201.0
241,0,314,206,109,126,13,0,68,100,170,153,265,77,882146,164.0,95.0,513.0,71.0,27.0,225.0,266.0,0.0,150.0,384.0,201.0,503.0,232.0,210.0
238,0,300,203,106,122,12,0,69,100,168,157,273,79,884146,152.0,91.0,513.0,74.0,26.0,228.0,270.0,0.0,147.0,378.0,201.0,501.0,235.0,228.0
235,0,296,197,98,121,16,0,73,105,167,154,276,80,886146,154.0,95.0,512.0,68.0,22.0,226.0,267.0,0.0,150.0,376.0,208.0,496.0,245.0,230.0
232,0,296,206,104,126,18,0,70,99,167,160,276,80,888146,143.0,91.0,500.0,70.0,19.0,220.0,264.0,0.0,144.0,365.0,205.0,498.0,243.0,235.0
232,0,290,202,97,122,17,0,71,105,165,153,277,81,890146,141.0,93.0,499.0,63.0,18.0,215.0,266.0,0.0,141.0,373.0,208.0,500.0,263.0,243.0
230,0,290,202,100,123,15,0,70,103,158,160,284,82,892146,137.0,89.0,505.0,67.0,22.0,212.0,258.0,0.0,138.0,360.0,207.0,513.0,276.0,256.0
231,0,284,195,102,121,15,0,68,103,166,162,284,85,894146,129.0,87.0,501.0,67.0,19.0,217.0,260.0,0.0,137.0,350.0,206.0,520.0,273.0,264.0
225,0,282,198,101,128,20,0,70,100,165,164,289,89,896146,127.0,88.0,496.0,63.0,18.0,208.0,257.0,0.0,138.0,364.0,217.0,519.0,275.0,263.0
226,0,281,198,100,124,18,0,70,100,167,164,290,88,898146,122.0,86.0,493.0,61.0,15.0,204.0,259.0,0.0,137.0,363.0,215.0,520.0,284.0,270.0
218,0,274,199,99,121,16,0,67,101,169,162,293,101,900146,112.0,84.0,489.0,61.0,12.0,199.0,252.0,0.0,133.0,364.0,216.0,522.0,290.0,278.0
221,0,276,201,100,126,14,0,66,96,172,166,299,96,902146,108.0,85.0,484.0,58.0,7.0,200.0,262.0,0.0,131.0,360.0,222.0,523.0,300.0,281.0
212,0,271,193,98,119,17,0,70,99,167,160,303,100,904146,101.0,87.0,486.0,59.0,9.0,194.0,265.0,0.0,130.0,364.0,218.0,522.0,297.0,285.0
216,0,273,192,100,117,13,0,65,101,171,167,307,96,906146,100.0,93.0,492.0,57.0,9.0,193.0,263.0,0.0,135.0,360.0,220.0,522.0,308.0,286.0
225,0,273,194,104,119,13,0,68,103,171,168,302,94,908146,99.0,91.0,492.0,55.0,9.0,194.0,258.0,0.0,131.0,366.0,223.0,531.0,305.0,296.0
217,0,202,177,111,171,73,0,103,175,214,262,381,189,958141,,,,,,,,,,,,,,
