Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
539,0,333,324,211,259,129,26,187,176,276,219,225,12,630144,358.0,0.0,155.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0,360,301,225,294,161,0,200,199,166,137,46,0,632144,327.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,197.0,586.0
564,31,382,278,241,338,219,0,199,219,7,4,0,0,634144,315.0,0.0,157.0,0.0,0.0,0.0,86.0,0.0,0.0,143.0,19.0,528.0,527.0,1028.0
577,70,401,249,240,369,256,0,85,133,0,0,0,0,636144,323.0,0.0,139.0,0.0,0.0,0.0,196.0,0.0,0.0,229.0,31.0,499.0,409.0,764.0
591,60,380,238,221,362,215,0,0,0,0,0,0,0,638144,328.0,0.0,138.0,0.0,0.0,72.0,365.0,0.0,0.0,350.0,79.0,603.0,382.0,731.0
597,2,352,240,172,262,63,0,0,0,0,0,0,0,640144,366.0,0.0,169.0,0.0,0.0,279.0,436.0,0.0,54.0,438.0,152.0,681.0,404.0,686.0
552,0,305,237,68,96,0,0,0,0,0,0,0,0,642144,422.0,0.0,276.0,0.0,75.0,272.0,353.0,0.0,122.0,474.0,217.0,680.0,381.0,588.0
281,0,231,147,0,6,0,0,0,0,0,0,0,0,644144,482.0,0.0,423.0,38.0,100.0,298.0,323.0,0.0,169.0,448.0,253.0,651.0,355.0,511.0
0,0,54,103,0,0,0,0,0,0,0,0,0,0,646144,516.0,0.0,445.0,85.0,114.0,309.0,302.0,0.0,191.0,432.0,260.0,612.0,316.0,422.0
0,0,3,57,0,0,0,0,0,0,0,0,0,0,648144,529.0,0.0,469.0,112.0,121.0,308.0,307.0,0.0,199.0,457.0,233.0,558.0,248.0,325.0
0,0,6,28,0,0,0,0,0,0,0,0,0,0,650144,511.0,13.0,485.0,120.0,123.0,317.0,337.0,0.0,202.0,479.0,197.0,510.0,180.0,245.0
0,0,9,12,0,0,0,0,0,0,0,0,0,0,652144,506.0,28.0,492.0,120.0,129.0,325.0,345.0,0.0,207.0,507.0,183.0,473.0,145.0,205.0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,654144,501.0,40.0,502.0,131.0,135.0,335.0,344.0,0.0,216.0,510.0,188.0,498.0,142.0,205.0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,656144,495.0,55.0,502.0,135.0,137.0,332.0,342.0,0.0,224.0,502.0,188.0,476.0,121.0,191.0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,658144,503.0,60.0,509.0,147.0,147.0,337.0,339.0,0.0,214.0,496.0,176.0,456.0,105.0,163.0
0,0,14,0,0,0,0,0,0,0,0,0,0,0,660144,509.0,66.0,502.0,141.0,143.0,335.0,335.0,0.0,219.0,515.0,172.0,465.0,99.0,160.0
2,0,10,0,0,0,0,0,0,0,0,0,0,0,662144,502.0,68.0,501.0,135.0,141.0,342.0,354.0,0.0,231.0,530.0,188.0,497.0,117.0,194.0
12,0,6,0,0,0,0,0,0,0,0,0,0,0,664144,497.0,65.0,502.0,141.0,142.0,345.0,355.0,0.0,232.0,531.0,192.0,530.0,147.0,220.0
22,0,10,0,0,0,0,0,0,0,0,0,0,0,666144,499.0,67.0,498.0,135.0,135.0,336.0,357.0,0.0,239.0,548.0,190.0,530.0,144.0,220.0
36,0,6,0,0,0,0,0,0,0,0,0,0,0,668144,497.0,68.0,513.0,133.0,145.0,352.0,367.0,0.0,234.0,565.0,177.0,513.0,120.0,189.0
31,0,5,0,0,0,0,0,0,0,0,0,0,0,670144,490.0,76.0,520.0,139.0,150.0,362.0,391.0,0.0,237.0,577.0,154.0,482.0,85.0,148.0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,672144,499.0,80.0,526.0,144.0,155.0,367.0,395.0,0.0,243.0,587.0,147.0,468.0,67.0,131.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,674144,499.0,89.0,526.0,143.0,155.0,364.0,393.0,0.0,246.0,590.0,150.0,464.0,63.0,122.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,676144,498.0,79.0,528.0,139.0,150.0,369.0,405.0,0.0,248.0,605.0,158.0,491.0,81.0,139.0
111,0,21,24,0,52,0,0,0,0,0,0,0,0,678144,489.0,70.0,530.0,135.0,144.0,368.0,416.0,0.0,243.0,617.0,148.0,486.0,77.0,137.0
169,0,58,93,12,60,0,0,0,0,0,0,0,0,680144,486.0,72.0,525.0,124.0,132.0,358.0,417.0,0.0,234.0,627.0,132.0,468.0,55.0,118.0
166,0,101,137,41,66,0,0,0,0,0,0,0,0,682144,485.0,67.0,533.0,121.0,139.0,364.0,418.0,0.0,220.0,619.0,118.0,445.0,42.0,94.0
174,0,109,148,43,61,0,0,0,13,0,0,0,0,684144,479.0,65.0,518.0,120.0,127.0,353.0,415.0,0.0,222.0,608.0,102.0,426.0,25.0,85.0
196,0,113,151,38,50,0,0,0,20,0,0,6,0,686144,479.0,62.0,522.0,122.0,129.0,353.0,411.0,0.0,216.0,599.0,102.0,431.0,27.0,86.0
184,0,77,146,26,39,0,0,0,10,0,0,94,83,688144,483.0,59.0,514.0,122.0,129.0,349.0,405.0,0.0,213.0,589.0,101.0,422.0,31.0,86.0
146,0,50,137,12,17,0,0,0,0,0,0,125,115,690144,491.0,50.0,506.0,121.0,122.0,341.0,389.0,0.0,208.0,564.0,103.0,418.0,31.0,91.0
100,0,24,123,1,17,0,0,0,0,0,0,118,112,692144,489.0,43.0,492.0,118.0,116.0,333.0,381.0,0.0,207.0,546.0,107.0,426.0,44.0,100.0
72,0,5,116,0,10,0,0,0,0,0,0,120,119,694144,488.0,36.0,500.0,119.0,122.0,329.0,369.0,0.0,190.0,536.0,101.0,423.0,43.0,103.0
39,0,0,109,0,13,0,0,0,0,0,0,126,138,696144,494.0,39.0,499.0,118.0,118.0,325.0,368.0,0.0,185.0,540.0,101.0,409.0,42.0,101.0
33,0,0,109,0,18,0,0,0,0,0,0,138,150,698144,486.0,39.0,495.0,122.0,115.0,323.0,374.0,0.0,189.0,532.0,94.0,415.0,35.0,109.0
48,0,0,116,2,24,0,0,0,7,0,8,150,171,700144,501.0,44.0,497.0,124.0,116.0,325.0,364.0,0.0,187.0,524.0,104.0,415.0,42.0,100.0
88,0,0,113,12,25,0,0,0,18,0,30,167,172,702144,504.0,39.0,486.0,130.0,119.0,320.0,360.0,0.0,192.0,503.0,100.0,416.0,39.0,100.0
111,0,8,125,19,39,0,0,0,24,0,42,181,185,704144,517.0,43.0,476.0,132.0,114.0,309.0,350.0,0.0,198.0,489.0,103.0,406.0,41.0,100.0
137,0,13,139,30,39,0,0,0,24,0,42,184,185,706144,522.0,41.0,478.0,137.0,120.0,308.0,339.0,0.0,192.0,477.0,106.0,399.0,42.0,100.0
157,0,17,148,39,46,0,0,0,25,0,54,184,188,708144,526.0,45.0,485.0,141.0,128.0,310.0,326.0,0.0,192.0,466.0,114.0,397.0,46.0,91.0
182,0,28,158,49,51,0,0,0,36,9,61,194,188,710144,530.0,49.0,480.0,149.0,129.0,309.0,318.0,0.0,204.0,443.0,105.0,383.0,45.0,87.0
202,0,33,166,49,64,0,0,0,42,21,68,197,189,712144,542.0,57.0,472.0,147.0,130.0,302.0,301.0,0.0,204.0,432.0,114.0,364.0,38.0,68.0
217,0,46,172,56,72,0,0,0,65,27,82,197,186,714144,552.0,59.0,470.0,155.0,137.0,299.0,287.0,0.0,197.0,409.0,116.0,364.0,39.0,73.0
233,0,60,179,63,82,0,0,0,64,33,101,197,183,716144,551.0,56.0,464.0,163.0,138.0,294.0,273.0,0.0,190.0,391.0,120.0,360.0,46.0,78.0
234,0,68,183,65,90,12,0,0,69,38,109,205,194,718144,539.0,49.0,454.0,168.0,133.0,283.0,265.0,0.0,188.0,364.0,110.0,331.0,29.0,69.0
235,0,76,181,71,107,31,0,7,80,55,125,224,215,720144,539.0,50.0,454.0,172.0,137.0,272.0,248.0,0.0,168.0,343.0,91.0,312.0,15.0,46.0
248,0,93,179,75,114,33,0,10,98,60,153,234,230,722144,540.0,41.0,450.0,181.0,140.0,269.0,237.0,0.0,161.0,318.0,70.0,281.0,0.0,28.0
257,0,106,178,79,121,40,0,21,111,71,161,242,224,724144,543.0,39.0,441.0,181.0,137.0,262.0,229.0,0.0,156.0,302.0,68.0,260.0,0.0,19.0
265,0,118,184,85,129,49,0,27,120,83,178,232,244,726144,545.0,31.0,443.0,186.0,141.0,254.0,210.0,0.0,142.0,288.0,62.0,263.0,0.0,24.0
270,0,131,189,84,138,60,0,35,134,91,190,251,260,728144,545.0,24.0,434.0,193.0,142.0,245.0,197.0,0.0,139.0,272.0,73.0,259.0,6.0,27.0
272,0,141,190,93,147,68,0,38,137,92,206,256,262,730144,540.0,21.0,422.0,197.0,138.0,232.0,182.0,0.0,132.0,247.0,72.0,261.0,18.0,32.0
272,0,149,183,94,151,68,0,42,145,107,211,266,269,732144,547.0,21.0,414.0,196.0,134.0,227.0,172.0,0.0,128.0,240.0,73.0,248.0,16.0,40.0
275,0,153,194,100,156,74,0,43,148,111,219,269,280,734144,553.0,22.0,414.0,203.0,136.0,223.0,164.0,0.0,120.0,238.0,73.0,253.0,13.0,28.0
296,0,156,193,100,157,75,0,54,153,126,223,260,279,736144,544.0,18.0,415.0,207.0,140.0,227.0,164.0,0.0,125.0,233.0,70.0,253.0,21.0,38.0
301,0,170,201,107,164,79,0,57,156,119,225,267,287,738144,530.0,17.0,415.0,199.0,137.0,226.0,163.0,0.0,122.0,234.0,79.0,259.0,25.0,51.0
302,0,175,197,105,167,79,0,56,166,130,234,277,285,740144,522.0,20.0,419.0,197.0,133.0,223.0,162.0,0.0,120.0,230.0,89.0,268.0,37.0,54.0
288,0,168,197,103,166,85,0,59,163,130,234,277,299,742144,509.0,18.0,420.0,200.0,131.0,228.0,166.0,0.0,114.0,220.0,85.0,271.0,44.0,67.0
273,0,168,193,100,166,84,0,57,157,129,248,290,313,744144,505.0,12.0,419.0,193.0,123.0,220.0,164.0,0.0,118.0,218.0,87.0,270.0,42.0,71.0
261,0,164,189,98,164,83,0,56,155,131,244,302,323,746144,506.0,14.0,415.0,192.0,122.0,214.0,157.0,0.0,114.0,218.0,96.0,270.0,50.0,69.0
251,0,150,175,91,158,80,0,55,158,141,243,317,329,748144,500.0,12.0,415.0,195.0,123.0,220.0,159.0,0.0,115.0,211.0,100.0,291.0,68.0,87.0
235,0,136,170,85,151,75,0,52,150,133,252,322,346,750144,500.0,11.0,412.0,186.0,119.0,213.0,153.0,0.0,117.0,224.0,114.0,311.0,84.0,105.0
211,0,131,168,85,147,74,0,45,145,131,253,346,360,752144,484.0,5.0,408.0,185.0,114.0,219.0,166.0,0.0,121.0,220.0,124.0,315.0,94.0,117.0
192,0,115,156,78,141,68,0,37,143,132,263,360,380,754144,483.0,9.0,417.0,188.0,118.0,220.0,166.0,0.0,122.0,218.0,116.0,315.0,87.0,105.0
168,0,102,155,79,140,71,0,41,135,126,259,368,400,756144,489.0,14.0,424.0,183.0,122.0,223.0,166.0,0.0,115.0,222.0,108.0,296.0,67.0,82.0
164,0,96,147,72,129,62,0,35,143,132,261,369,403,758144,486.0,16.0,424.0,188.0,123.0,228.0,172.0,0.0,114.0,218.0,94.0,282.0,54.0,73.0
162,0,92,150,74,133,63,0,31,131,132,268,384,409,760144,489.0,18.0,422.0,183.0,120.0,225.0,174.0,0.0,118.0,225.0,94.0,273.0,43.0,68.0
148,0,79,145,67,128,63,0,33,129,131,261,388,421,762144,492.0,18.0,417.0,180.0,116.0,228.0,181.0,0.0,118.0,226.0,86.0,266.0,38.0,65.0
154,0,75,151,73,122,55,0,28,129,136,268,399,415,764144,492.0,19.0,419.0,170.0,112.0,225.0,182.0,0.0,114.0,230.0,77.0,255.0,25.0,53.0
152,0,72,149,70,126,57,0,31,133,136,265,408,432,766144,495.0,21.0,423.0,166.0,111.0,225.0,181.0,0.0,109.0,230.0,68.0,249.0,24.0,41.0
149,0,66,157,75,125,55,0,30,129,139,274,419,439,768144,490.0,17.0,425.0,168.0,111.0,229.0,184.0,0.0,104.0,231.0,61.0,237.0,10.0,27.0
147,0,69,155,75,128,53,0,27,117,145,278,445,450,770144,494.0,20.0,424.0,159.0,108.0,227.0,183.0,0.0,99.0,230.0,52.0,217.0,0.0,7.0
141,0,63,151,66,123,49,0,31,120,147,279,453,479,772144,503.0,20.0,418.0,158.0,105.0,221.0,180.0,0.0,98.0,221.0,38.0,206.0,0.0,0.0
135,0,63,151,70,118,49,0,28,124,154,289,485,493,774144,502.0,13.0,420.0,164.0,107.0,220.0,177.0,0.0,91.0,204.0,25.0,200.0,0.0,0.0
116,0,46,147,62,116,52,0,25,124,153,297,490,516,776144,500.0,5.0,409.0,163.0,102.0,213.0,172.0,0.0,88.0,197.0,32.0,202.0,0.0,5.0
100,0,39,141,56,112,52,0,22,120,152,302,498,545,778144,497.0,4.0,398.0,163.0,94.0,199.0,163.0,0.0,92.0,188.0,40.0,208.0,0.0,14.0
80,0,30,135,54,109,52,0,24,116,153,299,514,555,780144,496.0,1.0,398.0,162.0,97.0,197.0,151.0,0.0,89.0,185.0,45.0,212.0,1.0,18.0
65,0,19,131,52,107,50,0,19,116,149,306,521,573,782144,491.0,0.0,405.0,160.0,97.0,196.0,143.0,0.0,77.0,184.0,45.0,213.0,7.0,27.0
46,0,18,129,50,107,53,0,21,112,149,302,536,588,784144,483.0,0.0,390.0,157.0,88.0,186.0,141.0,0.0,82.0,176.0,43.0,215.0,9.0,31.0
47,0,19,126,51,105,53,0,17,124,148,314,553,590,786144,479.0,0.0,393.0,157.0,89.0,188.0,135.0,0.0,76.0,171.0,48.0,223.0,18.0,41.0
51,0,20,130,57,109,50,0,20,129,154,326,555,606,788144,477.0,0.0,383.0,145.0,81.0,179.0,135.0,0.0,75.0,172.0,59.0,221.0,21.0,50.0
63,0,21,127,52,107,54,0,29,130,165,328,552,608,790144,479.0,0.0,388.0,150.0,88.0,183.0,125.0,0.0,66.0,167.0,61.0,228.0,31.0,54.0
62,0,27,131,54,111,57,0,31,136,164,332,553,607,792144,487.0,0.0,378.0,149.0,84.0,176.0,116.0,0.0,63.0,164.0,60.0,223.0,36.0,55.0
60,0,27,126,54,115,58,0,33,139,163,333,547,612,794144,485.0,0.0,371.0,150.0,80.0,172.0,118.0,0.0,67.0,161.0,59.0,218.0,36.0,56.0
58,0,33,128,63,116,60,0,33,141,161,345,560,610,796144,481.0,0.0,368.0,152.0,79.0,172.0,120.0,0.0,74.0,158.0,62.0,220.0,41.0,58.0
51,0,31,128,60,121,64,0,36,146,166,346,549,618,798144,487.0,0.0,374.0,156.0,84.0,172.0,111.0,0.0,71.0,159.0,65.0,235.0,52.0,63.0
55,0,36,124,62,121,61,0,39,155,167,348,542,604,800144,493.0,0.0,369.0,151.0,81.0,168.0,112.0,0.0,73.0,162.0,72.0,235.0,57.0,68.0
49,0,33,120,58,126,69,0,44,159,166,345,533,603,802144,486.0,0.0,366.0,147.0,80.0,168.0,116.0,0.0,74.0,166.0,75.0,240.0,62.0,77.0
49,0,30,121,60,126,69,0,46,161,168,345,527,597,804144,487.0,0.0,364.0,144.0,76.0,169.0,116.0,0.0,75.0,168.0,87.0,253.0,79.0,94.0
47,0,27,123,58,124,68,0,46,155,166,343,524,591,806144,486.0,0.0,374.0,145.0,79.0,174.0,120.0,0.0,77.0,175.0,88.0,274.0,91.0,110.0
46,0,27,121,58,118,68,0,47,160,164,340,531,586,808144,486.0,0.0,373.0,141.0,75.0,175.0,128.0,0.0,81.0,181.0,95.0,278.0,95.0,112.0
43,0,27,129,63,120,65,0,43,151,162,339,535,599,810144,479.0,0.0,372.0,144.0,70.0,175.0,135.0,0.0,86.0,180.0,88.0,281.0,91.0,119.0
42,0,24,132,65,120,64,0,39,151,165,342,538,594,812144,479.0,0.0,384.0,146.0,79.0,185.0,139.0,0.0,84.0,182.0,80.0,285.0,85.0,109.0
44,0,27,126,58,119,65,0,46,153,167,335,529,593,814144,486.0,0.0,384.0,143.0,79.0,185.0,141.0,0.0,89.0,192.0,82.0,278.0,75.0,93.0
48,0,26,131,63,124,66,0,46,160,168,339,526,587,816144,486.0,0.0,380.0,141.0,76.0,181.0,145.0,0.0,91.0,192.0,81.0,270.0,69.0,94.0
55,0,30,132,68,124,65,0,46,160,166,341,530,582,818144,484.0,0.0,380.0,136.0,76.0,185.0,147.0,0.0,92.0,197.0,87.0,272.0,71.0,96.0
55,0,28,135,70,127,67,0,47,160,167,341,530,589,820144,475.0,0.0,380.0,141.0,77.0,190.0,149.0,0.0,93.0,193.0,87.0,280.0,78.0,103.0
54,0,27,128,65,124,65,0,49,159,177,343,527,585,822144,474.0,0.0,385.0,142.0,80.0,189.0,142.0,0.0,88.0,189.0,88.0,281.0,81.0,106.0
44,0,25,135,68,128,67,0,44,155,170,347,527,593,824144,476.0,0.0,386.0,142.0,80.0,183.0,135.0,0.0,85.0,189.0,93.0,281.0,85.0,108.0
39,0,22,126,66,120,62,0,46,161,172,346,528,594,826144,460.0,0.0,384.0,139.0,79.0,186.0,143.0,0.0,91.0,186.0,92.0,281.0,84.0,114.0
35,0,18,123,63,124,68,0,46,162,175,346,532,599,828144,467.0,0.0,394.0,144.0,87.0,190.0,141.0,0.0,85.0,188.0,92.0,287.0,86.0,109.0
30,0,14,126,63,119,68,0,47,159,172,348,532,602,830144,466.0,0.0,388.0,145.0,82.0,189.0,143.0,0.0,88.0,187.0,89.0,278.0,79.0,107.0
27,0,16,126,61,125,73,0,44,157,170,345,535,603,832144,466.0,0.0,384.0,139.0,79.0,188.0,146.0,0.0,89.0,186.0,89.0,276.0,76.0,107.0
33,0,14,121,59,124,70,0,47,158,172,341,534,597,834144,474.0,0.0,382.0,136.0,77.0,185.0,142.0,0.0,89.0,191.0,94.0,282.0,82.0,106.0
37,0,17,131,62,124,67,0,46,157,175,342,539,603,836144,474.0,0.0,382.0,135.0,77.0,186.0,148.0,0.0,93.0,190.0,93.0,278.0,79.0,108.0
47,0,20,128,60,123,68,0,49,157,179,342,539,605,838144,471.0,0.0,388.0,141.0,79.0,190.0,145.0,0.0,89.0,187.0,89.0,281.0,80.0,109.0
50,0,18,132,68,126,68,0,49,162,180,346,535,599,840144,470.0,0.0,390.0,145.0,81.0,189.0,146.0,0.0,90.0,185.0,87.0,282.0,80.0,105.0
54,0,28,131,67,127,65,0,49,162,183,347,541,596,842144,476.0,0.0,388.0,141.0,82.0,188.0,145.0,0.0,91.0,188.0,89.0,279.0,77.0,98.0
59,0,26,129,66,124,68,0,50,164,183,350,536,591,844144,475.0,0.0,386.0,141.0,82.0,184.0,142.0,0.0,91.0,186.0,91.0,277.0,80.0,100.0
49,0,25,130,66,130,74,0,55,162,180,344,535,603,846144,477.0,0.0,388.0,142.0,83.0,185.0,138.0,0.0,90.0,188.0,94.0,279.0,82.0,103.0
51,0,24,129,66,126,75,0,56,166,182,346,531,602,848144,474.0,0.0,387.0,143.0,83.0,189.0,143.0,0.0,91.0,185.0,91.0,276.0,79.0,105.0
47,0,25,126,63,129,74,0,54,166,181,349,534,605,850144,477.0,0.0,386.0,143.0,82.0,186.0,143.0,0.0,91.0,188.0,87.0,275.0,73.0,98.0
53,0,25,129,67,126,69,0,50,166,181,355,536,594,852144,480.0,0.0,384.0,139.0,79.0,185.0,141.0,0.0,90.0,191.0,91.0,273.0,71.0,101.0
43,0,24,131,68,129,72,0,50,164,177,354,537,602,854144,,,,,,,,,,,,,,
