Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
610,126,406,246,296,481,391,0,219,228,0,0,0,0,630147,352.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,124,411,208,275,491,442,0,124,193,0,0,0,0,632147,358.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,102,405,181,249,497,467,0,0,100,0,0,0,0,634147,360.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,69,388,189,248,486,375,0,0,0,0,0,0,0,636147,335.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,28,349,211,230,406,201,0,0,0,0,0,0,0,638147,305.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,555.0
683,0,309,202,155,239,16,0,0,0,0,0,0,0,640146,250.0,0.0,129.0,0.0,0.0,0.0,41.0,0.0,0.0,76.0,27.0,511.0,542.0,1039.0
480,0,331,163,10,63,0,0,0,0,0,0,0,0,642147,283.0,0.0,107.0,0.0,0.0,54.0,273.0,0.0,22.0,299.0,182.0,695.0,571.0,891.0
320,0,278,99,0,10,26,0,0,0,0,0,0,0,644147,346.0,0.0,164.0,0.0,0.0,259.0,316.0,0.0,96.0,347.0,259.0,661.0,536.0,740.0
137,0,186,105,0,0,6,0,0,0,0,0,0,0,646147,418.0,0.0,312.0,7.0,82.0,255.0,264.0,0.0,157.0,365.0,343.0,716.0,606.0,697.0
57,0,129,76,0,0,0,0,0,0,0,0,0,0,648147,480.0,0.0,400.0,82.0,96.0,267.0,260.0,0.0,190.0,382.0,395.0,712.0,565.0,633.0
30,0,112,54,0,0,0,0,0,0,0,0,0,0,650147,522.0,4.0,434.0,135.0,109.0,267.0,262.0,0.0,206.0,375.0,391.0,664.0,477.0,509.0
25,0,102,35,0,0,0,0,0,0,0,0,0,0,652146,558.0,30.0,445.0,176.0,131.0,269.0,260.0,0.0,218.0,359.0,358.0,595.0,370.0,387.0
22,0,94,21,0,0,0,0,0,0,0,0,0,0,654146,580.0,56.0,447.0,195.0,136.0,266.0,253.0,0.0,220.0,346.0,337.0,530.0,274.0,302.0
22,0,87,19,0,0,0,0,0,0,0,0,0,0,656147,597.0,70.0,442.0,214.0,153.0,270.0,245.0,0.0,218.0,320.0,299.0,478.0,211.0,234.0
19,0,75,13,0,0,0,0,0,0,0,0,0,0,658147,603.0,78.0,446.0,217.0,157.0,269.0,241.0,0.0,213.0,323.0,266.0,425.0,147.0,177.0
5,0,72,10,0,0,0,0,0,0,0,0,0,0,660147,607.0,85.0,440.0,212.0,155.0,267.0,235.0,0.0,206.0,317.0,238.0,404.0,127.0,143.0
0,0,62,1,0,0,0,0,0,0,0,0,0,0,662147,596.0,78.0,449.0,213.0,154.0,273.0,238.0,0.0,201.0,320.0,231.0,409.0,131.0,140.0
0,0,65,0,0,0,0,0,0,0,0,0,0,0,664147,587.0,82.0,444.0,212.0,151.0,271.0,236.0,0.0,205.0,315.0,224.0,399.0,111.0,124.0
0,0,63,0,0,0,0,0,0,0,0,0,0,0,666146,576.0,84.0,441.0,207.0,148.0,270.0,240.0,0.0,208.0,318.0,230.0,388.0,122.0,126.0
0,0,59,0,0,0,0,0,0,0,0,0,0,0,668146,569.0,85.0,452.0,204.0,149.0,272.0,235.0,0.0,211.0,325.0,259.0,437.0,165.0,160.0
0,0,58,0,0,6,0,0,0,0,0,0,0,0,670147,566.0,87.0,445.0,196.0,139.0,266.0,231.0,0.0,222.0,327.0,293.0,469.0,201.0,207.0
0,0,49,0,0,0,0,0,0,0,0,0,0,0,672147,557.0,73.0,452.0,199.0,134.0,271.0,238.0,0.0,216.0,318.0,311.0,489.0,225.0,232.0
0,0,44,0,0,97,127,0,0,21,0,0,0,0,674147,549.0,72.0,454.0,184.0,122.0,263.0,238.0,0.0,220.0,328.0,318.0,508.0,248.0,258.0
0,0,173,52,31,145,145,0,0,174,0,0,0,0,676147,542.0,73.0,455.0,181.0,120.0,264.0,243.0,0.0,227.0,335.0,320.0,530.0,263.0,260.0
5,0,344,94,89,185,155,0,67,270,0,198,48,114,678147,531.0,79.0,457.0,170.0,118.0,264.0,248.0,0.0,227.0,343.0,309.0,512.0,253.0,226.0
84,64,407,114,107,215,181,0,66,270,15,206,55,122,680146,509.0,82.0,464.0,151.0,104.0,268.0,259.0,0.0,218.0,364.0,276.0,463.0,203.0,161.0
149,61,424,130,114,226,189,0,63,256,22,201,41,95,682147,497.0,88.0,465.0,143.0,101.0,267.0,264.0,0.0,211.0,360.0,239.0,397.0,145.0,109.0
171,50,422,137,111,228,176,0,70,251,45,215,72,137,684147,485.0,82.0,462.0,143.0,101.0,256.0,249.0,0.0,200.0,342.0,229.0,397.0,143.0,112.0
181,46,409,141,109,219,160,0,66,251,69,255,120,194,686147,475.0,75.0,450.0,143.0,95.0,231.0,223.0,0.0,185.0,318.0,252.0,412.0,190.0,149.0
185,39,393,139,104,208,154,0,69,230,87,273,152,264,688147,450.0,70.0,435.0,134.0,80.0,211.0,200.0,0.0,174.0,293.0,264.0,419.0,220.0,192.0
183,28,379,139,98,207,143,0,66,211,98,294,213,322,690147,426.0,59.0,445.0,140.0,84.0,203.0,174.0,0.0,157.0,265.0,228.0,396.0,197.0,187.0
201,21,376,140,98,206,139,0,70,215,118,315,248,351,692147,426.0,56.0,439.0,145.0,92.0,188.0,160.0,0.0,155.0,244.0,202.0,380.0,160.0,151.0
211,33,373,144,109,208,138,0,74,217,128,308,251,349,694146,434.0,61.0,430.0,136.0,86.0,185.0,157.0,0.0,157.0,246.0,208.0,373.0,157.0,148.0
223,35,369,157,112,205,132,0,75,206,135,310,270,355,696147,421.0,56.0,429.0,135.0,80.0,181.0,156.0,0.0,147.0,243.0,200.0,373.0,161.0,151.0
230,25,362,163,114,204,122,0,71,194,145,322,303,391,698147,405.0,50.0,426.0,137.0,79.0,188.0,163.0,0.0,140.0,233.0,198.0,375.0,172.0,159.0
228,22,345,162,104,192,116,0,71,188,155,321,328,419,700147,399.0,42.0,427.0,132.0,73.0,185.0,152.0,0.0,139.0,230.0,199.0,391.0,194.0,188.0
218,16,329,166,103,188,112,0,69,181,153,324,323,404,702147,399.0,33.0,420.0,128.0,65.0,179.0,141.0,0.0,129.0,214.0,209.0,398.0,224.0,204.0
210,14,330,166,110,190,105,0,62,175,141,312,320,392,704147,397.0,27.0,400.0,120.0,55.0,159.0,131.0,0.0,120.0,213.0,227.0,403.0,258.0,223.0
194,7,325,156,104,190,110,0,63,180,133,315,315,396,706146,387.0,19.0,403.0,126.0,55.0,166.0,140.0,0.0,129.0,217.0,240.0,420.0,278.0,241.0
176,5,308,152,96,181,111,0,58,186,144,316,315,407,708146,393.0,31.0,411.0,120.0,58.0,177.0,147.0,0.0,134.0,228.0,245.0,424.0,284.0,242.0
164,0,292,145,92,175,105,0,59,190,144,326,329,421,710147,404.0,36.0,424.0,122.0,65.0,192.0,155.0,0.0,144.0,237.0,243.0,429.0,276.0,231.0
159,0,288,153,98,181,108,0,54,192,137,328,330,422,712147,404.0,47.0,426.0,120.0,62.0,195.0,171.0,0.0,151.0,247.0,253.0,430.0,276.0,220.0
157,0,287,158,99,176,105,0,59,186,128,324,315,410,714147,400.0,44.0,434.0,124.0,67.0,204.0,179.0,0.0,153.0,244.0,251.0,438.0,275.0,224.0
154,0,281,157,103,177,97,0,53,178,128,313,315,396,716147,404.0,46.0,439.0,120.0,66.0,207.0,182.0,0.0,155.0,258.0,255.0,442.0,290.0,223.0
155,0,273,155,96,171,93,0,54,170,137,306,324,401,718147,407.0,49.0,443.0,121.0,66.0,205.0,182.0,0.0,157.0,262.0,262.0,447.0,284.0,227.0
151,0,262,160,98,165,84,0,60,170,141,306,336,413,720146,411.0,54.0,441.0,120.0,66.0,213.0,189.0,0.0,166.0,262.0,269.0,431.0,288.0,224.0
139,0,251,162,96,164,84,0,49,163,137,305,340,424,722146,416.0,53.0,453.0,129.0,75.0,220.0,192.0,0.0,163.0,255.0,261.0,434.0,273.0,211.0
130,0,238,149,90,156,84,0,50,162,126,293,328,413,724147,429.0,60.0,457.0,127.0,75.0,225.0,196.0,0.0,167.0,257.0,256.0,422.0,254.0,174.0
120,0,238,155,92,155,77,0,48,159,122,284,312,392,726147,436.0,65.0,455.0,128.0,74.0,230.0,205.0,0.0,174.0,264.0,261.0,401.0,235.0,166.0
131,0,240,155,96,151,78,0,53,166,126,282,307,382,728147,450.0,63.0,462.0,134.0,81.0,235.0,201.0,0.0,168.0,260.0,252.0,406.0,215.0,150.0
137,0,247,165,96,157,73,0,55,163,134,278,313,382,730147,465.0,72.0,464.0,131.0,85.0,234.0,199.0,0.0,167.0,273.0,243.0,392.0,199.0,140.0
137,0,240,166,99,157,80,0,57,159,129,264,291,360,732147,458.0,75.0,467.0,133.0,87.0,242.0,210.0,0.0,170.0,276.0,229.0,384.0,174.0,118.0
132,0,240,177,103,162,77,0,52,154,110,252,267,336,734146,464.0,75.0,470.0,138.0,96.0,242.0,210.0,0.0,180.0,280.0,218.0,376.0,158.0,103.0
129,0,234,167,102,158,77,0,44,151,107,235,248,321,736146,462.0,82.0,467.0,132.0,91.0,239.0,218.0,0.0,185.0,293.0,220.0,382.0,144.0,102.0
135,0,234,168,108,153,68,0,44,149,102,245,252,309,738147,460.0,81.0,470.0,136.0,93.0,248.0,229.0,0.0,189.0,294.0,219.0,385.0,143.0,100.0
140,0,229,172,105,147,64,0,46,164,107,243,250,312,740147,470.0,86.0,473.0,134.0,96.0,249.0,224.0,0.0,188.0,300.0,217.0,385.0,142.0,90.0
139,0,228,176,106,154,75,0,50,154,103,234,243,297,742147,460.0,85.0,479.0,135.0,93.0,253.0,235.0,0.0,192.0,304.0,208.0,380.0,138.0,90.0
139,0,226,173,100,149,68,0,49,149,105,228,231,292,744147,461.0,83.0,482.0,138.0,99.0,256.0,236.0,0.0,194.0,311.0,206.0,388.0,141.0,94.0
137,0,225,174,98,144,63,0,53,143,114,224,241,303,746147,468.0,88.0,486.0,133.0,98.0,257.0,237.0,0.0,188.0,315.0,215.0,388.0,146.0,92.0
135,0,224,183,104,147,61,0,41,133,107,230,246,316,748146,462.0,80.0,479.0,133.0,94.0,254.0,240.0,0.0,194.0,312.0,218.0,385.0,147.0,91.0
151,0,227,183,109,142,52,0,39,142,109,232,244,305,750147,465.0,87.0,479.0,129.0,94.0,253.0,238.0,0.0,189.0,318.0,219.0,385.0,142.0,95.0
157,0,223,183,107,142,54,0,41,148,107,230,238,292,752147,450.0,81.0,483.0,138.0,93.0,256.0,240.0,0.0,187.0,309.0,206.0,386.0,143.0,92.0
160,0,223,188,109,136,44,0,42,144,109,225,245,300,754147,453.0,83.0,486.0,134.0,94.0,253.0,235.0,0.0,181.0,316.0,202.0,384.0,145.0,82.0
151,0,215,187,103,136,52,0,50,141,112,225,254,312,756147,447.0,80.0,486.0,133.0,90.0,256.0,241.0,0.0,181.0,312.0,201.0,383.0,146.0,84.0
143,0,213,184,101,135,48,0,43,131,109,230,267,325,758147,439.0,82.0,492.0,129.0,86.0,247.0,240.0,0.0,181.0,314.0,205.0,387.0,149.0,85.0
144,0,215,182,103,133,44,0,41,133,114,234,278,332,760146,437.0,83.0,486.0,129.0,87.0,250.0,235.0,0.0,178.0,312.0,209.0,400.0,160.0,94.0
137,0,199,179,96,126,42,0,43,129,117,230,276,336,762146,425.0,79.0,486.0,131.0,80.0,250.0,241.0,0.0,179.0,305.0,214.0,394.0,156.0,108.0
143,0,200,188,101,128,41,0,39,122,114,240,290,346,764147,429.0,77.0,488.0,132.0,85.0,245.0,233.0,0.0,176.0,301.0,208.0,397.0,163.0,104.0
140,0,190,187,93,122,41,0,41,129,120,236,294,356,766147,425.0,80.0,486.0,130.0,86.0,243.0,234.0,0.0,175.0,297.0,212.0,390.0,160.0,103.0
135,0,189,181,95,120,35,0,32,123,122,242,302,363,768147,416.0,73.0,492.0,133.0,85.0,246.0,229.0,0.0,175.0,291.0,215.0,394.0,164.0,110.0
123,0,180,181,95,118,38,0,31,117,120,240,304,376,770147,409.0,73.0,485.0,129.0,80.0,243.0,236.0,0.0,179.0,296.0,224.0,396.0,172.0,125.0
111,0,172,177,91,112,32,0,29,109,128,237,313,380,772147,406.0,68.0,483.0,120.0,71.0,237.0,230.0,0.0,177.0,300.0,226.0,403.0,187.0,138.0
100,0,160,173,87,111,27,0,26,106,129,235,326,389,774146,397.0,55.0,490.0,127.0,72.0,234.0,226.0,0.0,168.0,290.0,228.0,426.0,208.0,153.0
87,0,148,169,80,98,22,0,28,109,118,225,328,394,776146,383.0,57.0,484.0,121.0,65.0,228.0,225.0,0.0,166.0,282.0,238.0,437.0,225.0,166.0
89,0,139,175,81,100,19,0,19,92,111,238,333,393,778147,381.0,55.0,479.0,116.0,60.0,218.0,213.0,0.0,160.0,279.0,251.0,439.0,244.0,183.0
82,0,135,171,80,97,16,0,19,94,108,234,335,396,780147,372.0,50.0,478.0,118.0,58.0,222.0,212.0,0.0,157.0,268.0,250.0,455.0,264.0,202.0
73,0,123,170,76,94,19,0,19,96,114,232,342,401,782147,365.0,42.0,485.0,118.0,57.0,220.0,210.0,0.0,156.0,276.0,258.0,461.0,278.0,217.0
63,0,122,172,75,94,18,0,24,93,114,238,350,410,784147,370.0,42.0,474.0,111.0,52.0,211.0,208.0,0.0,149.0,273.0,256.0,456.0,281.0,221.0
64,0,118,164,70,91,16,0,22,109,123,247,357,419,786147,358.0,38.0,473.0,110.0,52.0,214.0,213.0,0.0,147.0,267.0,241.0,463.0,280.0,231.0
63,0,116,164,70,96,21,0,28,108,127,251,368,432,788146,356.0,31.0,470.0,107.0,52.0,208.0,215.0,0.0,141.0,267.0,245.0,467.0,291.0,238.0
67,0,109,166,72,100,28,0,22,105,131,257,378,442,790146,349.0,28.0,467.0,112.0,52.0,206.0,212.0,0.0,136.0,272.0,248.0,473.0,305.0,250.0
61,0,107,159,70,93,22,0,26,104,135,261,386,444,792147,352.0,24.0,460.0,112.0,54.0,199.0,201.0,0.0,137.0,260.0,243.0,473.0,328.0,253.0
67,0,108,166,72,96,20,0,24,113,138,273,397,445,794147,338.0,21.0,451.0,109.0,48.0,190.0,197.0,0.0,133.0,250.0,251.0,473.0,335.0,267.0
70,0,107,164,70,93,24,0,33,113,143,267,391,451,796147,329.0,16.0,451.0,109.0,47.0,184.0,185.0,0.0,129.0,237.0,245.0,473.0,349.0,269.0
68,0,111,166,70,96,22,0,34,112,148,273,394,454,798147,318.0,15.0,450.0,103.0,43.0,181.0,186.0,0.0,129.0,239.0,247.0,468.0,349.0,270.0
63,0,110,170,70,98,21,0,30,109,143,273,402,460,800147,305.0,8.0,447.0,104.0,38.0,183.0,188.0,0.0,118.0,237.0,238.0,469.0,349.0,282.0
62,0,107,164,66,94,21,0,33,108,148,270,414,462,802146,298.0,6.0,438.0,99.0,33.0,170.0,183.0,0.0,114.0,235.0,242.0,468.0,353.0,289.0
59,0,105,172,72,94,22,0,27,103,145,273,414,470,804147,286.0,0.0,433.0,101.0,28.0,173.0,189.0,0.0,109.0,223.0,238.0,473.0,366.0,305.0
53,0,98,164,70,94,21,0,28,106,147,276,415,477,806147,284.0,0.0,424.0,100.0,31.0,166.0,171.0,0.0,101.0,215.0,241.0,470.0,380.0,314.0
44,0,89,160,64,89,24,0,30,103,148,275,419,476,808147,283.0,0.0,414.0,97.0,30.0,162.0,172.0,0.0,103.0,210.0,245.0,475.0,386.0,322.0
24,0,89,162,67,91,24,0,22,100,141,278,425,486,810147,282.0,0.0,409.0,94.0,27.0,156.0,166.0,0.0,103.0,213.0,251.0,473.0,391.0,332.0
13,0,84,156,65,91,24,0,25,101,142,278,424,488,812147,281.0,0.0,414.0,98.0,31.0,165.0,168.0,0.0,100.0,215.0,245.0,482.0,405.0,335.0
3,0,78,151,67,88,21,0,24,100,140,279,420,483,814146,287.0,0.0,415.0,93.0,31.0,161.0,165.0,0.0,100.0,222.0,248.0,482.0,401.0,337.0
0,0,78,149,65,86,22,0,21,104,137,278,429,492,816146,284.0,0.0,415.0,91.0,31.0,162.0,169.0,0.0,109.0,225.0,251.0,486.0,399.0,345.0
1,0,70,157,63,85,22,0,25,101,135,284,425,501,818146,274.0,0.0,414.0,91.0,28.0,160.0,172.0,0.0,106.0,230.0,254.0,491.0,397.0,356.0
0,0,61,151,57,80,19,0,27,98,149,271,423,503,820147,266.0,0.0,415.0,89.0,23.0,161.0,180.0,0.0,105.0,229.0,253.0,487.0,406.0,366.0
0,0,55,150,57,72,12,0,21,102,149,276,433,506,822147,258.0,0.0,414.0,90.0,26.0,164.0,182.0,0.0,103.0,228.0,251.0,494.0,411.0,369.0
0,0,54,154,57,74,15,0,19,92,133,277,434,507,824147,259.0,0.0,417.0,89.0,30.0,164.0,170.0,0.0,97.0,228.0,251.0,497.0,415.0,370.0
0,0,49,144,55,73,10,0,21,92,135,275,434,512,826147,253.0,2.0,413.0,85.0,24.0,161.0,174.0,0.0,108.0,228.0,256.0,498.0,416.0,383.0
0,0,46,148,55,79,15,0,15,93,137,275,434,525,828147,243.0,0.0,411.0,82.0,18.0,160.0,181.0,0.0,107.0,228.0,251.0,496.0,420.0,388.0
0,0,50,145,59,73,12,0,18,100,142,279,444,518,830146,234.0,0.0,411.0,84.0,18.0,160.0,183.0,0.0,102.0,226.0,252.0,499.0,422.0,395.0
6,0,79,129,97,156,79,0,96,196,247,406,528,519,930141,,,,,,,,,,,,,,
3,0,76,133,97,152,82,0,101,197,248,402,524,518,932140,271.0,0.0,76.0,98.0,0.0,114.0,145.0,0.0,33.0,240.0,88.0,498.0,270.0,514.0
11,0,85,133,99,159,79,0,96,193,249,401,523,514,934140,,,,,,,,,,,,,,
