Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
173,0,27,0,0,0,0,0,0,0,0,0,0,0,630141,453.0,103.0,556.0,130.0,164.0,426.0,425.0,0.0,252.0,570.0,68.0,313.0,0.0,0.0
184,0,24,0,0,0,0,0,0,0,0,0,0,0,632142,461.0,142.0,579.0,118.0,169.0,459.0,498.0,0.0,215.0,593.0,0.0,185.0,0.0,0.0
192,0,21,0,0,0,0,0,0,0,0,0,0,0,634141,488.0,185.0,594.0,111.0,163.0,482.0,573.0,0.0,160.0,539.0,0.0,24.0,0.0,0.0
174,0,19,0,0,0,0,0,0,0,0,0,0,0,636141,521.0,218.0,600.0,123.0,168.0,499.0,617.0,0.0,67.0,380.0,0.0,0.0,0.0,0.0
121,0,9,0,0,0,0,0,0,0,0,0,68,91,638141,562.0,238.0,589.0,134.0,172.0,501.0,628.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0
16,0,0,0,0,0,0,0,0,0,0,0,784,686,640141,612.0,252.0,564.0,154.0,180.0,502.0,575.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,174,270,905,693,642141,674.0,256.0,511.0,179.0,191.0,474.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0,13,0,0,58,159,0,58,147,332,412,892,625,644141,733.0,225.0,431.0,217.0,168.0,355.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0,58,0,0,185,172,0,111,165,406,445,924,581,646142,780.0,129.0,345.0,267.0,85.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,0,109,0,30,129,135,0,124,172,450,433,968,590,648141,584.0,0.0,299.0,237.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0,140,74,30,89,97,0,124,170,466,438,960,548,650141,349.0,0.0,249.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0,135,181,24,67,76,0,124,149,458,415,899,532,652141,238.0,0.0,181.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0,109,233,44,53,54,0,117,151,434,392,805,477,654141,221.0,0.0,170.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0,94,284,67,59,49,13,102,131,388,336,702,415,656141,225.0,0.0,168.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,0,85,306,79,59,38,24,105,121,374,319,638,373,658141,221.0,0.0,154.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0,91,324,94,74,35,41,116,124,360,312,610,368,660142,276.0,0.0,149.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0,95,322,103,81,37,41,113,131,362,309,590,347,662141,309.0,0.0,147.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,0,100,321,107,92,41,30,107,128,346,291,551,329,664141,325.0,0.0,148.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0,107,322,114,96,41,29,113,133,342,288,548,338,666141,339.0,0.0,137.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0,118,314,108,99,46,27,111,135,351,301,580,358,668141,352.0,0.0,145.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0,135,290,103,114,56,24,126,147,378,329,627,395,670141,359.0,0.0,131.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0,176,269,109,139,78,18,142,154,391,342,643,395,672142,364.0,0.0,127.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,226,223,105,168,111,7,161,183,384,334,589,339,674142,372.0,0.0,125.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0,299,189,114,197,136,0,189,230,374,348,488,259,676141,365.0,0.0,124.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0,370,157,122,228,185,0,190,290,262,314,256,120,678141,348.0,0.0,121.0,4.0,0.0,17.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,437,114,120,256,246,0,149,325,80,147,0,0,680141,430.0,0.0,159.0,1.0,0.0,153.0,209.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0
193,0,496,91,134,294,286,0,10,176,0,0,0,0,682141,548.0,0.0,213.0,55.0,55.0,206.0,250.0,0.0,47.0,381.0,0.0,106.0,0.0,0.0
172,0,497,58,106,262,191,0,0,0,0,0,0,0,684141,616.0,0.0,371.0,100.0,85.0,255.0,296.0,0.0,129.0,466.0,168.0,421.0,124.0,157.0
91,7,383,25,24,153,54,0,0,0,0,0,0,0,686142,632.0,0.0,432.0,124.0,110.0,287.0,314.0,0.0,165.0,472.0,225.0,452.0,141.0,146.0
0,0,139,4,0,49,38,0,0,0,0,0,0,0,688141,621.0,46.0,482.0,142.0,128.0,309.0,346.0,0.0,170.0,489.0,190.0,406.0,71.0,63.0
0,0,0,0,0,12,0,0,0,0,0,0,0,0,690141,601.0,74.0,511.0,149.0,131.0,319.0,371.0,0.0,177.0,511.0,172.0,412.0,42.0,36.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,692141,584.0,81.0,522.0,149.0,137.0,320.0,372.0,0.0,187.0,529.0,179.0,435.0,52.0,55.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,694141,559.0,70.0,521.0,145.0,127.0,311.0,366.0,0.0,174.0,517.0,181.0,437.0,68.0,73.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,696141,553.0,63.0,509.0,140.0,119.0,303.0,353.0,0.0,173.0,507.0,194.0,451.0,84.0,86.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,698141,536.0,55.0,504.0,135.0,115.0,309.0,359.0,0.0,180.0,504.0,201.0,453.0,84.0,96.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,700142,538.0,58.0,508.0,129.0,109.0,302.0,353.0,0.0,180.0,517.0,198.0,473.0,89.0,96.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,702141,524.0,68.0,505.0,124.0,101.0,293.0,354.0,0.0,188.0,536.0,224.0,496.0,111.0,128.0
42,0,0,0,0,21,25,0,0,0,0,0,0,0,704141,504.0,51.0,511.0,116.0,97.0,296.0,354.0,0.0,185.0,544.0,236.0,535.0,142.0,160.0
157,0,68,0,0,182,129,0,0,0,0,0,0,0,706141,495.0,63.0,515.0,109.0,99.0,298.0,368.0,0.0,189.0,573.0,247.0,545.0,151.0,177.0
239,0,281,0,67,181,99,0,0,13,0,0,0,0,708141,498.0,80.0,530.0,114.0,107.0,309.0,378.0,0.0,192.0,581.0,225.0,530.0,122.0,135.0
262,0,315,19,82,164,82,0,0,46,0,0,0,0,710141,486.0,85.0,539.0,119.0,118.0,318.0,385.0,0.0,201.0,585.0,206.0,490.0,87.0,100.0
269,0,349,70,73,142,70,0,0,52,0,0,0,0,712142,476.0,97.0,545.0,120.0,116.0,316.0,372.0,0.0,200.0,576.0,211.0,486.0,77.0,88.0
288,0,339,106,74,118,35,0,0,40,0,0,0,0,714142,462.0,93.0,550.0,124.0,116.0,317.0,365.0,0.0,199.0,570.0,223.0,512.0,101.0,110.0
289,0,296,129,72,100,11,0,0,28,0,0,0,0,716141,429.0,85.0,550.0,112.0,102.0,307.0,364.0,0.0,196.0,575.0,237.0,527.0,120.0,141.0
260,0,259,141,67,80,0,0,0,33,0,0,0,0,718141,409.0,86.0,551.0,100.0,89.0,299.0,371.0,0.0,194.0,594.0,234.0,532.0,120.0,146.0
217,0,209,135,51,57,0,0,0,43,0,0,0,0,720141,401.0,96.0,555.0,98.0,88.0,296.0,372.0,0.0,189.0,609.0,240.0,555.0,130.0,165.0
192,0,170,145,48,49,0,0,0,49,0,0,101,51,722141,386.0,87.0,557.0,99.0,83.0,293.0,372.0,0.0,186.0,599.0,236.0,583.0,163.0,187.0
187,0,138,149,46,38,0,0,0,48,0,15,137,68,724141,387.0,83.0,551.0,93.0,81.0,287.0,360.0,0.0,185.0,596.0,245.0,598.0,180.0,204.0
157,0,103,143,36,32,0,0,0,36,0,0,107,40,726142,378.0,84.0,545.0,92.0,79.0,287.0,356.0,0.0,188.0,582.0,252.0,595.0,188.0,213.0
137,0,67,139,32,24,0,0,0,33,0,0,93,33,728141,376.0,84.0,552.0,99.0,84.0,293.0,361.0,0.0,190.0,577.0,249.0,585.0,188.0,215.0
107,0,43,141,34,27,0,0,0,26,0,0,128,59,730141,379.0,98.0,561.0,99.0,92.0,305.0,372.0,0.0,197.0,588.0,234.0,580.0,170.0,177.0
101,0,22,143,31,30,0,0,0,24,0,9,155,80,732141,397.0,111.0,557.0,91.0,89.0,303.0,377.0,0.0,195.0,604.0,215.0,543.0,123.0,141.0
110,0,12,143,35,27,0,0,0,29,5,12,156,83,734141,409.0,116.0,563.0,93.0,93.0,305.0,375.0,0.0,184.0,602.0,195.0,520.0,93.0,111.0
115,0,16,153,41,37,0,0,0,33,7,24,157,80,736141,415.0,116.0,561.0,91.0,95.0,305.0,377.0,0.0,181.0,599.0,188.0,510.0,87.0,91.0
126,0,15,152,41,41,0,0,0,50,7,28,145,73,738141,414.0,114.0,561.0,93.0,96.0,308.0,382.0,0.0,183.0,595.0,183.0,499.0,79.0,85.0
152,0,19,159,46,41,0,0,0,52,16,36,142,67,740142,421.0,115.0,569.0,96.0,101.0,313.0,384.0,0.0,179.0,581.0,152.0,472.0,50.0,44.0
179,0,30,168,50,52,0,0,0,55,28,48,155,67,742142,437.0,117.0,562.0,100.0,104.0,312.0,383.0,0.0,169.0,554.0,118.0,410.0,5.0,6.0
197,0,27,174,51,56,0,0,6,58,37,52,154,68,744141,450.0,124.0,559.0,101.0,106.0,310.0,373.0,0.0,167.0,523.0,100.0,360.0,0.0,0.0
208,0,33,181,60,65,0,0,12,60,38,50,156,63,746141,447.0,121.0,555.0,103.0,110.0,311.0,366.0,0.0,164.0,488.0,89.0,330.0,0.0,0.0
215,0,36,185,64,63,0,0,9,60,36,57,166,65,748141,448.0,120.0,556.0,114.0,117.0,307.0,348.0,0.0,170.0,466.0,101.0,339.0,0.0,0.0
218,0,32,185,66,68,0,0,8,60,52,65,181,75,750141,440.0,118.0,559.0,124.0,121.0,304.0,330.0,0.0,173.0,454.0,122.0,373.0,6.0,8.0
212,0,29,181,63,68,0,0,13,58,55,75,206,93,752141,425.0,113.0,558.0,122.0,118.0,303.0,326.0,0.0,174.0,461.0,144.0,384.0,16.0,25.0
200,0,21,180,59,66,0,0,10,53,63,73,206,103,754142,415.0,113.0,560.0,126.0,118.0,296.0,326.0,0.0,169.0,459.0,134.0,379.0,8.0,22.0
189,0,18,181,58,65,0,0,0,47,63,82,215,109,756141,419.0,111.0,564.0,120.0,120.0,294.0,319.0,0.0,165.0,456.0,138.0,380.0,9.0,25.0
177,0,12,170,46,58,0,0,5,46,63,79,225,117,758141,401.0,102.0,555.0,121.0,109.0,283.0,316.0,0.0,164.0,457.0,147.0,397.0,28.0,50.0
180,0,5,174,48,48,0,0,0,42,68,81,235,118,760141,397.0,93.0,545.0,114.0,96.0,267.0,302.0,0.0,161.0,466.0,166.0,432.0,56.0,80.0
179,0,0,172,48,44,0,0,0,39,73,74,239,121,762141,381.0,80.0,536.0,105.0,90.0,264.0,296.0,0.0,157.0,467.0,185.0,463.0,89.0,112.0
180,0,0,177,46,36,0,0,0,31,72,75,251,128,764141,357.0,64.0,533.0,105.0,80.0,258.0,299.0,0.0,150.0,456.0,185.0,486.0,114.0,147.0
177,0,0,182,47,37,0,0,0,31,75,82,267,141,766141,343.0,56.0,522.0,102.0,75.0,253.0,299.0,0.0,141.0,461.0,192.0,498.0,128.0,159.0
164,0,0,177,38,35,0,0,0,29,85,79,271,151,768142,348.0,47.0,514.0,95.0,68.0,243.0,290.0,0.0,143.0,456.0,206.0,505.0,144.0,177.0
144,0,0,179,39,36,0,0,0,26,79,75,269,158,770141,349.0,38.0,510.0,98.0,67.0,235.0,276.0,0.0,136.0,444.0,214.0,534.0,177.0,197.0
143,0,0,179,44,35,0,0,0,24,79,80,270,158,772141,342.0,30.0,508.0,93.0,63.0,243.0,280.0,0.0,140.0,438.0,218.0,545.0,195.0,215.0
147,0,0,177,44,35,0,0,0,21,78,82,275,157,774141,336.0,27.0,505.0,90.0,61.0,236.0,281.0,0.0,139.0,434.0,227.0,539.0,199.0,230.0
145,0,0,170,39,29,0,0,0,24,79,78,272,157,776141,339.0,30.0,504.0,89.0,61.0,233.0,273.0,0.0,133.0,429.0,233.0,559.0,211.0,231.0
138,0,0,180,43,32,0,0,0,22,69,82,278,160,778141,339.0,25.0,504.0,87.0,60.0,239.0,282.0,0.0,140.0,445.0,228.0,566.0,220.0,240.0
129,0,0,179,39,33,0,0,0,23,79,75,276,162,780142,337.0,25.0,505.0,81.0,61.0,241.0,287.0,0.0,139.0,448.0,228.0,565.0,213.0,239.0
134,0,0,177,40,31,0,0,0,21,81,84,281,163,782142,341.0,27.0,499.0,74.0,53.0,238.0,293.0,0.0,145.0,451.0,228.0,549.0,197.0,224.0
135,0,0,179,42,31,0,0,0,22,78,76,286,164,784141,346.0,29.0,501.0,77.0,62.0,244.0,292.0,0.0,150.0,446.0,224.0,548.0,197.0,220.0
140,0,0,179,39,28,0,0,0,26,77,78,276,159,786141,355.0,31.0,500.0,75.0,60.0,244.0,291.0,0.0,153.0,447.0,225.0,543.0,197.0,214.0
129,0,0,178,38,31,0,0,0,22,74,70,278,170,788141,347.0,28.0,505.0,82.0,68.0,248.0,290.0,0.0,152.0,437.0,220.0,551.0,201.0,215.0
128,0,0,179,40,28,0,0,0,19,78,75,293,173,790141,352.0,27.0,502.0,77.0,62.0,240.0,281.0,0.0,151.0,443.0,228.0,548.0,203.0,213.0
118,0,0,176,36,31,0,0,0,16,84,81,302,183,792141,334.0,25.0,497.0,76.0,55.0,233.0,287.0,0.0,145.0,439.0,225.0,548.0,208.0,223.0
107,0,0,174,31,25,0,0,0,19,88,82,313,197,794142,318.0,19.0,494.0,80.0,54.0,226.0,282.0,0.0,136.0,424.0,219.0,555.0,222.0,229.0
103,0,0,171,30,13,0,0,0,19,94,86,322,196,796141,312.0,12.0,489.0,73.0,52.0,219.0,272.0,0.0,136.0,408.0,225.0,560.0,240.0,248.0
95,0,0,170,27,12,0,0,0,15,94,84,324,204,798141,289.0,5.0,478.0,71.0,49.0,206.0,266.0,0.0,128.0,390.0,234.0,573.0,275.0,286.0
85,0,0,169,19,10,0,0,0,9,89,87,330,212,800141,278.0,3.0,458.0,65.0,39.0,186.0,241.0,0.0,111.0,373.0,251.0,598.0,335.0,330.0
92,0,0,177,24,10,0,0,0,9,93,91,346,218,802141,256.0,0.0,432.0,53.0,28.0,166.0,237.0,0.0,105.0,345.0,253.0,605.0,364.0,354.0
102,0,0,187,30,18,0,0,0,11,101,98,344,226,804141,234.0,0.0,414.0,52.0,22.0,148.0,241.0,0.0,94.0,321.0,259.0,593.0,380.0,382.0
116,0,0,181,34,21,0,0,0,15,107,103,339,225,806141,218.0,0.0,413.0,49.0,24.0,153.0,239.0,0.0,89.0,318.0,252.0,596.0,394.0,388.0
115,0,0,180,35,20,0,0,0,24,114,102,339,226,808142,217.0,0.0,408.0,48.0,28.0,151.0,240.0,0.0,85.0,319.0,245.0,602.0,404.0,392.0
113,0,0,181,33,30,0,0,0,19,114,107,346,227,810142,219.0,0.0,389.0,44.0,25.0,145.0,238.0,0.0,88.0,319.0,251.0,602.0,404.0,400.0
109,0,0,184,37,31,0,0,0,21,113,107,350,235,812141,217.0,0.0,384.0,44.0,25.0,147.0,229.0,0.0,86.0,312.0,248.0,606.0,413.0,403.0
112,0,0,180,40,30,0,0,1,31,116,119,362,232,814141,214.0,0.0,385.0,39.0,31.0,147.0,230.0,0.0,86.0,312.0,256.0,597.0,419.0,410.0
109,0,0,177,39,37,0,0,3,28,126,127,357,238,816141,212.0,0.0,374.0,34.0,24.0,141.0,224.0,0.0,91.0,309.0,262.0,587.0,425.0,413.0
107,0,0,179,42,43,0,0,12,33,124,132,351,245,818141,208.0,0.0,368.0,33.0,25.0,136.0,225.0,0.0,87.0,307.0,251.0,596.0,425.0,413.0
112,0,0,178,44,44,0,0,20,44,127,141,345,246,820141,196.0,0.0,370.0,33.0,22.0,137.0,227.0,0.0,81.0,315.0,248.0,599.0,424.0,415.0
126,0,0,174,47,46,0,0,18,52,136,153,347,241,822142,201.0,0.0,373.0,30.0,27.0,143.0,233.0,0.0,93.0,322.0,251.0,589.0,416.0,413.0
119,0,0,179,46,54,0,0,24,51,137,157,356,247,824141,197.0,0.0,384.0,34.0,34.0,149.0,229.0,0.0,91.0,315.0,249.0,591.0,414.0,410.0
122,0,0,176,51,63,0,0,25,52,135,166,357,245,826141,194.0,0.0,391.0,34.0,35.0,151.0,230.0,0.0,92.0,322.0,245.0,591.0,412.0,401.0
116,0,0,172,50,60,0,0,28,61,144,170,351,249,828141,192.0,0.0,390.0,32.0,31.0,151.0,238.0,0.0,94.0,325.0,238.0,589.0,397.0,392.0
109,0,0,169,51,58,0,0,29,67,147,172,368,249,830141,190.0,0.0,395.0,28.0,30.0,149.0,242.0,0.0,96.0,337.0,239.0,582.0,380.0,378.0
104,0,0,174,54,66,0,0,30,67,144,177,366,260,832141,186.0,0.0,401.0,31.0,35.0,153.0,248.0,0.0,98.0,348.0,234.0,584.0,374.0,376.0
109,0,0,171,54,71,0,0,35,68,150,173,365,255,834141,192.0,2.0,412.0,24.0,31.0,159.0,255.0,0.0,101.0,361.0,241.0,579.0,357.0,350.0
103,0,0,173,57,73,0,0,35,67,151,177,360,259,836142,198.0,6.0,418.0,20.0,33.0,162.0,264.0,0.0,106.0,379.0,234.0,576.0,338.0,339.0
