Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
248,0,346,157,134,256,192,0,211,327,362,534,604,521,630147,286.0,0.0,153.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,345,162,139,268,189,0,202,312,357,528,606,529,632147,305.0,0.0,151.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,328,160,132,258,185,0,208,324,368,529,617,539,634147,324.0,0.0,154.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,322,164,131,269,194,0,207,321,357,533,605,539,636146,345.0,0.0,148.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,320,162,129,276,200,0,211,333,360,530,591,514,638146,357.0,0.0,141.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,322,164,134,286,199,0,215,329,362,525,596,497,640146,367.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,311,172,136,294,206,0,218,332,357,516,577,470,642146,373.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,327,178,149,302,213,0,234,359,346,492,486,355,644147,363.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0,360,202,183,333,248,0,247,384,293,426,311,197,646147,354.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,1,396,220,212,377,287,0,254,401,211,335,131,39,648146,318.0,0.0,128.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,45,433,226,245,405,320,0,248,392,62,176,0,0,650146,297.0,0.0,126.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,92,445,230,263,437,348,0,183,309,0,0,0,0,652146,262.0,0.0,118.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,499.0
501,102,429,215,261,456,368,0,28,147,0,0,0,0,654146,230.0,0.0,120.0,0.0,0.0,36.0,5.0,0.0,0.0,0.0,0.0,79.0,566.0,874.0
533,72,395,222,240,413,261,0,0,0,0,0,0,0,656147,220.0,0.0,114.0,0.0,0.0,40.0,3.0,0.0,0.0,0.0,19.0,230.0,605.0,843.0
524,8,368,235,185,277,70,0,0,0,0,0,0,0,658147,206.0,0.0,107.0,0.0,0.0,70.0,23.0,0.0,0.0,39.0,122.0,469.0,676.0,942.0
414,0,339,201,52,93,0,0,0,0,0,0,0,0,660147,215.0,0.0,111.0,0.0,0.0,139.0,100.0,0.0,48.0,199.0,221.0,652.0,715.0,987.0
62,0,204,129,0,6,0,0,0,0,0,0,0,0,662146,228.0,0.0,121.0,0.0,0.0,230.0,187.0,0.0,111.0,273.0,290.0,723.0,733.0,978.0
0,0,18,85,0,0,0,0,0,0,0,0,0,0,664146,235.0,0.0,125.0,0.0,33.0,287.0,240.0,0.0,140.0,329.0,327.0,767.0,727.0,922.0
0,0,0,41,0,0,0,0,0,0,0,0,0,0,666146,214.0,0.0,155.0,0.0,82.0,280.0,256.0,0.0,160.0,360.0,329.0,791.0,725.0,853.0
0,0,0,19,0,0,0,0,0,0,0,0,0,0,668146,218.0,0.0,219.0,7.0,94.0,292.0,270.0,0.0,165.0,384.0,319.0,757.0,641.0,747.0
0,0,0,5,0,0,0,0,0,0,0,0,0,0,670147,227.0,0.0,287.0,36.0,100.0,303.0,285.0,0.0,188.0,416.0,297.0,720.0,556.0,657.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,672147,230.0,0.0,347.0,59.0,106.0,324.0,318.0,0.0,197.0,431.0,287.0,713.0,499.0,599.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,674147,228.0,0.0,387.0,67.0,108.0,325.0,330.0,0.0,204.0,470.0,276.0,701.0,434.0,542.0
21,0,5,0,0,0,0,0,0,0,0,0,0,0,676146,214.0,0.0,415.0,69.0,103.0,328.0,342.0,0.0,208.0,489.0,263.0,687.0,384.0,509.0
80,0,21,0,0,0,0,0,0,0,0,0,0,0,678146,208.0,0.0,442.0,68.0,100.0,338.0,366.0,0.0,218.0,526.0,232.0,651.0,333.0,439.0
110,0,22,0,0,0,0,0,0,0,0,0,0,0,680146,190.0,0.0,486.0,73.0,100.0,345.0,388.0,0.0,220.0,571.0,223.0,660.0,289.0,424.0
119,0,22,0,0,0,0,0,0,0,0,0,0,0,682146,166.0,5.0,526.0,68.0,100.0,368.0,413.0,0.0,227.0,626.0,204.0,642.0,240.0,380.0
114,0,18,0,0,0,0,0,0,0,0,0,0,0,684147,152.0,35.0,554.0,68.0,103.0,380.0,439.0,0.0,230.0,656.0,192.0,625.0,213.0,353.0
52,0,6,0,0,0,0,0,0,0,0,0,0,0,686147,162.0,65.0,573.0,66.0,105.0,379.0,440.0,0.0,233.0,668.0,185.0,598.0,189.0,304.0
42,0,3,0,0,0,85,0,0,44,0,0,0,0,688147,168.0,70.0,582.0,73.0,107.0,388.0,455.0,0.0,228.0,672.0,171.0,584.0,170.0,276.0
68,0,0,0,0,30,106,0,0,96,0,15,19,61,690146,172.0,82.0,590.0,71.0,105.0,392.0,453.0,0.0,238.0,677.0,166.0,559.0,135.0,248.0
38,0,0,0,0,55,84,0,0,113,0,89,112,162,692146,189.0,91.0,606.0,76.0,114.0,390.0,451.0,0.0,234.0,683.0,142.0,521.0,92.0,191.0
10,0,0,0,0,63,75,0,0,106,0,91,128,179,694146,202.0,94.0,599.0,83.0,121.0,388.0,442.0,0.0,233.0,657.0,134.0,489.0,78.0,163.0
0,0,0,0,0,70,85,0,0,98,0,83,123,180,696146,209.0,92.0,590.0,87.0,119.0,381.0,429.0,0.0,234.0,631.0,138.0,479.0,79.0,172.0
0,0,0,0,0,74,83,0,0,95,0,89,136,189,698147,205.0,82.0,583.0,89.0,118.0,378.0,419.0,0.0,238.0,612.0,149.0,492.0,99.0,193.0
0,0,0,0,0,80,96,0,0,103,0,109,134,197,700147,203.0,76.0,569.0,89.0,112.0,376.0,422.0,0.0,240.0,602.0,141.0,496.0,96.0,201.0
0,0,0,0,0,89,111,0,0,133,0,124,126,183,702147,210.0,74.0,565.0,86.0,107.0,376.0,425.0,0.0,240.0,605.0,134.0,486.0,87.0,187.0
1,0,0,0,10,103,120,0,0,152,0,167,139,196,704146,225.0,77.0,566.0,79.0,101.0,368.0,419.0,0.0,232.0,605.0,124.0,465.0,72.0,168.0
41,0,0,7,25,110,106,0,6,163,0,198,168,221,706146,243.0,63.0,559.0,87.0,107.0,372.0,415.0,0.0,223.0,580.0,109.0,456.0,62.0,144.0
89,0,10,33,43,129,94,0,25,175,30,217,197,240,708146,274.0,61.0,550.0,80.0,109.0,364.0,409.0,0.0,223.0,570.0,103.0,439.0,46.0,128.0
132,0,47,47,52,147,96,0,48,185,52,239,215,245,710147,293.0,62.0,542.0,93.0,111.0,358.0,397.0,0.0,224.0,537.0,96.0,412.0,36.0,106.0
166,0,85,58,67,168,104,0,60,212,76,253,232,238,712147,321.0,75.0,539.0,98.0,116.0,354.0,379.0,0.0,225.0,499.0,85.0,379.0,15.0,82.0
185,0,118,75,84,183,118,0,76,229,78,256,217,223,714147,347.0,89.0,530.0,107.0,128.0,352.0,360.0,0.0,221.0,472.0,78.0,353.0,10.0,59.0
201,0,164,92,98,206,132,0,85,235,73,267,189,192,716146,369.0,87.0,522.0,123.0,136.0,345.0,347.0,0.0,226.0,449.0,83.0,335.0,6.0,42.0
224,0,203,93,108,213,139,0,101,259,76,255,150,168,718146,387.0,85.0,516.0,124.0,132.0,342.0,335.0,0.0,224.0,422.0,78.0,325.0,5.0,42.0
239,0,238,100,116,228,147,0,105,250,76,253,139,151,720146,400.0,85.0,503.0,124.0,128.0,327.0,318.0,0.0,230.0,404.0,75.0,318.0,2.0,29.0
254,0,260,112,129,236,146,0,109,262,79,262,147,151,722146,406.0,75.0,495.0,135.0,133.0,323.0,312.0,0.0,229.0,383.0,65.0,299.0,0.0,24.0
264,0,267,122,135,238,148,0,125,273,90,258,147,147,724147,417.0,79.0,501.0,139.0,138.0,318.0,297.0,0.0,226.0,373.0,61.0,276.0,0.0,8.0
275,0,282,129,138,249,151,0,124,262,86,264,146,148,726147,414.0,79.0,493.0,147.0,140.0,321.0,302.0,0.0,228.0,359.0,54.0,257.0,0.0,3.0
278,0,291,137,141,248,153,0,133,280,89,268,149,149,728147,420.0,81.0,493.0,146.0,143.0,311.0,287.0,0.0,217.0,342.0,52.0,252.0,0.0,0.0
280,0,300,140,139,251,160,0,141,283,100,271,145,153,730146,409.0,72.0,486.0,150.0,140.0,312.0,284.0,0.0,213.0,328.0,57.0,252.0,0.0,6.0
281,0,311,141,141,262,167,0,143,277,94,273,143,151,732146,414.0,68.0,480.0,153.0,136.0,305.0,276.0,0.0,213.0,313.0,59.0,259.0,0.0,6.0
284,0,317,145,149,263,162,0,143,281,100,281,153,155,734146,419.0,72.0,467.0,153.0,133.0,296.0,265.0,0.0,206.0,307.0,58.0,240.0,0.0,0.0
277,0,308,141,141,259,168,0,148,289,112,283,170,172,736146,421.0,72.0,467.0,151.0,130.0,284.0,254.0,0.0,196.0,287.0,50.0,219.0,0.0,0.0
276,0,315,145,149,267,173,0,150,287,122,302,189,186,738147,418.0,67.0,469.0,157.0,135.0,281.0,242.0,0.0,180.0,278.0,28.0,194.0,0.0,0.0
280,0,317,147,151,279,183,0,148,295,120,312,177,181,740147,419.0,67.0,460.0,155.0,129.0,273.0,235.0,0.0,167.0,263.0,18.0,168.0,0.0,0.0
286,0,323,151,161,279,179,0,153,296,116,308,156,167,742147,424.0,61.0,461.0,158.0,133.0,267.0,223.0,0.0,155.0,246.0,6.0,164.0,0.0,0.0
290,0,326,156,156,278,189,0,161,306,114,303,142,157,744146,433.0,65.0,450.0,159.0,131.0,259.0,219.0,0.0,160.0,243.0,7.0,149.0,0.0,0.0
302,0,326,155,153,273,185,0,161,302,122,305,140,157,746146,438.0,62.0,446.0,163.0,129.0,252.0,218.0,0.0,162.0,233.0,0.0,140.0,0.0,0.0
301,0,335,160,158,281,190,0,166,299,120,313,155,172,748146,451.0,66.0,446.0,166.0,137.0,254.0,214.0,0.0,151.0,221.0,0.0,126.0,0.0,0.0
313,0,339,159,162,284,186,0,167,300,126,320,160,166,750146,450.0,65.0,443.0,168.0,133.0,255.0,214.0,0.0,145.0,217.0,0.0,96.0,0.0,0.0
314,0,349,166,166,285,189,0,170,305,124,322,161,164,752147,454.0,63.0,440.0,166.0,134.0,254.0,213.0,0.0,143.0,215.0,0.0,90.0,0.0,0.0
328,0,345,166,167,289,192,0,170,315,130,321,157,155,754147,457.0,59.0,441.0,174.0,137.0,252.0,207.0,0.0,136.0,204.0,0.0,93.0,0.0,0.0
326,0,346,160,170,287,198,0,179,323,126,315,139,145,756147,466.0,68.0,439.0,169.0,136.0,252.0,206.0,0.0,145.0,211.0,0.0,89.0,0.0,0.0
319,0,349,168,174,300,197,0,177,315,119,313,135,141,758146,476.0,68.0,441.0,171.0,140.0,253.0,206.0,0.0,143.0,206.0,0.0,83.0,0.0,0.0
316,0,338,164,165,293,201,0,179,315,128,309,133,146,760146,473.0,68.0,436.0,176.0,140.0,256.0,207.0,0.0,140.0,202.0,0.0,73.0,0.0,0.0
317,0,335,169,166,297,207,0,178,322,124,313,149,153,762146,479.0,72.0,446.0,174.0,142.0,254.0,200.0,0.0,134.0,197.0,0.0,58.0,0.0,0.0
313,0,340,170,168,299,203,0,179,319,125,316,148,162,764146,473.0,67.0,444.0,182.0,143.0,259.0,203.0,0.0,127.0,187.0,0.0,55.0,0.0,0.0
318,0,340,169,168,297,202,0,179,321,129,317,153,154,766147,479.0,77.0,445.0,175.0,143.0,253.0,202.0,0.0,133.0,197.0,0.0,55.0,0.0,0.0
315,0,337,162,162,296,203,0,180,326,133,314,149,157,768147,474.0,77.0,440.0,177.0,140.0,256.0,205.0,0.0,134.0,201.0,0.0,64.0,0.0,0.0
310,0,325,165,163,294,204,0,181,328,128,318,151,164,770147,476.0,80.0,446.0,176.0,141.0,258.0,206.0,0.0,133.0,201.0,0.0,59.0,0.0,0.0
305,0,325,170,162,293,206,0,185,325,135,325,174,168,772146,470.0,80.0,445.0,181.0,145.0,261.0,209.0,0.0,132.0,200.0,0.0,58.0,0.0,0.0
311,0,325,166,166,293,197,0,180,324,141,339,183,177,774146,467.0,84.0,450.0,175.0,142.0,259.0,210.0,0.0,132.0,202.0,0.0,54.0,0.0,0.0
304,0,322,164,164,296,196,0,176,317,145,346,198,190,776146,459.0,77.0,457.0,179.0,147.0,266.0,211.0,0.0,120.0,193.0,0.0,57.0,0.0,0.0
304,0,312,163,160,287,192,0,183,325,159,346,206,203,778147,447.0,70.0,456.0,179.0,141.0,263.0,213.0,0.0,120.0,198.0,0.0,62.0,0.0,0.0
299,0,311,164,157,292,194,0,182,315,160,357,223,223,780147,445.0,73.0,460.0,174.0,141.0,260.0,209.0,0.0,126.0,204.0,0.0,72.0,0.0,0.0
289,0,305,161,156,291,194,0,181,312,166,353,240,233,782147,439.0,70.0,456.0,172.0,137.0,254.0,207.0,0.0,119.0,201.0,0.0,70.0,0.0,0.0
288,0,302,162,162,285,187,0,173,309,172,368,245,245,784146,429.0,63.0,454.0,175.0,138.0,258.0,211.0,0.0,116.0,192.0,0.0,70.0,0.0,0.0
283,0,302,159,156,284,187,0,176,307,175,374,256,249,786146,430.0,67.0,452.0,167.0,135.0,254.0,208.0,0.0,117.0,193.0,0.0,72.0,0.0,0.0
281,0,302,161,161,286,189,0,176,307,174,370,263,256,788146,420.0,60.0,445.0,168.0,130.0,256.0,209.0,0.0,115.0,190.0,0.0,82.0,0.0,0.0
281,0,300,157,156,281,183,0,179,314,179,372,261,262,790146,411.0,54.0,453.0,170.0,128.0,252.0,205.0,0.0,111.0,185.0,0.0,78.0,0.0,0.0
278,0,302,160,158,287,190,0,178,314,175,372,274,267,792147,412.0,59.0,450.0,164.0,128.0,248.0,204.0,0.0,114.0,191.0,0.0,74.0,0.0,0.0
276,0,302,153,156,286,189,0,178,317,184,372,271,269,794147,416.0,62.0,451.0,165.0,133.0,249.0,204.0,0.0,111.0,183.0,0.0,74.0,0.0,0.0
273,0,296,160,160,287,192,0,177,314,189,371,276,272,796147,411.0,62.0,455.0,167.0,135.0,252.0,201.0,0.0,107.0,181.0,0.0,70.0,0.0,0.0
266,0,299,158,155,290,194,0,179,312,189,377,281,280,798146,407.0,60.0,449.0,168.0,131.0,251.0,203.0,0.0,114.0,183.0,0.0,65.0,0.0,0.0
271,0,298,159,162,287,190,0,179,313,187,391,284,280,800146,408.0,58.0,452.0,168.0,135.0,253.0,200.0,0.0,111.0,179.0,0.0,79.0,0.0,0.0
267,0,293,157,160,285,189,0,177,312,187,397,288,288,802146,402.0,58.0,446.0,168.0,131.0,251.0,206.0,0.0,118.0,190.0,0.0,78.0,0.0,0.0
262,0,292,157,160,285,189,0,175,316,192,388,290,294,804146,407.0,59.0,452.0,167.0,133.0,256.0,206.0,0.0,114.0,189.0,0.0,89.0,0.0,0.0
258,0,284,150,149,281,192,0,184,323,202,380,297,296,806147,406.0,60.0,448.0,166.0,132.0,255.0,209.0,0.0,116.0,193.0,0.0,84.0,0.0,0.0
260,0,290,151,153,287,188,0,174,315,192,387,299,298,808147,403.0,60.0,454.0,169.0,131.0,257.0,208.0,0.0,116.0,192.0,0.0,75.0,0.0,0.0
258,0,287,153,154,280,185,0,177,321,194,389,302,301,810147,407.0,65.0,459.0,165.0,132.0,255.0,205.0,0.0,111.0,192.0,0.0,84.0,0.0,0.0
255,0,286,147,149,281,189,0,181,320,199,391,300,302,812146,404.0,65.0,453.0,160.0,128.0,251.0,208.0,0.0,119.0,203.0,0.0,84.0,0.0,0.0
249,0,286,155,154,284,190,0,177,319,189,401,303,315,814146,403.0,62.0,454.0,160.0,126.0,251.0,208.0,0.0,120.0,203.0,0.0,94.0,0.0,0.0
248,0,288,147,151,282,185,0,180,325,200,401,315,315,816146,399.0,58.0,449.0,162.0,124.0,250.0,208.0,0.0,119.0,204.0,0.0,98.0,0.0,0.0
243,0,276,145,147,282,193,0,179,325,199,400,308,322,818146,408.0,63.0,452.0,160.0,128.0,248.0,206.0,0.0,124.0,212.0,0.0,103.0,0.0,0.0
243,0,276,141,145,275,185,0,180,332,207,399,315,322,820147,400.0,58.0,451.0,165.0,130.0,253.0,211.0,0.0,127.0,209.0,0.0,103.0,0.0,0.0
236,0,275,144,146,276,188,0,177,322,198,403,321,328,822147,401.0,57.0,456.0,162.0,130.0,247.0,202.0,0.0,122.0,212.0,0.0,109.0,0.0,0.0
229,0,273,140,146,280,186,0,169,315,195,409,328,338,824146,399.0,55.0,461.0,162.0,131.0,249.0,208.0,0.0,122.0,210.0,0.0,110.0,0.0,0.0
221,0,266,139,145,276,181,0,172,319,197,411,328,343,826146,391.0,50.0,454.0,165.0,127.0,248.0,209.0,0.0,121.0,209.0,0.0,116.0,0.0,0.0
214,0,264,135,140,267,179,0,174,325,201,415,339,349,828146,392.0,51.0,452.0,158.0,126.0,243.0,205.0,0.0,117.0,212.0,0.0,126.0,0.0,0.0
208,0,259,135,138,273,190,0,174,323,201,418,342,353,830146,390.0,50.0,451.0,156.0,120.0,238.0,201.0,0.0,119.0,214.0,5.0,133.0,0.0,0.0
201,0,257,134,135,271,185,0,172,323,206,425,351,368,832146,379.0,44.0,450.0,160.0,116.0,238.0,203.0,0.0,122.0,209.0,9.0,134.0,0.0,0.0
201,0,259,128,136,268,179,0,172,323,210,429,369,371,834147,377.0,44.0,449.0,162.0,116.0,236.0,199.0,0.0,121.0,204.0,10.0,141.0,0.0,0.0
192,0,247,129,129,263,187,0,176,325,213,429,367,389,836147,383.0,48.0,445.0,157.0,118.0,229.0,190.0,0.0,120.0,201.0,18.0,143.0,0.0,0.0
198,0,251,129,135,270,189,0,173,326,208,429,357,393,838147,372.0,35.0,445.0,166.0,120.0,235.0,190.0,0.0,118.0,193.0,22.0,149.0,0.0,0.0
204,0,258,129,139,268,182,0,173,329,211,438,368,388,840146,375.0,40.0,440.0,160.0,117.0,230.0,187.0,0.0,120.0,196.0,28.0,151.0,0.0,0.0
194,0,256,130,135,274,190,0,177,324,210,434,364,399,842146,362.0,33.0,443.0,162.0,117.0,235.0,192.0,0.0,117.0,193.0,28.0,151.0,0.0,0.0
195,0,258,128,137,275,186,0,169,320,208,439,374,404,844146,365.0,42.0,443.0,157.0,113.0,232.0,190.0,0.0,122.0,199.0,27.0,151.0,0.0,0.0
188,0,250,121,130,268,185,0,172,323,213,434,375,406,846147,366.0,46.0,450.0,161.0,118.0,230.0,186.0,0.0,114.0,190.0,25.0,153.0,0.0,0.0
176,0,242,126,128,266,189,0,168,318,209,440,380,410,848147,355.0,44.0,449.0,161.0,114.0,231.0,187.0,0.0,116.0,191.0,25.0,148.0,0.0,0.0
181,0,242,117,130,262,182,0,166,320,213,439,385,407,850147,353.0,45.0,445.0,157.0,115.0,225.0,183.0,0.0,120.0,192.0,30.0,150.0,0.0,0.0
166,0,238,119,130,268,188,0,166,318,212,443,386,410,852146,347.0,42.0,446.0,157.0,116.0,235.0,186.0,0.0,115.0,188.0,32.0,163.0,0.0,0.0
165,0,243,117,130,272,189,0,164,313,213,447,397,417,854146,347.0,41.0,441.0,156.0,118.0,228.0,181.0,0.0,114.0,189.0,37.0,168.0,0.0,0.0
155,0,237,118,126,265,185,0,159,315,216,446,407,427,856146,335.0,37.0,438.0,157.0,112.0,230.0,183.0,0.0,112.0,184.0,37.0,166.0,0.0,0.0
151,0,229,107,121,259,181,0,158,319,217,449,415,433,858146,342.0,42.0,437.0,150.0,110.0,225.0,179.0,0.0,116.0,189.0,45.0,166.0,0.0,0.0
146,0,233,109,124,261,181,0,158,313,218,455,432,447,860147,335.0,31.0,443.0,159.0,118.0,225.0,179.0,0.0,114.0,185.0,41.0,172.0,0.0,0.0
143,0,224,107,124,260,177,0,156,315,218,466,434,450,862147,325.0,30.0,434.0,156.0,114.0,228.0,180.0,0.0,115.0,183.0,41.0,172.0,0.0,0.0
130,0,218,109,122,259,181,0,154,310,213,461,446,456,864147,322.0,26.0,430.0,156.0,109.0,224.0,174.0,0.0,116.0,185.0,47.0,177.0,0.0,0.0
123,0,214,107,122,252,179,0,149,305,211,464,455,461,866146,318.0,24.0,430.0,157.0,112.0,220.0,170.0,0.0,115.0,177.0,49.0,185.0,0.0,0.0
124,0,212,103,119,253,174,0,156,308,223,466,455,464,868146,309.0,30.0,424.0,155.0,111.0,220.0,174.0,0.0,118.0,185.0,58.0,185.0,0.0,0.0
129,0,215,103,120,260,177,0,157,314,226,461,456,460,870146,311.0,28.0,425.0,154.0,110.0,219.0,175.0,0.0,113.0,185.0,57.0,190.0,0.0,0.0
126,0,215,101,118,263,183,0,164,315,225,461,447,462,872146,309.0,32.0,432.0,154.0,112.0,222.0,169.0,0.0,112.0,178.0,58.0,194.0,0.0,0.0
124,0,216,109,123,265,188,0,166,312,219,458,439,460,874147,310.0,31.0,427.0,154.0,110.0,222.0,172.0,0.0,115.0,180.0,58.0,194.0,0.0,0.0
122,0,220,112,126,270,189,0,164,309,213,468,446,456,876147,312.0,32.0,433.0,154.0,110.0,215.0,166.0,0.0,117.0,178.0,59.0,196.0,0.0,0.0
128,0,216,100,123,262,185,0,168,321,221,467,444,450,878147,318.0,36.0,428.0,147.0,106.0,212.0,164.0,0.0,121.0,181.0,62.0,195.0,0.0,0.0
118,0,216,101,119,264,189,0,167,318,220,463,445,462,880146,316.0,34.0,428.0,150.0,107.0,213.0,165.0,0.0,120.0,184.0,65.0,195.0,0.0,0.0
120,0,218,108,127,267,188,0,164,314,220,472,444,463,882146,311.0,32.0,426.0,149.0,105.0,215.0,166.0,0.0,120.0,178.0,66.0,194.0,0.0,0.0
127,0,226,108,133,269,189,0,168,320,221,474,439,454,884146,305.0,32.0,429.0,148.0,103.0,214.0,166.0,0.0,120.0,172.0,64.0,194.0,0.0,0.0
133,0,234,109,133,271,193,0,172,326,217,473,432,452,886146,306.0,32.0,429.0,148.0,103.0,213.0,165.0,0.0,118.0,173.0,70.0,198.0,0.0,0.0
139,0,244,107,132,273,194,0,174,332,223,473,436,447,888147,302.0,30.0,428.0,148.0,102.0,213.0,166.0,0.0,119.0,173.0,65.0,196.0,0.0,0.0
137,0,243,109,132,275,197,0,175,332,223,473,429,449,890147,307.0,30.0,430.0,152.0,107.0,213.0,162.0,0.0,112.0,167.0,65.0,202.0,0.0,0.0
132,0,235,108,127,269,200,0,183,332,228,473,425,456,892147,309.0,26.0,427.0,153.0,109.0,208.0,157.0,0.0,110.0,170.0,65.0,201.0,0.0,0.0
127,0,239,107,131,278,201,0,174,328,228,472,433,466,894146,312.0,25.0,416.0,149.0,103.0,207.0,157.0,0.0,112.0,167.0,72.0,200.0,0.0,0.0
122,0,238,103,130,279,203,0,174,330,234,476,434,470,896146,304.0,21.0,412.0,152.0,104.0,207.0,159.0,0.0,115.0,166.0,68.0,196.0,0.0,0.0
130,0,238,98,129,273,200,0,177,335,230,477,438,458,898146,304.0,19.0,412.0,152.0,105.0,211.0,157.0,0.0,110.0,164.0,68.0,208.0,9.0,2.0
128,0,238,102,127,273,204,0,181,335,228,473,435,464,900147,299.0,19.0,413.0,150.0,103.0,206.0,150.0,0.0,109.0,167.0,79.0,214.0,12.0,11.0
123,0,243,109,131,283,206,0,175,327,227,481,445,467,902147,296.0,23.0,407.0,145.0,101.0,197.0,147.0,0.0,112.0,165.0,83.0,211.0,16.0,11.0
125,0,243,101,128,275,201,0,174,332,230,481,456,467,904147,281.0,16.0,411.0,148.0,100.0,196.0,141.0,0.0,107.0,163.0,85.0,213.0,25.0,17.0
