Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
158,0,0,192,44,46,0,0,10,51,194,223,528,446,926143,57,31,431,51,15,150,201,0,83,284,222,559,455,493
162,0,0,190,43,45,0,0,15,57,200,225,530,450,928143,50,27,429,53,15,153,206,0,80,281,221,552,452,495
162,0,0,192,46,48,0,0,17,60,200,226,527,454,930143,52,28,434,55,18,154,199,0,77,280,220,559,461,492
164,0,0,191,44,50,0,0,21,63,204,227,526,454,932143,49,29,425,52,13,149,200,0,87,279,223,556,455,495
168,0,0,190,46,53,0,0,23,65,206,230,524,456,934144,49,24,434,54,19,156,194,0,82,276,223,559,459,493
174,0,0,193,52,58,0,0,19,62,208,238,530,455,936144,49,22,433,52,18,156,194,0,79,277,222,554,461,493
177,0,0,192,53,59,0,0,24,65,212,245,529,456,938144,50,25,429,51,18,150,190,0,78,275,224,550,465,488
179,0,0,191,49,59,0,0,30,68,211,239,524,458,940143,49,25,427,51,18,150,191,0,80,270,222,546,463,496
183,0,0,193,57,66,0,0,25,66,211,245,522,452,942143,44,23,424,52,16,149,194,0,87,264,221,547,466,496
187,0,0,201,58,65,0,0,31,67,211,246,521,452,944143,47,24,427,50,20,148,191,0,85,264,220,541,466,494
190,0,0,198,61,69,0,0,32,73,214,248,516,452,946143,46,25,424,52,17,144,191,0,89,261,220,541,467,492
194,0,0,197,58,72,0,0,35,76,219,249,512,450,948144,43,21,424,52,19,148,192,0,88,264,218,538,468,492
197,0,0,194,61,66,0,0,41,83,223,252,502,445,950144,46,22,424,48,19,144,187,0,87,264,222,539,464,496
197,0,0,194,61,66,0,0,39,89,220,254,500,445,952144,44,25,429,52,22,143,184,0,85,264,223,546,472,496
193,0,3,197,60,73,0,0,38,83,218,252,507,450,954143,42,16,428,54,24,148,184,0,82,257,221,547,473,501
198,0,8,194,64,73,0,0,38,84,222,257,512,445,956143,41,18,425,53,24,145,182,0,84,262,221,547,471,505
197,0,5,189,63,73,0,0,40,87,221,256,508,445,958143,42,21,424,51,22,139,181,0,85,262,222,543,473,498
195,0,6,194,68,76,0,0,39,86,218,259,504,445,960143,42,22,424,50,22,140,182,0,84,264,223,543,470,497
