Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
608,4,299,259,171,276,92,0,0,0,0,0,0,0,632144,509.0,56.0,476.0,133.0,111.0,286.0,353.0,0.0,144.0,439.0,112.0,306.0,0.0,0.0
588,0,261,272,108,153,0,0,0,0,0,0,0,0,634144,490.0,77.0,506.0,139.0,113.0,301.0,388.0,0.0,155.0,486.0,119.0,342.0,0.0,12.0
385,0,278,204,0,18,0,0,0,0,0,0,0,0,636145,469.0,96.0,522.0,141.0,117.0,316.0,402.0,0.0,188.0,533.0,163.0,417.0,42.0,67.0
157,0,181,110,0,0,0,0,0,0,0,0,0,0,638145,454.0,113.0,534.0,136.0,116.0,330.0,403.0,0.0,226.0,554.0,223.0,487.0,100.0,123.0
16,0,72,70,0,0,0,0,0,0,0,0,0,0,640144,449.0,122.0,545.0,139.0,118.0,344.0,411.0,0.0,245.0,562.0,262.0,525.0,135.0,163.0
0,0,35,35,0,0,0,0,0,0,0,0,0,0,642144,457.0,126.0,543.0,145.0,126.0,345.0,407.0,0.0,246.0,561.0,253.0,509.0,107.0,143.0
0,0,41,18,0,0,0,0,0,0,0,0,0,0,644144,456.0,136.0,536.0,139.0,118.0,340.0,397.0,0.0,251.0,539.0,230.0,467.0,64.0,96.0
0,0,36,2,0,0,0,0,0,0,0,0,0,0,646144,463.0,139.0,535.0,149.0,128.0,340.0,377.0,0.0,241.0,498.0,213.0,434.0,49.0,57.0
0,0,31,0,0,0,0,0,0,0,0,0,0,0,648144,474.0,149.0,523.0,166.0,135.0,337.0,360.0,0.0,255.0,462.0,230.0,439.0,67.0,78.0
5,0,36,0,0,0,0,0,0,0,0,0,0,0,650145,504.0,161.0,507.0,172.0,139.0,324.0,333.0,0.0,257.0,428.0,239.0,416.0,64.0,63.0
58,0,49,0,0,0,0,0,0,0,0,0,0,0,652144,521.0,162.0,503.0,188.0,150.0,323.0,309.0,0.0,256.0,397.0,237.0,404.0,60.0,52.0
110,0,49,0,0,0,0,0,0,0,0,0,0,0,654144,522.0,169.0,492.0,201.0,153.0,318.0,301.0,0.0,262.0,372.0,230.0,380.0,48.0,46.0
146,0,43,0,0,0,0,0,0,0,0,0,0,0,656144,525.0,177.0,490.0,204.0,163.0,322.0,290.0,0.0,264.0,372.0,231.0,379.0,50.0,49.0
170,0,48,0,0,0,0,0,0,0,0,0,0,0,658144,535.0,190.0,487.0,205.0,171.0,321.0,284.0,0.0,271.0,380.0,245.0,390.0,69.0,60.0
177,0,39,0,0,0,0,0,0,0,0,0,0,0,660144,521.0,191.0,496.0,211.0,168.0,332.0,299.0,0.0,269.0,377.0,253.0,399.0,74.0,75.0
138,0,38,0,0,0,0,0,0,0,0,0,0,0,662144,514.0,206.0,499.0,215.0,171.0,332.0,293.0,0.0,276.0,372.0,262.0,397.0,76.0,65.0
28,0,22,0,0,0,25,0,0,0,0,0,1,7,664145,510.0,220.0,498.0,215.0,174.0,331.0,282.0,0.0,281.0,363.0,276.0,397.0,91.0,67.0
157,0,25,0,0,89,96,0,0,67,0,88,136,150,666144,506.0,227.0,490.0,204.0,165.0,322.0,276.0,0.0,278.0,357.0,299.0,404.0,107.0,87.0
195,0,0,0,8,108,70,0,10,99,3,122,142,139,668144,494.0,215.0,488.0,201.0,160.0,318.0,270.0,0.0,271.0,345.0,282.0,387.0,91.0,68.0
238,0,0,24,41,116,74,0,17,118,20,120,131,108,670144,491.0,205.0,495.0,197.0,157.0,315.0,258.0,0.0,251.0,328.0,251.0,364.0,62.0,36.0
273,0,62,82,61,144,72,0,33,115,46,133,163,114,672144,483.0,202.0,483.0,199.0,150.0,299.0,242.0,0.0,245.0,309.0,237.0,342.0,48.0,27.0
307,0,107,110,73,156,77,0,43,135,77,168,202,133,674144,479.0,189.0,478.0,201.0,151.0,287.0,225.0,0.0,238.0,292.0,232.0,350.0,58.0,31.0
325,0,139,128,80,166,89,0,60,147,91,171,208,138,676144,467.0,174.0,465.0,196.0,143.0,271.0,215.0,0.0,234.0,284.0,251.0,346.0,74.0,42.0
331,0,164,143,91,177,95,0,62,153,102,178,222,147,678145,449.0,159.0,471.0,189.0,133.0,269.0,204.0,0.0,217.0,276.0,261.0,372.0,99.0,70.0
340,0,179,143,98,176,94,0,72,158,116,197,244,162,680144,452.0,164.0,470.0,180.0,132.0,264.0,204.0,0.0,219.0,281.0,278.0,386.0,114.0,73.0
340,0,179,143,96,180,96,0,80,170,136,211,253,181,682144,445.0,170.0,473.0,179.0,130.0,269.0,206.0,0.0,223.0,279.0,257.0,346.0,91.0,47.0
342,0,181,148,99,178,96,0,84,171,135,211,253,180,684144,446.0,172.0,472.0,182.0,132.0,267.0,206.0,0.0,215.0,278.0,240.0,332.0,73.0,26.0
335,0,177,156,102,180,95,0,82,165,134,215,262,186,686144,450.0,169.0,467.0,181.0,133.0,261.0,205.0,0.0,215.0,270.0,238.0,325.0,75.0,25.0
332,0,171,158,107,174,87,0,87,165,140,220,264,190,688144,439.0,162.0,465.0,178.0,128.0,256.0,206.0,0.0,210.0,270.0,251.0,339.0,85.0,37.0
329,0,169,162,113,190,98,0,94,166,141,225,266,193,690144,432.0,153.0,473.0,175.0,124.0,260.0,206.0,0.0,203.0,275.0,253.0,352.0,95.0,49.0
330,0,174,168,113,194,100,0,91,168,145,236,267,189,692145,428.0,146.0,476.0,162.0,115.0,253.0,207.0,0.0,199.0,271.0,253.0,352.0,97.0,49.0
331,0,172,159,114,188,96,0,95,172,149,228,264,183,694144,424.0,150.0,479.0,160.0,114.0,257.0,210.0,0.0,198.0,284.0,253.0,362.0,100.0,50.0
321,0,167,159,113,187,92,0,88,170,145,237,270,192,696144,413.0,151.0,478.0,161.0,111.0,260.0,213.0,0.0,204.0,284.0,260.0,374.0,114.0,66.0
309,0,159,155,109,184,91,0,86,170,151,244,284,208,698144,407.0,144.0,479.0,161.0,111.0,260.0,211.0,0.0,201.0,283.0,267.0,388.0,129.0,73.0
281,0,139,152,99,180,91,0,84,167,149,241,303,230,700144,407.0,142.0,475.0,154.0,109.0,249.0,204.0,0.0,200.0,288.0,279.0,404.0,147.0,77.0
257,0,114,147,94,166,84,0,73,162,144,235,313,234,702144,396.0,139.0,473.0,147.0,97.0,256.0,216.0,0.0,204.0,287.0,284.0,406.0,153.0,103.0
233,0,93,137,87,154,71,0,64,145,155,229,325,248,704145,389.0,137.0,477.0,139.0,94.0,250.0,217.0,0.0,198.0,294.0,290.0,423.0,159.0,112.0
219,0,73,143,86,145,62,0,60,140,152,243,339,268,706144,379.0,126.0,486.0,135.0,91.0,246.0,210.0,0.0,191.0,296.0,293.0,444.0,174.0,129.0
210,0,63,142,86,141,58,0,61,135,153,238,360,278,708144,357.0,121.0,486.0,134.0,84.0,251.0,223.0,0.0,201.0,296.0,300.0,453.0,191.0,145.0
197,0,52,138,82,130,46,0,57,130,151,240,358,284,710144,346.0,116.0,488.0,132.0,77.0,246.0,218.0,0.0,199.0,291.0,304.0,455.0,203.0,156.0
181,0,41,133,80,129,41,0,44,124,145,233,366,284,712144,346.0,111.0,490.0,128.0,82.0,247.0,214.0,0.0,191.0,290.0,291.0,466.0,189.0,152.0
155,0,25,133,79,130,40,0,44,114,131,233,384,304,714144,344.0,122.0,486.0,118.0,77.0,241.0,214.0,0.0,190.0,302.0,286.0,462.0,191.0,148.0
128,0,12,128,68,116,33,0,41,109,141,228,399,325,716144,331.0,112.0,486.0,122.0,76.0,240.0,213.0,0.0,185.0,291.0,283.0,467.0,197.0,153.0
116,0,6,122,68,111,22,0,33,100,144,224,422,321,718145,318.0,110.0,487.0,120.0,73.0,240.0,215.0,0.0,180.0,293.0,287.0,465.0,202.0,164.0
96,0,0,120,62,101,22,0,33,91,145,223,432,346,720145,305.0,110.0,487.0,120.0,70.0,235.0,204.0,0.0,170.0,289.0,292.0,467.0,220.0,172.0
88,0,0,122,61,101,20,0,21,98,146,235,451,355,722144,293.0,103.0,484.0,117.0,65.0,227.0,201.0,0.0,166.0,285.0,291.0,472.0,235.0,183.0
68,0,0,118,55,97,19,0,27,86,145,230,459,381,724144,285.0,107.0,480.0,109.0,54.0,220.0,200.0,0.0,162.0,287.0,296.0,472.0,240.0,189.0
59,0,0,120,55,95,13,0,19,84,144,231,472,384,726144,284.0,108.0,481.0,109.0,55.0,215.0,195.0,0.0,156.0,284.0,305.0,472.0,245.0,199.0
53,0,0,109,48,89,9,0,22,80,148,225,475,387,728144,273.0,100.0,483.0,114.0,57.0,215.0,197.0,0.0,162.0,272.0,295.0,484.0,258.0,211.0
44,0,0,114,53,88,9,0,16,80,135,228,475,392,730144,269.0,104.0,478.0,101.0,50.0,209.0,197.0,0.0,156.0,278.0,305.0,478.0,266.0,218.0
41,0,0,114,52,86,8,0,16,77,133,228,483,392,732145,254.0,96.0,480.0,103.0,46.0,214.0,204.0,0.0,152.0,270.0,307.0,487.0,284.0,230.0
39,0,0,116,53,84,1,0,10,73,135,221,488,394,734144,245.0,94.0,476.0,97.0,41.0,207.0,195.0,0.0,151.0,276.0,305.0,499.0,302.0,254.0
31,0,0,113,46,77,5,0,13,70,128,218,484,395,736144,227.0,88.0,471.0,91.0,33.0,205.0,198.0,0.0,145.0,266.0,317.0,512.0,318.0,275.0
20,0,0,111,44,67,3,0,15,72,134,208,481,397,738144,212.0,79.0,467.0,89.0,27.0,192.0,195.0,0.0,138.0,262.0,321.0,515.0,343.0,296.0
12,0,0,111,39,68,0,0,9,69,130,210,485,403,740144,197.0,71.0,458.0,86.0,21.0,188.0,193.0,0.0,134.0,242.0,326.0,525.0,371.0,322.0
9,0,0,107,37,64,0,0,14,69,130,213,492,406,742144,191.0,65.0,450.0,82.0,18.0,173.0,184.0,0.0,120.0,231.0,333.0,532.0,386.0,339.0
0,0,0,111,39,68,0,0,11,65,128,212,494,413,744144,192.0,65.0,446.0,80.0,18.0,175.0,184.0,0.0,111.0,233.0,327.0,534.0,415.0,344.0
0,0,0,111,38,65,0,0,4,66,128,219,504,412,746145,190.0,57.0,452.0,81.0,22.0,184.0,189.0,0.0,112.0,236.0,325.0,536.0,419.0,346.0
0,0,0,107,35,62,0,0,10,73,132,218,504,418,748144,192.0,60.0,446.0,76.0,21.0,180.0,190.0,0.0,111.0,240.0,318.0,538.0,409.0,345.0
0,0,0,102,35,64,0,0,10,77,134,226,514,412,750144,179.0,60.0,443.0,79.0,17.0,184.0,194.0,0.0,111.0,236.0,310.0,528.0,398.0,346.0
0,0,0,109,38,68,0,0,16,70,139,232,522,432,752144,175.0,60.0,445.0,73.0,20.0,184.0,190.0,0.0,112.0,240.0,306.0,530.0,401.0,347.0
0,0,0,112,43,74,0,0,12,74,141,244,524,441,754144,172.0,65.0,448.0,74.0,19.0,186.0,192.0,0.0,112.0,241.0,305.0,533.0,406.0,349.0
0,0,0,104,40,72,1,0,21,81,151,245,525,434,756144,166.0,72.0,440.0,70.0,16.0,179.0,192.0,0.0,114.0,234.0,312.0,522.0,406.0,356.0
0,0,0,109,44,77,7,0,24,82,143,248,526,434,758144,165.0,71.0,434.0,68.0,15.0,174.0,183.0,0.0,111.0,237.0,315.0,524.0,421.0,361.0
0,0,0,106,41,75,1,0,26,82,149,248,524,435,760145,160.0,64.0,430.0,73.0,20.0,170.0,174.0,0.0,102.0,218.0,309.0,530.0,432.0,366.0
7,0,0,114,51,75,0,0,21,80,152,253,530,435,762144,149.0,55.0,426.0,73.0,14.0,168.0,170.0,0.0,99.0,213.0,304.0,527.0,429.0,369.0
7,0,0,116,50,75,0,0,22,80,147,254,538,445,764144,140.0,57.0,414.0,67.0,10.0,160.0,164.0,0.0,94.0,216.0,309.0,518.0,429.0,377.0
10,0,0,111,45,75,0,0,27,87,157,256,540,445,766144,134.0,50.0,410.0,67.0,8.0,163.0,168.0,0.0,86.0,201.0,305.0,520.0,439.0,382.0
11,0,0,113,47,79,1,0,26,87,160,262,539,452,768144,128.0,49.0,399.0,64.0,3.0,156.0,164.0,0.0,84.0,193.0,311.0,518.0,453.0,389.0
10,0,0,114,50,79,5,0,34,92,160,264,549,459,770144,124.0,42.0,393.0,58.0,4.0,151.0,155.0,0.0,75.0,179.0,313.0,524.0,466.0,403.0
7,0,0,116,49,84,5,0,31,90,165,269,550,465,772145,112.0,36.0,382.0,63.0,0.0,147.0,153.0,0.0,65.0,179.0,302.0,518.0,475.0,416.0
4,0,0,116,50,86,5,0,33,94,170,272,556,471,774144,103.0,33.0,364.0,57.0,0.0,141.0,151.0,0.0,72.0,174.0,305.0,516.0,480.0,417.0
10,0,0,112,54,83,2,0,31,98,172,281,562,467,776144,98.0,28.0,357.0,49.0,0.0,139.0,145.0,0.0,62.0,170.0,307.0,512.0,485.0,425.0
5,0,0,113,52,83,6,0,37,105,180,284,565,479,778144,99.0,18.0,345.0,51.0,0.0,137.0,141.0,0.0,58.0,155.0,299.0,518.0,513.0,429.0
4,0,0,104,54,87,12,0,39,105,177,286,573,476,780144,96.0,21.0,324.0,32.0,0.0,135.0,140.0,0.0,55.0,157.0,309.0,514.0,508.0,440.0
0,0,0,111,51,94,17,0,36,103,177,290,575,491,782144,88.0,10.0,309.0,27.0,0.0,133.0,135.0,0.0,54.0,157.0,309.0,512.0,518.0,448.0
0,0,0,109,53,102,21,0,42,104,181,289,578,499,784144,87.0,0.0,287.0,21.0,0.0,131.0,137.0,0.0,50.0,153.0,309.0,510.0,527.0,455.0
0,0,0,105,49,93,24,0,47,108,185,300,584,500,786145,87.0,0.0,281.0,13.0,0.0,137.0,147.0,0.0,52.0,152.0,312.0,517.0,527.0,466.0
0,0,0,106,54,98,22,0,41,108,181,308,584,508,788144,94.0,0.0,269.0,10.0,0.0,133.0,143.0,0.0,51.0,150.0,308.0,517.0,530.0,473.0
0,0,0,108,55,100,24,0,42,107,183,315,593,511,790144,94.0,0.0,261.0,11.0,0.0,129.0,143.0,0.0,51.0,159.0,305.0,514.0,533.0,469.0
0,0,0,106,52,100,24,0,43,110,184,316,589,521,792144,91.0,0.0,252.0,16.0,0.0,122.0,140.0,0.0,48.0,149.0,302.0,514.0,534.0,464.0
0,0,0,103,53,99,25,0,42,116,186,315,599,517,794144,87.0,0.0,248.0,20.0,0.0,121.0,137.0,0.0,47.0,158.0,297.0,508.0,532.0,461.0
64,0,0,58,15,44,0,0,37,92,203,282,617,499,848145,,,,,,,,,,,,,,
