Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
146,0,44,0,0,0,0,0,0,0,0,0,0,0,630140,304.0,339.0,721.0,84.0,148.0,573.0,822.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0
160,0,40,0,0,0,0,0,0,0,0,0,0,0,632139,379.0,353.0,686.0,103.0,167.0,600.0,815.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0
160,0,34,0,0,0,0,0,0,0,0,0,0,0,634139,464.0,346.0,646.0,121.0,192.0,641.0,779.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
125,0,33,0,0,0,0,0,0,0,0,0,0,0,636139,533.0,346.0,608.0,145.0,213.0,667.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0,24,0,0,0,0,0,0,0,0,0,700,659,638139,571.0,325.0,560.0,155.0,223.0,681.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,3,0,0,0,0,0,0,0,124,207,964,728,640140,644.0,244.0,479.0,192.0,220.0,570.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,162,80,0,84,130,338,419,951,713,642140,717.0,165.0,380.0,259.0,82.0,215.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,69,0,92,192,99,0,141,183,391,507,926,670,644140,523.0,0.0,323.0,235.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,230,0,135,204,110,0,172,224,419,557,933,697,646139,360.0,0.0,245.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,278,0,141,205,116,0,190,274,428,606,906,686,648139,257.0,0.0,204.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,309,9,122,209,144,0,204,334,415,629,807,619,650139,211.0,0.0,194.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,328,44,116,220,171,0,231,369,381,633,697,552,652140,217.0,0.0,179.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,360,68,119,238,190,0,228,397,342,589,561,472,654140,223.0,0.0,180.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,397,89,122,243,195,0,240,427,310,539,448,370,656140,223.0,0.0,175.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0,442,109,135,274,226,0,246,441,259,499,335,268,658140,228.0,0.0,170.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,10,470,122,143,292,248,0,254,470,232,447,223,164,660139,223.0,0.0,164.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,33,490,139,164,314,265,0,269,483,190,392,138,61,662139,223.0,0.0,160.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,33,490,158,182,342,289,0,272,477,140,324,33,0,664139,233.0,0.0,160.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,40,495,177,203,372,304,0,278,451,69,247,0,0,666140,242.0,0.0,155.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,48,479,193,232,406,330,0,280,421,0,167,0,0,668140,245.0,0.0,151.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,61,467,202,245,434,360,0,284,401,0,76,0,0,670140,254.0,0.0,153.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,80,459,215,273,471,377,0,275,372,0,9,0,0,672140,261.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,101,438,225,296,504,406,0,253,322,0,0,0,0,674139,276.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,116,429,241,315,530,422,0,189,262,0,0,0,0,676139,282.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,137,418,254,332,547,418,0,89,183,0,0,0,0,678139,286.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,144,414,284,355,561,389,0,0,91,0,0,0,0,680140,286.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,145,407,311,372,559,346,0,0,2,0,0,0,0,682140,275.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,140,402,326,372,548,299,0,0,0,0,0,0,0,684140,254.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,343.0
712,102,405,343,357,519,247,0,0,0,0,0,0,0,686140,225.0,0.0,137.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,387.0,652.0,1215.0
690,29,383,342,302,429,145,0,0,0,0,0,0,0,688139,218.0,0.0,133.0,0.0,0.0,11.0,112.0,0.0,0.0,166.0,108.0,668.0,640.0,1072.0
745,0,319,305,223,252,15,0,0,0,0,0,0,0,690139,206.0,0.0,118.0,0.0,0.0,69.0,206.0,0.0,2.0,262.0,153.0,677.0,609.0,889.0
640,0,286,241,55,42,0,0,0,0,0,0,0,0,692139,200.0,0.0,122.0,0.0,0.0,176.0,282.0,0.0,41.0,342.0,208.0,786.0,643.0,912.0
514,0,235,163,0,7,0,0,0,0,0,0,0,0,694140,215.0,0.0,121.0,0.0,0.0,264.0,319.0,0.0,84.0,406.0,259.0,848.0,669.0,907.0
380,0,177,121,0,0,2,0,0,0,0,0,0,0,696140,226.0,0.0,127.0,0.0,38.0,276.0,333.0,0.0,109.0,445.0,282.0,842.0,627.0,815.0
240,0,105,70,0,0,0,0,0,0,0,0,0,0,698140,176.0,0.0,211.0,0.0,82.0,280.0,313.0,0.0,135.0,468.0,293.0,824.0,593.0,731.0
62,0,65,52,0,0,0,0,0,0,0,0,0,0,700139,146.0,0.0,267.0,3.0,88.0,284.0,299.0,0.0,158.0,470.0,294.0,790.0,538.0,657.0
28,0,67,28,0,0,0,0,0,0,0,0,0,0,702139,164.0,0.0,309.0,40.0,94.0,294.0,291.0,0.0,170.0,450.0,287.0,729.0,471.0,577.0
19,0,61,11,0,0,0,0,0,0,0,0,0,0,704139,220.0,0.0,360.0,85.0,103.0,303.0,274.0,0.0,174.0,418.0,286.0,665.0,397.0,481.0
11,0,63,9,0,0,0,0,0,0,0,0,0,0,706140,298.0,0.0,434.0,133.0,118.0,297.0,249.0,0.0,185.0,376.0,287.0,600.0,342.0,377.0
1,0,65,0,0,0,0,0,0,0,0,0,0,0,708140,373.0,0.0,473.0,172.0,147.0,299.0,239.0,0.0,204.0,365.0,278.0,537.0,278.0,281.0
24,0,73,0,0,0,0,0,0,0,0,0,0,0,710140,414.0,0.0,492.0,199.0,166.0,312.0,238.0,0.0,206.0,342.0,258.0,465.0,210.0,199.0
27,0,64,0,0,0,0,0,0,0,0,0,0,0,712140,445.0,0.0,499.0,229.0,188.0,330.0,245.0,0.0,213.0,317.0,224.0,409.0,135.0,122.0
33,0,59,0,0,0,0,0,0,0,0,0,0,0,714139,475.0,24.0,507.0,260.0,219.0,348.0,238.0,0.0,215.0,311.0,184.0,342.0,75.0,51.0
34,0,58,0,0,0,0,0,0,0,0,0,0,0,716139,496.0,82.0,500.0,275.0,237.0,368.0,258.0,0.0,220.0,309.0,129.0,270.0,11.0,5.0
45,0,52,0,0,0,0,0,0,0,0,0,0,0,718139,522.0,126.0,515.0,279.0,263.0,397.0,280.0,0.0,224.0,331.0,59.0,187.0,0.0,0.0
57,0,47,0,0,0,0,0,0,0,0,0,0,0,720140,533.0,160.0,516.0,277.0,272.0,423.0,309.0,0.0,228.0,341.0,0.0,96.0,0.0,0.0
71,0,44,0,0,0,0,0,0,0,0,0,0,0,722140,544.0,185.0,525.0,262.0,276.0,446.0,337.0,0.0,215.0,339.0,0.0,19.0,0.0,0.0
79,0,38,0,0,0,0,0,0,0,0,0,0,0,724140,542.0,204.0,530.0,247.0,273.0,466.0,366.0,0.0,196.0,332.0,0.0,0.0,0.0,0.0
83,0,33,0,0,0,0,0,0,0,0,0,0,0,726140,534.0,222.0,534.0,221.0,259.0,480.0,409.0,0.0,179.0,307.0,0.0,0.0,0.0,0.0
96,0,36,0,0,0,0,0,0,0,0,0,0,0,728139,533.0,235.0,539.0,212.0,259.0,496.0,443.0,0.0,137.0,278.0,0.0,0.0,0.0,0.0
100,0,33,0,0,0,0,0,0,0,0,0,0,0,730139,530.0,250.0,553.0,190.0,250.0,521.0,487.0,0.0,89.0,242.0,0.0,0.0,0.0,0.0
119,0,31,0,0,0,0,0,0,0,0,0,0,0,732139,535.0,266.0,564.0,174.0,241.0,548.0,539.0,0.0,42.0,189.0,0.0,0.0,0.0,0.0
132,0,30,0,0,0,0,0,0,0,0,0,0,0,734140,544.0,284.0,569.0,168.0,234.0,568.0,565.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0
135,0,29,0,0,0,0,0,0,0,0,0,0,0,736140,561.0,296.0,573.0,184.0,240.0,593.0,578.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
105,0,25,0,0,0,0,0,0,0,0,0,0,0,738140,582.0,314.0,582.0,175.0,235.0,612.0,591.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
55,0,15,0,0,0,0,0,0,0,0,0,0,0,740140,597.0,321.0,580.0,177.0,234.0,627.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,6,0,0,0,0,0,0,0,0,0,415,479,742139,610.0,310.0,568.0,180.0,235.0,633.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,19,72,278,814,665,744139,617.0,238.0,516.0,194.0,224.0,598.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,114,0,21,149,229,424,874,653,746139,666.0,141.0,449.0,251.0,206.0,422.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,190,143,0,114,188,292,463,875,616,748140,686.0,25.0,355.0,309.0,53.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,35,200,152,0,172,221,336,513,875,631,750140,505.0,0.0,274.0,239.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,16,0,120,225,162,0,201,273,387,558,861,614,752140,335.0,0.0,220.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0,128,0,136,232,163,0,240,321,412,564,813,540,754140,255.0,0.0,188.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,185,75,115,230,175,0,259,337,428,558,740,499,756139,256.0,0.0,192.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0,219,139,124,230,168,0,259,330,405,526,669,419,758139,256.0,0.0,185.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0,243,181,142,225,148,6,252,290,406,460,611,345,760139,255.0,0.0,179.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0,249,204,150,221,131,18,236,269,410,422,576,299,762140,269.0,0.0,178.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0,262,225,155,217,116,36,225,245,403,388,549,270,764140,273.0,0.0,171.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0,247,250,156,212,114,51,227,220,394,350,512,245,766140,284.0,0.0,171.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,260,284,177,211,98,68,217,201,378,321,467,211,768139,293.0,0.0,162.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,263,297,182,211,89,70,201,194,375,297,451,177,770139,309.0,0.0,158.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,251,314,189,213,84,83,204,181,379,279,454,162,772139,325.0,0.0,156.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,252,327,188,212,78,96,195,171,381,259,455,157,774140,345.0,0.0,150.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,243,346,195,212,65,102,188,156,370,258,451,138,776140,366.0,0.0,147.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,223,339,196,215,61,109,185,162,372,253,456,123,778140,368.0,0.0,146.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,218,346,206,223,68,122,206,167,385,249,440,95,780140,373.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,234,337,225,255,91,132,220,190,362,238,353,36,782139,371.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0,248,314,240,293,131,133,246,238,299,228,215,0,784139,362.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0,273,288,255,335,186,109,264,284,194,188,36,0,786139,333.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0,300,260,269,384,248,37,266,294,19,66,0,0,788140,296.0,0.0,130.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,241.0,664.0
581,0,297,234,267,409,287,0,161,196,0,0,0,0,790140,262.0,0.0,137.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,335.0,593.0,1144.0
627,0,277,241,261,373,192,0,0,33,0,0,0,0,792140,253.0,0.0,130.0,0.0,0.0,12.0,80.0,0.0,0.0,93.0,41.0,515.0,491.0,953.0
679,0,242,238,185,262,0,0,0,0,0,0,0,0,794140,240.0,0.0,126.0,0.0,0.0,50.0,266.0,0.0,0.0,293.0,101.0,667.0,444.0,832.0
462,0,166,147,21,85,0,0,0,0,0,0,0,0,796139,238.0,0.0,174.0,0.0,0.0,197.0,402.0,0.0,25.0,409.0,170.0,764.0,449.0,778.0
36,0,0,62,0,0,0,0,0,0,0,0,0,0,798139,251.0,0.0,227.0,0.0,0.0,284.0,422.0,0.0,87.0,499.0,224.0,782.0,457.0,728.0
0,0,0,36,0,0,0,0,0,0,0,0,0,0,800139,243.0,0.0,363.0,0.0,82.0,301.0,368.0,0.0,119.0,502.0,239.0,758.0,410.0,605.0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,802140,223.0,31.0,495.0,44.0,105.0,322.0,347.0,0.0,145.0,466.0,243.0,717.0,371.0,528.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,804140,227.0,86.0,545.0,67.0,111.0,331.0,335.0,0.0,162.0,439.0,259.0,663.0,318.0,467.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,806140,240.0,94.0,563.0,84.0,116.0,333.0,332.0,0.0,172.0,419.0,247.0,627.0,287.0,430.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,808140,240.0,88.0,576.0,102.0,123.0,333.0,324.0,0.0,162.0,426.0,223.0,621.0,262.0,391.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,810139,222.0,82.0,582.0,105.0,117.0,329.0,330.0,0.0,149.0,423.0,215.0,602.0,251.0,363.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,812139,222.0,86.0,581.0,100.0,113.0,327.0,334.0,0.0,150.0,432.0,209.0,587.0,238.0,333.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,814139,224.0,91.0,588.0,110.0,111.0,325.0,332.0,0.0,155.0,432.0,214.0,595.0,243.0,335.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,816140,220.0,91.0,594.0,104.0,104.0,329.0,339.0,0.0,160.0,435.0,217.0,611.0,248.0,365.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,818140,206.0,87.0,592.0,99.0,93.0,324.0,349.0,0.0,157.0,450.0,218.0,618.0,242.0,370.0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,820140,200.0,90.0,607.0,95.0,89.0,325.0,353.0,0.0,141.0,466.0,197.0,611.0,235.0,340.0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,822139,197.0,100.0,597.0,93.0,85.0,320.0,367.0,0.0,154.0,473.0,200.0,600.0,204.0,324.0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,824139,197.0,103.0,615.0,89.0,83.0,323.0,376.0,0.0,150.0,501.0,203.0,613.0,208.0,317.0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,826139,196.0,115.0,630.0,86.0,82.0,328.0,392.0,0.0,157.0,525.0,202.0,617.0,194.0,326.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,828140,190.0,119.0,636.0,90.0,89.0,336.0,397.0,0.0,157.0,526.0,206.0,638.0,215.0,335.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,830140,190.0,124.0,633.0,85.0,87.0,327.0,384.0,0.0,155.0,531.0,210.0,633.0,219.0,333.0
0,0,0,0,0,0,82,0,0,16,0,0,0,0,832140,163.0,105.0,613.0,82.0,70.0,310.0,379.0,0.0,140.0,512.0,209.0,654.0,240.0,384.0
0,0,0,0,0,21,87,0,0,56,0,0,0,0,834140,139.0,78.0,563.0,80.0,57.0,281.0,360.0,0.0,125.0,501.0,213.0,694.0,287.0,445.0
0,0,0,4,0,2,61,0,0,76,0,0,54,73,836139,122.0,61.0,529.0,76.0,44.0,259.0,349.0,0.0,103.0,474.0,213.0,720.0,328.0,496.0
0,0,0,33,0,13,43,0,0,57,0,34,167,174,838139,112.0,60.0,507.0,74.0,44.0,254.0,342.0,0.0,101.0,465.0,202.0,725.0,349.0,509.0
0,0,0,52,0,21,25,0,0,35,0,30,200,185,840139,103.0,57.0,492.0,75.0,42.0,243.0,321.0,0.0,94.0,439.0,191.0,704.0,346.0,514.0
0,0,0,63,0,8,9,0,0,16,0,24,223,190,842140,83.0,48.0,449.0,75.0,38.0,229.0,300.0,0.0,100.0,406.0,189.0,699.0,359.0,532.0
0,0,0,65,0,0,0,0,0,6,0,20,240,190,844140,58.0,30.0,411.0,77.0,39.0,220.0,284.0,0.0,87.0,392.0,181.0,701.0,373.0,566.0
0,0,0,68,0,5,1,0,0,7,0,25,250,209,846140,41.0,26.0,373.0,73.0,36.0,209.0,278.0,0.0,83.0,400.0,171.0,714.0,383.0,579.0
0,0,0,70,0,4,15,0,0,16,0,48,264,232,848140,31.0,26.0,362.0,70.0,28.0,206.0,290.0,0.0,81.0,411.0,170.0,713.0,372.0,587.0
0,0,0,73,0,0,22,0,0,30,0,59,276,243,850139,32.0,24.0,372.0,72.0,27.0,211.0,310.0,0.0,81.0,437.0,154.0,697.0,345.0,548.0
0,0,0,75,0,0,25,0,0,31,0,65,276,246,852139,33.0,29.0,370.0,67.0,24.0,206.0,322.0,0.0,73.0,469.0,139.0,698.0,314.0,516.0
0,0,0,79,0,2,13,0,0,31,0,75,295,259,854139,21.0,26.0,372.0,65.0,18.0,208.0,342.0,0.0,73.0,482.0,128.0,690.0,302.0,516.0
0,0,0,84,0,3,3,0,0,28,0,87,321,275,856140,24.0,30.0,376.0,63.0,22.0,204.0,339.0,0.0,74.0,486.0,131.0,681.0,296.0,510.0
0,0,0,87,0,7,4,0,0,40,15,105,346,289,858140,25.0,27.0,375.0,63.0,24.0,207.0,330.0,0.0,74.0,474.0,131.0,686.0,308.0,512.0
0,0,0,92,0,9,9,0,0,37,22,124,363,308,860140,23.0,22.0,373.0,66.0,24.0,208.0,320.0,0.0,72.0,451.0,128.0,685.0,312.0,516.0
0,0,0,89,0,6,12,0,0,46,25,129,367,315,862140,16.0,13.0,347.0,65.0,24.0,199.0,304.0,0.0,74.0,434.0,131.0,660.0,315.0,519.0
0,0,0,94,0,5,10,0,0,47,28,132,371,317,864139,7.0,1.0,327.0,73.0,29.0,201.0,295.0,0.0,72.0,418.0,127.0,677.0,328.0,551.0
0,0,0,98,0,7,12,0,0,58,36,145,392,329,866139,3.0,0.0,302.0,72.0,25.0,188.0,287.0,0.0,58.0,410.0,122.0,689.0,349.0,566.0
0,0,0,107,0,19,19,0,0,63,51,163,410,346,868139,2.0,0.0,300.0,69.0,20.0,190.0,290.0,0.0,59.0,411.0,124.0,669.0,346.0,550.0
0,0,0,107,0,22,18,0,0,66,57,173,429,344,870140,12.0,0.0,303.0,72.0,19.0,191.0,293.0,0.0,67.0,415.0,124.0,657.0,334.0,532.0
14,0,0,102,0,19,21,0,0,67,69,169,426,349,872140,15.0,0.0,314.0,74.0,25.0,195.0,288.0,0.0,71.0,411.0,128.0,659.0,335.0,520.0
75,0,0,107,0,24,15,0,0,61,75,181,434,352,874140,18.0,0.0,311.0,67.0,24.0,192.0,287.0,0.0,75.0,414.0,131.0,646.0,328.0,515.0
114,0,0,107,0,24,15,0,0,76,82,179,438,347,876140,21.0,0.0,310.0,71.0,31.0,189.0,278.0,0.0,75.0,400.0,124.0,634.0,323.0,494.0
137,0,0,115,0,39,25,0,0,88,83,194,439,351,878139,18.0,0.0,312.0,70.0,26.0,192.0,283.0,0.0,80.0,399.0,123.0,619.0,312.0,495.0
137,0,0,122,2,38,25,0,0,94,86,206,447,356,880139,26.0,0.0,333.0,74.0,36.0,198.0,277.0,0.0,80.0,396.0,130.0,640.0,324.0,495.0
114,0,0,119,2,43,27,0,0,102,103,211,444,361,882140,26.0,0.0,342.0,77.0,36.0,199.0,274.0,0.0,82.0,385.0,137.0,636.0,335.0,506.0
73,0,0,117,9,48,23,0,1,100,100,213,451,357,884140,19.0,0.0,329.0,68.0,27.0,193.0,270.0,0.0,84.0,387.0,137.0,620.0,339.0,509.0
50,0,0,114,10,46,21,0,5,103,101,213,449,354,886140,18.0,0.0,312.0,68.0,22.0,187.0,274.0,0.0,76.0,392.0,133.0,610.0,321.0,480.0
32,0,0,111,10,46,24,0,10,99,103,215,450,358,888140,14.0,0.0,306.0,67.0,16.0,186.0,284.0,0.0,73.0,392.0,122.0,599.0,306.0,462.0
24,0,0,105,9,52,24,0,11,105,110,216,450,361,890140,17.0,0.0,311.0,70.0,19.0,185.0,281.0,0.0,68.0,397.0,121.0,607.0,307.0,463.0
10,0,0,106,13,52,30,0,18,107,107,220,448,360,892139,9.0,0.0,298.0,70.0,15.0,188.0,289.0,0.0,74.0,395.0,122.0,610.0,310.0,481.0
0,0,0,101,19,58,27,0,16,112,107,224,443,350,894139,13.0,0.0,286.0,63.0,10.0,179.0,288.0,0.0,73.0,405.0,120.0,610.0,303.0,452.0
0,0,0,98,18,66,32,0,18,109,104,230,447,352,896140,9.0,0.0,286.0,65.0,7.0,179.0,298.0,0.0,63.0,406.0,107.0,590.0,284.0,429.0
0,0,0,94,17,68,37,0,19,111,105,232,442,360,898140,10.0,0.0,286.0,66.0,7.0,177.0,306.0,0.0,65.0,404.0,105.0,583.0,278.0,410.0
0,0,0,93,20,68,35,0,19,110,104,238,448,356,900140,17.0,0.0,309.0,68.0,13.0,182.0,310.0,0.0,68.0,419.0,106.0,585.0,267.0,400.0
0,0,0,86,15,67,34,0,22,112,111,230,448,360,902140,22.0,0.0,332.0,63.0,15.0,186.0,312.0,0.0,74.0,432.0,106.0,580.0,253.0,376.0
0,0,0,85,13,67,33,0,19,109,114,228,448,363,904139,21.0,0.0,352.0,65.0,19.0,197.0,319.0,0.0,74.0,434.0,105.0,569.0,235.0,360.0
0,0,0,90,19,67,28,0,11,103,114,232,450,363,906139,22.0,0.0,362.0,68.0,24.0,193.0,315.0,0.0,72.0,435.0,99.0,563.0,228.0,353.0
0,0,0,83,11,63,24,0,3,100,112,224,455,363,908139,19.0,0.0,356.0,59.0,15.0,189.0,320.0,0.0,68.0,436.0,97.0,544.0,210.0,335.0
0,0,0,80,8,61,33,0,9,100,109,223,456,368,910140,19.0,0.0,339.0,58.0,9.0,179.0,325.0,0.0,59.0,434.0,94.0,533.0,218.0,332.0
0,0,0,81,7,55,18,0,3,100,108,225,462,368,912140,17.0,0.0,329.0,60.0,5.0,173.0,329.0,0.0,55.0,430.0,91.0,547.0,224.0,343.0
0,0,0,80,8,58,22,0,3,89,105,224,461,380,914140,10.0,0.0,322.0,60.0,2.0,168.0,332.0,0.0,51.0,428.0,91.0,550.0,220.0,348.0
0,0,0,81,5,55,21,0,3,94,103,226,460,387,916140,15.0,0.0,322.0,56.0,0.0,164.0,332.0,0.0,49.0,432.0,86.0,543.0,214.0,344.0
0,0,0,78,7,50,18,0,3,92,111,230,475,379,918139,13.0,0.0,325.0,57.0,0.0,163.0,334.0,0.0,49.0,427.0,84.0,532.0,215.0,345.0
0,0,0,82,9,58,20,0,6,92,111,233,479,392,920139,17.0,0.0,317.0,53.0,0.0,159.0,332.0,0.0,49.0,419.0,91.0,528.0,218.0,343.0
0,0,0,77,11,52,15,0,12,99,114,236,490,390,922139,16.0,0.0,312.0,51.0,0.0,157.0,322.0,0.0,50.0,410.0,92.0,530.0,228.0,343.0
0,0,0,89,18,59,15,0,11,93,120,241,492,393,924140,12.0,0.0,299.0,57.0,0.0,153.0,318.0,0.0,49.0,397.0,90.0,525.0,223.0,354.0
0,0,0,86,14,62,17,0,17,96,121,236,491,395,926140,15.0,0.0,281.0,55.0,0.0,146.0,315.0,0.0,43.0,392.0,82.0,526.0,229.0,352.0
0,0,0,86,15,57,15,0,16,96,131,237,498,404,928140,13.0,0.0,259.0,53.0,0.0,140.0,310.0,0.0,42.0,384.0,88.0,529.0,237.0,366.0
0,0,0,91,16,63,14,0,15,94,135,244,518,414,930140,7.0,0.0,233.0,50.0,0.0,128.0,312.0,0.0,38.0,362.0,81.0,518.0,241.0,380.0
0,0,0,93,22,68,17,0,21,97,139,247,519,407,932139,6.0,0.0,223.0,54.0,0.0,123.0,304.0,0.0,31.0,346.0,80.0,536.0,258.0,386.0
0,0,0,94,26,72,13,0,22,101,139,248,514,408,934139,7.0,0.0,204.0,47.0,0.0,107.0,303.0,0.0,32.0,346.0,86.0,532.0,258.0,394.0
0,0,0,93,27,68,17,0,27,107,144,250,506,406,936140,3.0,0.0,202.0,50.0,0.0,111.0,307.0,0.0,31.0,339.0,82.0,529.0,255.0,392.0
0,0,0,90,25,74,18,0,28,112,146,248,508,406,938140,10.0,0.0,213.0,50.0,0.0,119.0,309.0,0.0,31.0,350.0,77.0,521.0,251.0,374.0
0,0,0,93,36,77,16,0,29,118,149,260,520,397,940140,17.0,0.0,215.0,47.0,0.0,119.0,308.0,0.0,33.0,360.0,79.0,521.0,238.0,358.0
0,0,0,95,33,83,21,0,32,121,152,262,507,403,942140,21.0,0.0,215.0,41.0,0.0,117.0,312.0,0.0,35.0,361.0,75.0,503.0,225.0,346.0
0,0,0,98,37,87,24,0,33,121,153,264,507,403,944139,22.0,0.0,212.0,41.0,0.0,116.0,311.0,0.0,33.0,355.0,74.0,486.0,220.0,335.0
