Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
399,154,445,290,234,322,207,21,220,249,224,253,159,24,630145,298.0,0.0,140.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,159,454,281,239,339,225,9,236,267,185,237,111,0,632145,318.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,162,456,273,240,347,241,0,235,284,153,192,49,0,634144,322.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,155,450,273,248,358,246,0,229,280,112,154,15,0,636144,332.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,152,448,276,251,363,252,0,241,293,109,153,12,0,638144,322.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,154,459,273,260,384,271,0,257,309,92,155,0,0,640144,296.0,0.0,122.0,0.0,0.0,6.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,147,462,248,251,385,296,0,241,312,9,67,0,0,642144,334.0,0.0,153.0,0.0,0.0,118.0,228.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
419,149,474,210,230,389,307,0,148,238,0,0,0,0,644144,431.0,0.0,316.0,22.0,30.0,191.0,230.0,0.0,63.0,270.0,0.0,0.0,0.0,0.0
392,147,489,188,201,368,302,0,12,120,0,0,0,0,646144,524.0,0.0,391.0,87.0,73.0,227.0,263.0,0.0,155.0,403.0,94.0,278.0,9.0,2.0
360,116,486,148,160,335,241,0,0,1,0,0,0,0,648144,575.0,16.0,423.0,110.0,93.0,273.0,292.0,0.0,190.0,418.0,206.0,364.0,91.0,68.0
289,63,458,83,73,244,121,0,0,0,0,0,0,0,650144,592.0,65.0,459.0,129.0,110.0,299.0,306.0,0.0,230.0,425.0,260.0,415.0,135.0,98.0
152,75,384,21,0,100,16,0,0,0,0,0,0,0,652144,580.0,109.0,480.0,149.0,116.0,317.0,309.0,0.0,251.0,425.0,313.0,458.0,191.0,127.0
0,62,226,0,0,0,12,0,0,0,0,0,0,0,654144,573.0,131.0,490.0,165.0,129.0,325.0,307.0,0.0,264.0,396.0,352.0,485.0,238.0,151.0
0,7,118,0,0,0,0,0,0,0,0,0,0,0,656144,578.0,126.0,484.0,177.0,132.0,323.0,299.0,0.0,259.0,384.0,349.0,482.0,245.0,150.0
0,0,103,0,0,0,0,0,0,0,0,0,0,0,658145,577.0,111.0,475.0,186.0,130.0,310.0,280.0,0.0,252.0,367.0,368.0,487.0,278.0,165.0
0,0,94,0,0,0,0,0,0,0,0,0,0,0,660144,581.0,94.0,467.0,183.0,122.0,284.0,257.0,0.0,249.0,337.0,375.0,491.0,301.0,179.0
0,0,64,0,0,0,0,0,0,0,0,0,0,0,662144,563.0,77.0,456.0,180.0,116.0,273.0,247.0,0.0,238.0,328.0,379.0,489.0,338.0,197.0
0,0,62,0,0,0,0,0,0,0,0,0,0,0,664144,559.0,81.0,461.0,174.0,116.0,274.0,243.0,0.0,242.0,322.0,386.0,506.0,359.0,206.0
7,0,64,0,0,0,0,0,0,0,0,0,0,0,666144,539.0,90.0,462.0,172.0,120.0,281.0,253.0,0.0,260.0,331.0,403.0,510.0,377.0,220.0
16,0,52,0,0,0,0,0,0,0,0,0,0,0,668144,523.0,96.0,476.0,166.0,119.0,298.0,263.0,0.0,264.0,333.0,410.0,536.0,410.0,243.0
149,0,220,0,0,49,142,0,0,50,0,0,0,0,670144,500.0,109.0,487.0,157.0,113.0,292.0,256.0,0.0,257.0,338.0,407.0,546.0,405.0,245.0
187,0,410,0,0,107,114,0,0,126,45,157,137,162,672145,458.0,105.0,492.0,149.0,105.0,284.0,250.0,0.0,238.0,332.0,394.0,522.0,404.0,238.0
191,0,399,39,39,93,54,0,21,126,86,185,212,197,674144,407.0,90.0,482.0,137.0,93.0,262.0,232.0,0.0,215.0,310.0,380.0,501.0,397.0,233.0
197,0,430,86,52,95,40,0,15,103,80,160,200,165,676144,389.0,85.0,477.0,133.0,90.0,246.0,214.0,0.0,211.0,302.0,380.0,497.0,409.0,233.0
207,0,443,101,58,96,43,0,27,115,107,174,225,187,678144,387.0,91.0,467.0,141.0,97.0,234.0,189.0,0.0,211.0,280.0,387.0,491.0,427.0,243.0
199,7,451,102,61,113,59,0,27,134,128,208,247,224,680144,380.0,84.0,469.0,145.0,100.0,231.0,173.0,0.0,201.0,248.0,372.0,470.0,424.0,234.0
188,19,462,94,67,120,75,0,24,146,122,223,244,223,682144,376.0,85.0,463.0,142.0,93.0,221.0,168.0,0.0,197.0,251.0,367.0,461.0,416.0,228.0
170,30,463,87,67,132,97,0,33,160,119,235,234,218,684144,372.0,90.0,461.0,133.0,91.0,217.0,166.0,0.0,194.0,251.0,364.0,465.0,411.0,226.0
151,35,466,95,68,143,112,0,39,179,118,255,233,225,686145,362.0,100.0,466.0,130.0,95.0,227.0,179.0,0.0,203.0,275.0,356.0,473.0,381.0,218.0
149,43,469,96,72,145,113,0,39,192,121,270,243,229,688144,370.0,116.0,482.0,130.0,101.0,242.0,192.0,0.0,206.0,291.0,346.0,460.0,343.0,185.0
138,49,460,96,71,147,112,0,39,192,119,266,251,243,690144,361.0,122.0,493.0,141.0,108.0,248.0,198.0,0.0,218.0,298.0,333.0,450.0,317.0,172.0
135,47,447,101,72,142,101,0,29,171,126,265,269,253,692144,364.0,133.0,495.0,141.0,110.0,250.0,201.0,0.0,225.0,312.0,350.0,462.0,328.0,178.0
120,36,423,107,73,135,93,0,24,148,130,256,293,277,694144,357.0,140.0,502.0,141.0,112.0,253.0,204.0,0.0,230.0,312.0,357.0,478.0,349.0,191.0
114,21,395,112,72,119,62,0,13,133,135,257,322,295,696144,337.0,136.0,506.0,142.0,110.0,256.0,207.0,0.0,230.0,321.0,366.0,493.0,366.0,212.0
103,0,360,113,67,109,44,0,0,107,123,251,357,312,698145,316.0,133.0,522.0,134.0,104.0,261.0,215.0,0.0,229.0,325.0,368.0,514.0,393.0,233.0
81,0,305,103,52,91,26,0,0,85,121,224,363,320,700144,292.0,135.0,522.0,125.0,97.0,264.0,225.0,0.0,236.0,339.0,376.0,526.0,406.0,253.0
61,0,235,96,41,80,24,0,0,75,94,208,369,319,702144,284.0,144.0,539.0,122.0,98.0,280.0,233.0,0.0,232.0,345.0,379.0,541.0,414.0,254.0
34,0,190,96,30,78,30,0,0,70,91,216,384,344,704144,281.0,156.0,543.0,123.0,100.0,283.0,243.0,0.0,235.0,358.0,376.0,536.0,398.0,251.0
26,0,161,87,29,78,39,0,0,75,89,237,406,355,706144,288.0,159.0,551.0,130.0,110.0,282.0,240.0,0.0,235.0,359.0,374.0,545.0,394.0,247.0
14,0,128,83,24,74,47,0,0,79,87,235,396,361,708144,292.0,159.0,539.0,127.0,104.0,281.0,243.0,0.0,234.0,356.0,372.0,538.0,388.0,250.0
5,0,108,75,18,75,44,0,0,75,79,228,397,363,710144,289.0,155.0,540.0,125.0,105.0,279.0,243.0,0.0,235.0,352.0,372.0,531.0,396.0,251.0
0,0,82,74,13,67,40,0,0,77,79,220,402,357,712145,289.0,151.0,540.0,123.0,104.0,275.0,239.0,0.0,225.0,353.0,370.0,548.0,407.0,254.0
0,0,62,68,10,65,36,0,0,75,75,217,409,376,714144,264.0,137.0,533.0,120.0,91.0,270.0,235.0,0.0,223.0,348.0,364.0,546.0,413.0,267.0
0,0,42,77,11,60,35,0,0,67,68,218,409,384,716144,254.0,134.0,539.0,116.0,96.0,267.0,235.0,0.0,215.0,351.0,361.0,553.0,411.0,267.0
0,0,37,68,4,57,33,0,0,67,68,212,411,378,718144,251.0,144.0,537.0,112.0,94.0,270.0,240.0,0.0,223.0,355.0,355.0,540.0,390.0,262.0
0,0,44,74,12,63,35,0,0,66,75,208,415,375,720144,253.0,152.0,552.0,112.0,100.0,275.0,239.0,0.0,222.0,353.0,349.0,539.0,384.0,250.0
0,0,50,76,13,63,27,0,0,67,82,204,410,380,722144,249.0,159.0,544.0,112.0,95.0,269.0,238.0,0.0,227.0,360.0,353.0,529.0,372.0,243.0
3,0,59,79,16,61,26,0,0,68,87,210,422,377,724144,243.0,156.0,548.0,116.0,98.0,273.0,239.0,0.0,228.0,354.0,345.0,514.0,365.0,237.0
14,0,70,82,17,57,19,0,0,72,104,217,435,388,726145,244.0,152.0,550.0,118.0,101.0,275.0,239.0,0.0,221.0,348.0,332.0,502.0,345.0,218.0
27,0,84,85,25,59,13,0,0,71,114,228,450,398,728144,264.0,157.0,547.0,117.0,102.0,270.0,233.0,0.0,214.0,351.0,320.0,471.0,307.0,174.0
43,0,105,91,30,74,13,0,0,66,122,236,482,403,730144,271.0,150.0,544.0,122.0,109.0,273.0,235.0,0.0,211.0,337.0,312.0,460.0,285.0,161.0
56,0,114,97,36,69,7,0,0,79,135,238,483,406,732144,284.0,157.0,539.0,118.0,103.0,264.0,227.0,0.0,210.0,333.0,312.0,451.0,290.0,160.0
63,0,124,100,37,77,14,0,0,78,141,240,488,412,734144,281.0,151.0,536.0,124.0,105.0,264.0,226.0,0.0,208.0,318.0,301.0,444.0,280.0,167.0
75,0,128,100,40,75,10,0,0,82,149,248,497,410,736144,286.0,155.0,534.0,118.0,105.0,259.0,215.0,0.0,211.0,318.0,296.0,427.0,258.0,143.0
68,0,126,102,40,80,15,0,0,81,151,252,502,421,738144,283.0,155.0,543.0,123.0,110.0,261.0,220.0,0.0,206.0,317.0,278.0,425.0,250.0,132.0
82,0,133,101,48,82,16,0,0,88,146,261,500,410,740145,281.0,157.0,534.0,122.0,105.0,256.0,217.0,0.0,212.0,325.0,279.0,407.0,227.0,116.0
87,0,148,114,53,95,22,0,0,89,155,259,491,410,742144,288.0,160.0,538.0,120.0,104.0,265.0,224.0,0.0,211.0,320.0,279.0,405.0,215.0,111.0
99,0,158,122,62,96,19,0,3,98,153,267,485,396,744144,289.0,155.0,532.0,121.0,105.0,261.0,220.0,0.0,210.0,324.0,275.0,398.0,215.0,117.0
107,0,165,124,67,96,18,0,2,98,160,262,477,378,746144,290.0,151.0,538.0,123.0,107.0,267.0,221.0,0.0,204.0,312.0,278.0,414.0,240.0,129.0
111,0,166,124,63,97,13,0,1,98,161,260,476,376,748144,291.0,153.0,528.0,118.0,102.0,256.0,215.0,0.0,208.0,315.0,296.0,423.0,262.0,143.0
114,0,162,133,66,94,9,0,4,89,162,250,474,383,750144,275.0,140.0,527.0,121.0,98.0,259.0,218.0,0.0,201.0,302.0,300.0,433.0,282.0,169.0
127,0,165,136,68,93,2,0,0,89,168,253,479,388,752144,273.0,144.0,527.0,114.0,93.0,253.0,215.0,0.0,197.0,306.0,307.0,439.0,287.0,164.0
131,0,159,138,69,89,2,0,2,89,175,256,490,389,754144,265.0,139.0,529.0,114.0,94.0,253.0,212.0,0.0,194.0,303.0,306.0,439.0,296.0,170.0
122,0,150,141,73,91,5,0,0,84,171,254,490,395,756144,250.0,135.0,531.0,118.0,93.0,256.0,211.0,0.0,190.0,285.0,303.0,444.0,304.0,185.0
101,0,137,129,64,87,5,0,0,87,170,251,490,398,758144,246.0,139.0,528.0,114.0,91.0,243.0,200.0,0.0,183.0,281.0,313.0,451.0,316.0,188.0
89,0,117,127,63,87,12,0,0,88,159,253,493,406,760144,230.0,137.0,532.0,116.0,86.0,235.0,188.0,0.0,177.0,264.0,315.0,460.0,339.0,205.0
88,0,116,128,63,89,10,0,0,84,162,258,510,414,762144,218.0,133.0,511.0,110.0,77.0,220.0,177.0,0.0,171.0,260.0,323.0,458.0,359.0,222.0
92,0,114,122,58,83,8,0,3,90,168,254,511,415,764144,206.0,131.0,504.0,109.0,74.0,212.0,175.0,0.0,172.0,250.0,322.0,456.0,376.0,234.0
91,0,116,128,66,85,6,0,0,89,169,262,527,420,766145,199.0,124.0,512.0,114.0,74.0,211.0,164.0,0.0,161.0,240.0,318.0,462.0,396.0,240.0
85,0,107,124,60,89,7,0,0,83,168,270,521,424,768145,191.0,124.0,503.0,112.0,72.0,207.0,158.0,0.0,159.0,233.0,318.0,461.0,400.0,245.0
80,0,98,120,55,83,9,0,3,91,168,259,515,424,770144,183.0,120.0,492.0,109.0,63.0,202.0,160.0,0.0,152.0,228.0,322.0,460.0,400.0,254.0
78,0,97,122,58,85,12,0,2,93,171,265,509,435,772144,182.0,118.0,499.0,109.0,65.0,200.0,152.0,0.0,145.0,226.0,319.0,464.0,418.0,254.0
82,0,107,128,63,91,13,0,3,92,174,266,530,443,774144,178.0,119.0,492.0,103.0,65.0,199.0,151.0,0.0,149.0,220.0,322.0,454.0,414.0,256.0
100,0,124,125,66,91,9,0,11,104,196,278,539,437,776144,172.0,114.0,483.0,107.0,62.0,196.0,156.0,0.0,146.0,210.0,311.0,450.0,410.0,254.0
118,0,147,133,66,103,19,0,21,111,195,281,526,432,778144,174.0,116.0,491.0,107.0,62.0,192.0,147.0,0.0,143.0,206.0,313.0,456.0,411.0,252.0
132,0,164,143,77,114,25,0,24,118,199,300,529,435,780145,170.0,117.0,480.0,107.0,58.0,188.0,145.0,0.0,145.0,205.0,310.0,437.0,401.0,248.0
145,0,173,139,76,117,34,0,36,131,206,305,522,437,782144,170.0,117.0,475.0,105.0,57.0,187.0,145.0,0.0,139.0,196.0,301.0,426.0,402.0,245.0
149,0,191,140,82,132,38,0,35,126,210,321,519,428,784144,174.0,119.0,473.0,103.0,58.0,175.0,126.0,0.0,133.0,188.0,301.0,429.0,407.0,242.0
147,0,199,141,84,135,45,0,38,128,213,326,509,422,786144,168.0,111.0,471.0,106.0,54.0,180.0,126.0,0.0,133.0,185.0,300.0,413.0,403.0,248.0
145,0,198,138,82,135,50,0,46,139,219,325,489,422,788144,166.0,107.0,466.0,106.0,54.0,175.0,122.0,0.0,129.0,184.0,300.0,410.0,407.0,247.0
149,0,207,136,86,135,52,0,51,153,219,329,498,415,790144,170.0,107.0,471.0,110.0,62.0,176.0,119.0,0.0,122.0,188.0,300.0,414.0,408.0,239.0
142,0,213,145,89,143,60,0,45,151,220,342,507,423,792144,169.0,111.0,471.0,109.0,58.0,181.0,121.0,0.0,125.0,181.0,298.0,412.0,408.0,241.0
140,0,214,135,84,141,60,0,52,155,224,341,510,424,794145,169.0,111.0,467.0,109.0,62.0,172.0,114.0,0.0,118.0,180.0,296.0,411.0,412.0,244.0
133,0,215,137,88,151,69,0,53,152,211,345,509,432,796144,166.0,110.0,467.0,105.0,55.0,167.0,105.0,0.0,120.0,178.0,299.0,408.0,419.0,251.0
122,0,210,128,82,147,70,0,54,159,215,346,510,434,798144,164.0,110.0,458.0,102.0,48.0,162.0,109.0,0.0,121.0,173.0,302.0,404.0,415.0,252.0
120,0,211,130,90,149,69,0,51,161,208,357,517,434,800144,160.0,98.0,458.0,111.0,56.0,168.0,106.0,0.0,114.0,166.0,301.0,408.0,419.0,259.0
108,0,202,117,79,151,75,0,54,161,209,353,511,440,802144,162.0,99.0,460.0,111.0,57.0,167.0,105.0,0.0,120.0,166.0,304.0,409.0,420.0,260.0
108,0,205,122,84,153,73,0,47,153,208,357,522,445,804144,164.0,102.0,461.0,107.0,55.0,173.0,110.0,0.0,119.0,165.0,305.0,414.0,427.0,260.0
101,0,198,124,84,148,73,0,48,153,202,355,528,451,806144,160.0,102.0,457.0,105.0,52.0,173.0,111.0,0.0,127.0,170.0,306.0,410.0,425.0,265.0
97,0,187,119,78,140,73,0,47,155,217,348,536,456,808145,164.0,104.0,465.0,103.0,55.0,172.0,109.0,0.0,124.0,168.0,310.0,423.0,436.0,266.0
42,0,0,112,87,163,89,0,113,213,210,377,459,454,838144,,,,,,,,,,,,,,
