Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
701,193,322,531,307,305,60,0,0,0,0,0,0,0,630146,467.0,0.0,239.0,10.0,0.0,195.0,324.0,0.0,9.0,276.0,0.0,0.0,0.0,0.0
697,137,318,542,271,263,26,0,0,0,0,0,0,0,632145,565.0,0.0,332.0,83.0,66.0,217.0,280.0,0.0,103.0,380.0,0.0,152.0,0.0,0.0
685,70,302,544,219,168,0,0,0,0,0,0,0,0,634146,600.0,0.0,380.0,120.0,95.0,264.0,296.0,0.0,174.0,409.0,128.0,296.0,28.0,0.0
646,0,299,522,135,75,0,0,0,0,0,0,0,0,636146,599.0,41.0,423.0,133.0,110.0,297.0,342.0,0.0,172.0,425.0,122.0,300.0,0.0,0.0
581,0,294,454,56,0,0,0,0,0,0,0,0,0,638146,602.0,73.0,451.0,133.0,111.0,299.0,376.0,0.0,153.0,451.0,73.0,245.0,0.0,0.0
420,0,304,339,0,0,0,0,0,0,0,0,0,0,640146,591.0,84.0,463.0,142.0,116.0,317.0,412.0,0.0,168.0,467.0,89.0,264.0,0.0,0.0
303,0,276,261,0,0,0,0,0,0,0,0,0,0,642146,596.0,103.0,473.0,149.0,122.0,327.0,409.0,0.0,204.0,492.0,150.0,346.0,0.0,0.0
189,0,234,217,0,0,0,0,0,0,0,0,0,0,644146,594.0,123.0,485.0,153.0,129.0,337.0,398.0,0.0,243.0,498.0,211.0,401.0,47.0,18.0
108,0,192,147,0,0,0,0,0,0,0,0,0,0,646145,590.0,147.0,491.0,159.0,135.0,343.0,389.0,0.0,261.0,486.0,231.0,406.0,50.0,31.0
79,0,162,103,0,0,0,0,0,0,0,0,0,0,648146,585.0,168.0,497.0,164.0,142.0,352.0,383.0,0.0,253.0,456.0,202.0,375.0,19.0,0.0
73,0,159,84,0,0,0,0,0,0,0,0,0,0,650146,578.0,185.0,496.0,164.0,141.0,346.0,369.0,0.0,240.0,397.0,137.0,289.0,0.0,0.0
63,0,152,79,0,0,0,0,0,0,0,0,0,0,652146,584.0,198.0,498.0,165.0,149.0,341.0,344.0,0.0,224.0,360.0,100.0,236.0,0.0,0.0
55,0,139,60,0,0,0,0,0,0,0,0,0,0,654146,598.0,200.0,492.0,170.0,148.0,333.0,331.0,0.0,226.0,351.0,103.0,234.0,0.0,0.0
49,0,135,51,0,0,0,0,0,0,0,0,0,0,656146,594.0,196.0,485.0,173.0,146.0,332.0,331.0,0.0,240.0,354.0,127.0,252.0,0.0,0.0
47,0,133,46,0,0,0,0,0,0,0,0,0,0,658146,590.0,201.0,494.0,177.0,149.0,340.0,329.0,0.0,235.0,342.0,92.0,231.0,0.0,0.0
42,0,125,28,0,0,0,0,0,0,0,0,0,0,660145,583.0,216.0,497.0,179.0,161.0,344.0,332.0,0.0,233.0,341.0,58.0,196.0,0.0,0.0
41,0,123,30,0,0,0,0,0,0,0,0,0,0,662146,588.0,221.0,503.0,180.0,166.0,353.0,344.0,0.0,246.0,360.0,58.0,188.0,0.0,0.0
36,0,115,31,0,0,0,0,0,0,0,0,0,0,664146,596.0,230.0,511.0,182.0,172.0,359.0,342.0,0.0,242.0,361.0,57.0,188.0,0.0,0.0
36,0,114,37,0,0,0,0,0,0,0,0,0,0,666146,596.0,235.0,512.0,190.0,179.0,360.0,335.0,0.0,244.0,353.0,68.0,192.0,0.0,0.0
34,0,112,39,0,0,0,0,0,0,0,0,0,0,668146,586.0,235.0,511.0,190.0,177.0,358.0,335.0,0.0,252.0,355.0,68.0,184.0,0.0,0.0
28,0,105,48,0,0,0,0,0,0,0,0,0,0,670146,582.0,233.0,519.0,192.0,181.0,373.0,352.0,0.0,259.0,368.0,67.0,192.0,0.0,0.0
29,0,101,53,0,0,0,0,0,0,0,0,0,0,672146,579.0,233.0,529.0,185.0,181.0,384.0,373.0,0.0,268.0,398.0,73.0,211.0,0.0,0.0
25,0,92,52,0,0,0,0,0,0,0,0,0,0,674145,569.0,230.0,530.0,174.0,174.0,387.0,390.0,0.0,281.0,430.0,103.0,256.0,0.0,0.0
24,0,92,50,0,0,0,0,0,0,0,0,0,0,676146,567.0,223.0,530.0,177.0,173.0,384.0,382.0,0.0,289.0,442.0,146.0,315.0,0.0,0.0
19,0,107,80,0,26,29,0,0,0,0,0,0,0,678146,565.0,215.0,517.0,172.0,166.0,375.0,369.0,0.0,298.0,441.0,192.0,348.0,0.0,0.0
16,0,161,113,20,67,43,0,0,0,0,0,0,0,680146,565.0,204.0,522.0,166.0,162.0,367.0,367.0,0.0,300.0,457.0,214.0,373.0,18.0,0.0
20,0,210,124,50,84,44,0,0,0,0,0,0,0,682146,550.0,191.0,531.0,163.0,159.0,380.0,384.0,0.0,299.0,466.0,213.0,394.0,25.0,0.0
25,0,257,139,67,98,42,0,0,5,0,0,0,0,684146,539.0,192.0,531.0,153.0,150.0,383.0,397.0,0.0,308.0,490.0,215.0,393.0,28.0,0.0
62,0,269,143,75,104,38,0,0,16,0,0,0,0,686146,530.0,189.0,534.0,141.0,143.0,372.0,391.0,0.0,299.0,492.0,206.0,397.0,19.0,0.0
101,0,278,153,89,101,24,0,0,23,0,0,0,0,688145,506.0,170.0,533.0,134.0,130.0,360.0,380.0,0.0,287.0,485.0,201.0,385.0,15.0,0.0
129,0,256,161,92,99,8,0,0,24,0,0,0,0,690146,488.0,149.0,533.0,131.0,123.0,357.0,381.0,0.0,277.0,486.0,215.0,415.0,39.0,0.0
143,0,245,165,91,101,3,0,0,24,0,0,0,0,692146,475.0,136.0,537.0,133.0,114.0,354.0,386.0,0.0,275.0,489.0,228.0,441.0,61.0,36.0
156,0,235,170,87,92,1,0,0,44,0,0,0,0,694146,470.0,134.0,529.0,132.0,113.0,352.0,384.0,0.0,285.0,497.0,244.0,459.0,81.0,52.0
170,0,237,177,91,96,3,0,0,58,0,0,0,0,696146,469.0,135.0,529.0,129.0,111.0,353.0,382.0,0.0,282.0,496.0,238.0,448.0,84.0,46.0
187,0,238,186,91,103,15,0,0,67,0,0,0,0,698146,472.0,131.0,534.0,131.0,115.0,354.0,380.0,0.0,273.0,489.0,225.0,445.0,63.0,28.0
214,0,241,199,91,101,6,0,0,65,0,0,0,0,700145,482.0,141.0,540.0,124.0,114.0,353.0,381.0,0.0,271.0,493.0,208.0,429.0,41.0,11.0
240,0,245,220,104,106,2,0,0,63,0,0,0,0,702146,482.0,143.0,534.0,128.0,111.0,351.0,385.0,0.0,272.0,489.0,199.0,401.0,27.0,2.0
255,0,241,223,99,107,0,0,0,55,0,0,0,0,704146,487.0,147.0,530.0,135.0,118.0,351.0,379.0,0.0,278.0,479.0,212.0,404.0,39.0,5.0
259,0,240,231,105,105,0,0,0,44,0,0,0,0,706146,492.0,157.0,522.0,135.0,124.0,349.0,367.0,0.0,286.0,464.0,225.0,401.0,41.0,5.0
254,0,226,234,105,109,2,0,0,42,0,0,0,0,708146,509.0,157.0,522.0,142.0,131.0,347.0,364.0,0.0,284.0,450.0,196.0,362.0,18.0,0.0
254,0,220,232,105,103,2,0,0,42,0,0,0,0,710146,514.0,156.0,524.0,142.0,135.0,349.0,361.0,0.0,265.0,434.0,162.0,338.0,0.0,0.0
260,0,222,230,110,107,1,0,0,47,0,0,0,0,712146,512.0,151.0,525.0,144.0,133.0,355.0,368.0,0.0,257.0,433.0,143.0,319.0,0.0,0.0
265,0,226,242,117,116,5,0,2,51,0,0,0,0,714145,518.0,160.0,524.0,139.0,133.0,352.0,367.0,0.0,263.0,442.0,167.0,336.0,0.0,0.0
281,0,224,252,116,119,7,0,8,58,0,0,0,0,716146,516.0,151.0,526.0,149.0,138.0,359.0,360.0,0.0,267.0,433.0,190.0,357.0,25.0,0.0
302,0,228,253,117,121,7,0,6,55,0,0,0,0,718146,511.0,158.0,520.0,154.0,133.0,351.0,349.0,0.0,273.0,424.0,201.0,361.0,34.0,0.0
303,0,221,259,122,128,6,0,2,47,0,0,0,0,720146,519.0,160.0,522.0,158.0,146.0,346.0,334.0,0.0,266.0,413.0,202.0,349.0,23.0,0.0
305,0,226,259,128,135,6,0,3,43,0,0,0,0,722146,509.0,157.0,526.0,163.0,147.0,343.0,333.0,0.0,261.0,392.0,163.0,320.0,1.0,0.0
300,0,221,258,126,134,14,0,9,49,0,0,0,0,724146,499.0,157.0,523.0,162.0,143.0,342.0,332.0,0.0,256.0,384.0,149.0,308.0,0.0,0.0
296,0,221,254,121,131,11,0,15,54,0,0,0,0,726146,495.0,155.0,527.0,170.0,150.0,345.0,335.0,0.0,256.0,385.0,160.0,318.0,0.0,0.0
301,0,219,253,122,129,10,0,15,57,0,0,0,0,728145,503.0,161.0,526.0,166.0,151.0,342.0,322.0,0.0,260.0,392.0,180.0,317.0,0.0,0.0
303,0,218,256,124,128,7,0,12,55,0,0,0,0,730146,503.0,164.0,522.0,169.0,152.0,350.0,331.0,0.0,265.0,380.0,166.0,302.0,0.0,0.0
301,0,217,262,127,133,9,0,10,50,0,0,0,0,732146,511.0,172.0,521.0,165.0,151.0,346.0,325.0,0.0,254.0,370.0,138.0,281.0,0.0,0.0
308,0,218,259,126,131,7,0,5,48,0,0,0,0,734146,517.0,168.0,522.0,167.0,153.0,346.0,318.0,0.0,237.0,359.0,134.0,273.0,0.0,0.0
317,0,217,258,126,127,3,0,7,53,0,0,0,0,736146,520.0,159.0,512.0,162.0,147.0,341.0,318.0,0.0,241.0,366.0,162.0,290.0,0.0,0.0
307,0,220,257,125,128,2,0,9,52,0,0,0,0,738146,519.0,142.0,498.0,162.0,135.0,329.0,307.0,0.0,240.0,359.0,204.0,334.0,24.0,0.0
309,0,212,253,120,128,6,0,13,55,0,0,0,0,740146,525.0,145.0,496.0,161.0,134.0,329.0,302.0,0.0,243.0,348.0,219.0,346.0,44.0,0.0
315,0,212,260,129,128,4,0,9,50,0,0,0,0,742145,527.0,147.0,498.0,165.0,141.0,335.0,302.0,0.0,235.0,338.0,199.0,310.0,24.0,0.0
309,0,204,259,123,126,5,0,12,47,0,0,0,0,744146,524.0,157.0,499.0,168.0,140.0,332.0,304.0,0.0,228.0,325.0,164.0,268.0,0.0,0.0
315,0,204,257,126,127,0,0,9,49,0,0,0,0,746146,536.0,168.0,499.0,169.0,149.0,332.0,300.0,0.0,225.0,322.0,156.0,256.0,0.0,0.0
319,0,201,264,126,129,5,0,10,49,0,0,0,0,748146,539.0,174.0,494.0,170.0,145.0,326.0,291.0,0.0,228.0,315.0,159.0,254.0,0.0,0.0
323,0,205,264,129,135,7,0,9,46,0,0,0,0,750146,539.0,166.0,493.0,179.0,147.0,324.0,287.0,0.0,229.0,307.0,164.0,264.0,0.0,0.0
324,0,198,256,124,124,2,0,13,54,0,0,0,0,752146,539.0,169.0,497.0,181.0,149.0,319.0,280.0,0.0,230.0,305.0,166.0,265.0,0.0,0.0
312,0,196,259,124,126,3,0,9,49,0,0,0,0,754145,531.0,168.0,494.0,186.0,150.0,322.0,287.0,0.0,227.0,311.0,151.0,256.0,0.0,0.0
298,0,189,253,119,126,6,0,9,46,0,0,0,0,756145,537.0,179.0,497.0,177.0,151.0,320.0,284.0,0.0,233.0,325.0,149.0,254.0,0.0,0.0
299,0,186,251,120,124,2,0,8,47,0,0,0,0,758146,528.0,174.0,504.0,183.0,156.0,327.0,291.0,0.0,229.0,331.0,140.0,259.0,0.0,0.0
292,0,183,242,112,119,0,0,6,44,0,0,0,0,760146,522.0,174.0,501.0,180.0,152.0,330.0,301.0,0.0,230.0,335.0,145.0,261.0,0.0,0.0
293,0,170,241,111,111,0,0,2,46,0,0,0,0,762146,512.0,172.0,504.0,178.0,150.0,331.0,298.0,0.0,233.0,337.0,148.0,265.0,0.0,0.0
278,0,164,245,109,108,0,0,0,38,0,0,0,0,764146,513.0,170.0,506.0,175.0,149.0,323.0,295.0,0.0,233.0,342.0,161.0,281.0,0.0,0.0
274,0,155,243,107,107,0,0,0,38,0,0,0,0,766146,507.0,168.0,506.0,176.0,143.0,327.0,300.0,0.0,233.0,343.0,162.0,283.0,0.0,0.0
268,0,150,242,106,105,0,0,0,35,0,0,6,0,768146,507.0,172.0,508.0,173.0,143.0,325.0,298.0,0.0,228.0,345.0,160.0,280.0,0.0,0.0
264,0,145,234,107,97,0,0,0,35,0,0,12,0,770145,506.0,166.0,514.0,176.0,150.0,325.0,299.0,0.0,223.0,342.0,147.0,277.0,0.0,0.0
258,0,137,226,96,92,0,0,0,32,0,0,21,2,772146,499.0,166.0,507.0,175.0,147.0,327.0,305.0,0.0,227.0,343.0,157.0,285.0,0.0,0.0
241,0,122,225,93,95,0,0,0,33,0,0,24,21,774146,497.0,166.0,519.0,177.0,149.0,322.0,295.0,0.0,230.0,344.0,176.0,302.0,9.0,0.0
240,0,118,222,93,86,0,0,0,32,0,2,50,31,776146,488.0,158.0,514.0,178.0,149.0,322.0,293.0,0.0,231.0,344.0,183.0,316.0,21.0,0.0
230,0,109,223,86,82,0,0,2,35,0,4,63,47,778146,488.0,160.0,510.0,173.0,145.0,317.0,286.0,0.0,233.0,346.0,208.0,325.0,30.0,0.0
223,0,106,216,86,79,0,0,0,32,0,16,80,63,780146,473.0,145.0,510.0,180.0,143.0,313.0,290.0,0.0,235.0,338.0,218.0,334.0,50.0,0.0
211,0,94,211,80,79,0,0,0,24,0,22,94,75,782145,464.0,140.0,512.0,174.0,139.0,315.0,282.0,0.0,233.0,333.0,224.0,349.0,70.0,0.0
201,0,85,213,79,71,0,0,0,29,0,28,112,88,784146,456.0,135.0,502.0,166.0,130.0,302.0,280.0,0.0,228.0,333.0,235.0,370.0,84.0,15.0
184,0,75,205,73,77,0,0,0,24,0,36,122,105,786146,449.0,129.0,506.0,165.0,128.0,296.0,268.0,0.0,231.0,336.0,249.0,383.0,101.0,25.0
168,0,63,200,68,60,0,0,0,27,0,35,133,114,788146,447.0,134.0,506.0,161.0,126.0,294.0,267.0,0.0,230.0,340.0,252.0,388.0,110.0,33.0
149,0,60,199,68,65,0,0,0,21,0,49,141,124,790146,434.0,126.0,505.0,155.0,118.0,293.0,269.0,0.0,228.0,339.0,260.0,393.0,122.0,42.0
141,0,54,193,70,59,0,0,0,28,0,54,143,131,792146,415.0,111.0,505.0,157.0,112.0,289.0,271.0,0.0,227.0,337.0,259.0,406.0,126.0,49.0
130,0,46,185,65,60,0,0,0,35,0,56,153,137,794146,416.0,114.0,512.0,149.0,110.0,288.0,267.0,0.0,213.0,332.0,256.0,398.0,137.0,52.0
120,0,49,191,68,58,0,0,0,33,0,68,168,147,796145,412.0,113.0,504.0,142.0,103.0,281.0,264.0,0.0,215.0,332.0,269.0,404.0,143.0,56.0
112,0,41,181,63,55,0,0,0,43,5,70,169,161,798146,407.0,103.0,499.0,143.0,101.0,271.0,252.0,0.0,213.0,329.0,275.0,414.0,145.0,72.0
105,0,38,174,59,58,0,0,0,40,7,77,185,164,800146,407.0,97.0,504.0,143.0,101.0,271.0,256.0,0.0,206.0,321.0,273.0,426.0,161.0,80.0
93,0,34,179,65,63,0,0,0,39,6,83,198,178,802146,406.0,99.0,498.0,136.0,94.0,264.0,248.0,0.0,209.0,318.0,271.0,425.0,163.0,75.0
89,0,33,178,65,60,0,0,0,38,8,93,209,183,804146,395.0,94.0,491.0,136.0,91.0,262.0,251.0,0.0,202.0,315.0,266.0,429.0,157.0,84.0
83,0,33,172,61,66,0,0,0,44,16,101,211,191,806146,396.0,93.0,502.0,139.0,98.0,263.0,243.0,0.0,201.0,302.0,264.0,434.0,176.0,88.0
78,0,28,163,55,62,0,0,6,52,18,101,212,195,808146,388.0,93.0,494.0,138.0,89.0,261.0,240.0,0.0,203.0,305.0,280.0,433.0,178.0,96.0
75,0,31,170,68,67,0,0,3,52,21,110,211,199,810145,384.0,89.0,488.0,135.0,90.0,256.0,241.0,0.0,201.0,312.0,276.0,435.0,181.0,98.0
75,0,31,164,63,72,0,0,9,60,29,109,212,197,812146,383.0,82.0,497.0,139.0,94.0,257.0,233.0,0.0,200.0,303.0,272.0,445.0,193.0,102.0
84,0,33,168,66,79,0,0,16,61,32,114,208,194,814146,379.0,83.0,491.0,130.0,83.0,248.0,237.0,0.0,196.0,309.0,281.0,449.0,206.0,109.0
87,0,44,173,77,88,0,0,19,69,27,119,205,190,816146,370.0,80.0,491.0,127.0,80.0,245.0,233.0,0.0,191.0,310.0,287.0,455.0,211.0,114.0
86,0,50,167,73,93,5,0,25,76,28,123,193,187,818146,365.0,74.0,492.0,126.0,74.0,245.0,235.0,0.0,191.0,301.0,289.0,459.0,225.0,121.0
84,0,51,166,79,101,13,0,27,81,27,130,188,185,820146,360.0,70.0,487.0,122.0,73.0,236.0,228.0,0.0,185.0,303.0,295.0,461.0,230.0,128.0
85,0,58,163,87,105,13,0,31,85,28,141,193,185,822145,354.0,65.0,488.0,117.0,68.0,237.0,225.0,0.0,183.0,293.0,293.0,474.0,243.0,137.0
79,0,57,161,82,105,16,0,36,92,31,142,192,194,824146,343.0,58.0,486.0,122.0,69.0,236.0,228.0,0.0,181.0,292.0,299.0,470.0,255.0,152.0
