Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
0,0,0,0,0,15,288,0,35,351,251,648,800,867,630142,619.0,0.0,334.0,314.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,128,442,0,81,415,336,695,798,820,632142,379.0,0.0,315.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,273,427,0,170,436,432,684,793,717,634143,273.0,0.0,228.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0,211,0,107,272,336,0,220,386,478,619,743,582,636143,221.0,0.0,174.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0,312,163,122,263,280,0,213,351,462,559,636,452,638143,231.0,0.0,169.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0,370,208,141,270,273,0,223,325,409,500,503,343,640143,242.0,0.0,167.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0,406,238,168,276,270,0,220,309,348,434,380,261,642143,245.0,0.0,160.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0,407,263,183,278,263,0,210,280,297,356,253,157,644142,271.0,0.0,155.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,27,408,290,194,271,245,0,194,249,250,280,147,71,646143,278.0,0.0,149.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,50,401,311,206,269,241,0,183,228,201,220,88,19,648143,282.0,0.0,149.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,62,406,322,218,269,238,0,172,219,145,171,46,0,650143,287.0,0.0,146.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,63,413,336,231,270,245,0,145,192,96,129,10,0,652143,299.0,0.0,141.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,73,411,335,214,258,235,0,132,176,75,107,3,0,654143,318.0,0.0,136.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,79,406,335,211,248,224,0,149,200,126,149,48,0,656143,329.0,0.0,130.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,80,410,343,220,262,224,0,172,221,218,244,129,35,658142,335.0,0.0,132.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,85,403,339,218,262,226,0,190,229,273,273,186,63,660143,316.0,0.0,126.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,77,399,342,215,257,225,0,185,217,256,248,168,52,662143,364.0,0.0,206.0,16.0,0.0,89.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,68,401,339,210,246,208,0,155,194,201,194,114,4,664143,461.0,0.0,354.0,59.0,0.0,155.0,174.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
602,50,391,345,199,230,197,0,125,159,162,150,75,0,666143,582.0,0.0,379.0,111.0,51.0,196.0,168.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0
596,24,376,352,192,208,174,0,100,135,131,123,60,0,668143,625.0,44.0,401.0,135.0,89.0,204.0,171.0,0.0,55.0,181.0,0.0,0.0,0.0,0.0
594,0,361,351,180,183,147,0,85,120,147,136,93,0,670142,623.0,66.0,414.0,149.0,108.0,213.0,170.0,0.0,115.0,213.0,0.0,0.0,0.0,0.0
567,0,353,338,169,179,131,0,82,115,158,145,114,3,672142,610.0,81.0,441.0,154.0,116.0,242.0,204.0,0.0,147.0,247.0,0.0,36.0,0.0,0.0
535,0,348,329,158,179,130,0,85,111,152,136,82,0,674143,589.0,102.0,457.0,147.0,109.0,260.0,253.0,0.0,155.0,286.0,0.0,76.0,0.0,0.0
512,0,353,327,160,164,103,0,74,103,131,107,54,0,676143,570.0,109.0,476.0,133.0,98.0,287.0,296.0,0.0,152.0,315.0,0.0,77.0,0.0,0.0
504,0,338,330,155,150,84,0,47,87,79,73,19,0,678143,552.0,118.0,496.0,122.0,98.0,305.0,335.0,0.0,154.0,371.0,0.0,81.0,0.0,0.0
479,0,316,332,146,140,70,0,33,69,41,24,0,0,680143,537.0,135.0,514.0,118.0,94.0,320.0,364.0,0.0,170.0,394.0,0.0,103.0,0.0,0.0
461,0,303,322,143,130,54,0,24,64,16,3,0,0,682143,530.0,143.0,527.0,112.0,103.0,339.0,384.0,0.0,185.0,416.0,0.0,115.0,0.0,0.0
427,0,285,305,130,120,50,0,26,70,30,24,1,0,684142,530.0,151.0,525.0,114.0,101.0,342.0,394.0,0.0,194.0,434.0,0.0,124.0,0.0,0.0
398,0,271,302,127,124,53,0,30,70,48,41,28,0,686142,539.0,154.0,534.0,120.0,112.0,351.0,397.0,0.0,198.0,447.0,0.0,136.0,0.0,0.0
385,0,269,299,124,129,53,0,28,73,46,36,12,0,688143,545.0,162.0,546.0,121.0,123.0,353.0,397.0,0.0,213.0,467.0,12.0,164.0,0.0,0.0
368,0,273,288,125,124,43,0,25,75,38,18,7,0,690143,534.0,170.0,542.0,124.0,120.0,355.0,406.0,0.0,231.0,475.0,54.0,223.0,0.0,0.0
345,0,277,286,128,135,50,0,27,82,28,16,0,0,692143,531.0,170.0,543.0,126.0,120.0,354.0,404.0,0.0,248.0,493.0,90.0,262.0,0.0,0.0
328,0,284,269,122,139,54,0,36,80,33,22,5,0,694143,523.0,173.0,547.0,128.0,124.0,362.0,406.0,0.0,253.0,490.0,98.0,289.0,0.0,0.0
312,0,282,265,114,137,56,0,39,89,39,24,6,0,696143,521.0,177.0,558.0,126.0,129.0,367.0,401.0,0.0,252.0,479.0,101.0,282.0,0.0,0.0
302,0,273,262,114,135,55,0,39,94,43,35,10,0,698142,507.0,183.0,553.0,122.0,125.0,364.0,404.0,0.0,253.0,486.0,89.0,273.0,0.0,0.0
298,0,275,261,124,138,50,0,39,91,47,39,24,0,700143,497.0,188.0,559.0,122.0,127.0,368.0,407.0,0.0,256.0,494.0,99.0,290.0,0.0,0.0
284,0,270,262,114,135,43,0,41,84,38,35,24,0,702143,483.0,181.0,564.0,122.0,124.0,369.0,411.0,0.0,262.0,508.0,120.0,314.0,0.0,0.0
278,0,254,251,107,131,42,0,46,89,45,33,27,0,704143,467.0,179.0,568.0,126.0,122.0,371.0,412.0,0.0,279.0,515.0,174.0,362.0,0.0,0.0
269,0,249,246,104,131,40,0,41,87,55,58,52,0,706143,461.0,185.0,565.0,130.0,123.0,366.0,400.0,0.0,296.0,511.0,201.0,392.0,30.0,9.0
255,0,240,238,100,133,47,0,49,90,92,86,74,0,708143,451.0,189.0,571.0,139.0,131.0,365.0,384.0,0.0,290.0,497.0,212.0,400.0,44.0,9.0
257,0,234,228,96,128,46,0,59,111,106,95,89,0,710143,442.0,189.0,565.0,135.0,130.0,361.0,375.0,0.0,291.0,475.0,221.0,389.0,46.0,15.0
253,0,234,229,99,130,50,0,57,107,103,103,99,5,712142,439.0,184.0,563.0,135.0,128.0,356.0,364.0,0.0,282.0,461.0,215.0,391.0,50.0,18.0
250,0,224,228,98,132,48,0,57,111,111,104,106,7,714142,424.0,168.0,565.0,137.0,121.0,349.0,358.0,0.0,266.0,458.0,213.0,399.0,54.0,23.0
250,0,216,224,94,135,52,0,58,113,122,116,118,11,716143,421.0,159.0,561.0,128.0,111.0,338.0,345.0,0.0,262.0,465.0,224.0,401.0,59.0,30.0
243,0,224,217,93,135,57,0,66,119,136,120,129,15,718143,406.0,158.0,564.0,128.0,110.0,339.0,350.0,0.0,256.0,445.0,206.0,386.0,52.0,24.0
240,0,243,215,96,132,50,0,63,119,142,129,137,8,720143,397.0,168.0,565.0,127.0,111.0,330.0,340.0,0.0,244.0,433.0,182.0,364.0,24.0,1.0
225,0,261,213,98,135,52,0,66,117,139,127,141,7,722143,401.0,170.0,563.0,130.0,111.0,324.0,332.0,0.0,240.0,418.0,176.0,345.0,21.0,0.0
219,0,267,211,96,137,48,0,62,118,145,130,143,16,724143,399.0,166.0,560.0,131.0,116.0,325.0,327.0,0.0,246.0,401.0,185.0,343.0,26.0,1.0
219,0,276,213,100,141,55,0,73,126,162,139,160,18,726142,401.0,162.0,559.0,139.0,117.0,322.0,311.0,0.0,243.0,380.0,194.0,364.0,47.0,15.0
218,0,287,210,94,145,61,0,82,130,173,148,175,32,728143,410.0,160.0,553.0,139.0,115.0,313.0,302.0,0.0,235.0,373.0,199.0,353.0,46.0,9.0
218,0,293,217,95,149,63,0,82,134,183,158,190,37,730143,419.0,160.0,552.0,141.0,118.0,306.0,292.0,0.0,228.0,366.0,191.0,332.0,31.0,0.0
223,0,296,221,101,150,62,0,77,133,192,170,204,49,732143,421.0,157.0,544.0,141.0,119.0,301.0,284.0,0.0,228.0,358.0,181.0,309.0,21.0,0.0
234,0,301,214,101,149,60,0,85,139,203,176,223,52,734143,419.0,154.0,539.0,149.0,118.0,293.0,273.0,0.0,215.0,328.0,178.0,314.0,31.0,0.0
238,0,295,214,103,160,74,0,90,139,207,180,230,55,736143,415.0,149.0,525.0,147.0,112.0,280.0,256.0,0.0,215.0,313.0,194.0,319.0,43.0,12.0
241,0,293,214,105,156,73,0,87,149,204,183,241,55,738143,404.0,141.0,515.0,146.0,102.0,270.0,245.0,0.0,215.0,309.0,208.0,328.0,58.0,27.0
244,0,280,210,98,153,75,0,93,152,218,187,248,62,740142,403.0,131.0,520.0,144.0,104.0,264.0,228.0,0.0,202.0,303.0,218.0,337.0,73.0,33.0
248,0,281,217,106,157,78,0,97,153,220,200,259,72,742143,400.0,133.0,511.0,144.0,101.0,259.0,233.0,0.0,211.0,289.0,218.0,325.0,73.0,36.0
251,0,280,208,101,157,82,0,102,159,226,206,265,78,744143,408.0,134.0,518.0,149.0,109.0,263.0,225.0,0.0,211.0,282.0,217.0,325.0,75.0,31.0
250,0,273,208,100,160,85,0,103,160,225,214,264,83,746143,414.0,132.0,513.0,147.0,109.0,265.0,227.0,0.0,205.0,284.0,210.0,315.0,70.0,30.0
251,0,275,212,105,163,85,0,103,166,226,221,274,89,748143,415.0,135.0,510.0,146.0,107.0,257.0,219.0,0.0,201.0,273.0,207.0,314.0,70.0,26.0
255,0,274,211,104,168,86,0,101,168,231,225,284,93,750143,410.0,124.0,508.0,143.0,104.0,257.0,220.0,0.0,202.0,267.0,206.0,317.0,76.0,35.0
259,0,270,211,108,166,90,0,109,168,232,229,291,98,752143,407.0,122.0,505.0,145.0,103.0,253.0,210.0,0.0,196.0,271.0,210.0,323.0,87.0,35.0
257,0,268,211,107,172,91,0,112,171,233,232,290,100,754142,398.0,114.0,505.0,142.0,100.0,251.0,210.0,0.0,191.0,263.0,212.0,318.0,91.0,41.0
260,0,271,209,111,170,91,0,111,179,243,233,288,100,756143,392.0,117.0,502.0,142.0,97.0,243.0,203.0,0.0,194.0,257.0,214.0,310.0,91.0,41.0
255,0,272,209,107,170,96,0,120,185,251,230,297,104,758143,390.0,111.0,500.0,143.0,98.0,241.0,192.0,0.0,187.0,248.0,211.0,307.0,91.0,38.0
254,0,278,210,109,179,98,0,115,177,253,238,312,106,760143,383.0,110.0,496.0,146.0,96.0,237.0,189.0,0.0,186.0,238.0,206.0,309.0,100.0,47.0
256,0,282,208,111,174,97,0,116,177,260,248,328,111,762143,384.0,107.0,497.0,147.0,101.0,230.0,176.0,0.0,179.0,228.0,213.0,309.0,109.0,50.0
264,0,278,206,108,173,98,0,124,187,275,253,333,112,764143,385.0,108.0,491.0,143.0,97.0,223.0,166.0,0.0,170.0,221.0,217.0,304.0,115.0,53.0
264,0,281,201,106,179,100,0,128,193,281,263,345,122,766142,376.0,98.0,479.0,141.0,91.0,215.0,162.0,0.0,168.0,211.0,216.0,295.0,120.0,60.0
258,0,281,210,111,185,106,0,126,190,284,267,352,135,768142,381.0,95.0,473.0,137.0,85.0,205.0,152.0,0.0,164.0,201.0,219.0,302.0,136.0,63.0
259,0,279,204,106,184,105,0,129,197,285,267,357,134,770143,370.0,82.0,472.0,138.0,85.0,211.0,149.0,0.0,164.0,192.0,224.0,312.0,149.0,70.0
262,0,282,211,112,183,103,0,128,197,279,280,360,135,772143,362.0,82.0,470.0,140.0,83.0,204.0,149.0,0.0,163.0,191.0,225.0,312.0,152.0,75.0
264,0,277,213,115,184,103,0,124,194,281,284,357,135,774143,363.0,85.0,467.0,143.0,85.0,204.0,143.0,0.0,160.0,190.0,225.0,308.0,159.0,79.0
260,0,276,215,112,187,105,0,122,192,284,278,355,137,776143,370.0,88.0,467.0,142.0,85.0,200.0,135.0,0.0,158.0,188.0,235.0,314.0,168.0,75.0
265,0,270,204,109,180,102,0,129,196,286,271,349,129,778143,362.0,85.0,463.0,140.0,84.0,201.0,139.0,0.0,160.0,184.0,232.0,309.0,162.0,88.0
257,0,270,212,113,187,104,0,124,191,283,276,350,136,780142,368.0,88.0,465.0,137.0,82.0,201.0,137.0,0.0,157.0,189.0,235.0,310.0,166.0,82.0
258,0,263,204,108,178,101,0,131,201,290,275,353,137,782143,368.0,84.0,469.0,143.0,88.0,210.0,139.0,0.0,154.0,183.0,232.0,312.0,171.0,77.0
250,0,264,207,111,186,107,0,129,199,281,279,359,142,784143,369.0,87.0,472.0,147.0,90.0,206.0,137.0,0.0,155.0,180.0,224.0,310.0,167.0,73.0
251,0,268,201,109,185,106,0,127,202,285,287,353,140,786143,377.0,91.0,469.0,140.0,89.0,204.0,137.0,0.0,160.0,189.0,229.0,303.0,164.0,68.0
249,0,266,200,109,182,109,0,133,211,287,282,341,137,788143,367.0,85.0,470.0,147.0,92.0,207.0,139.0,0.0,161.0,191.0,221.0,296.0,163.0,65.0
248,0,268,200,109,185,116,0,134,210,287,284,334,137,790143,375.0,90.0,467.0,146.0,94.0,207.0,140.0,0.0,162.0,191.0,220.0,296.0,161.0,67.0
248,0,278,203,114,191,116,0,137,208,278,290,353,139,792143,381.0,95.0,460.0,146.0,91.0,204.0,135.0,0.0,162.0,180.0,226.0,290.0,161.0,62.0
245,0,278,206,116,191,116,0,136,213,281,295,353,142,794142,381.0,88.0,465.0,153.0,98.0,213.0,135.0,0.0,155.0,175.0,220.0,295.0,164.0,60.0
241,0,275,202,113,193,119,0,135,216,278,299,352,149,796143,387.0,89.0,464.0,145.0,96.0,208.0,131.0,0.0,151.0,179.0,223.0,289.0,160.0,57.0
241,0,275,190,107,191,122,0,138,218,290,299,362,145,798143,386.0,86.0,457.0,144.0,93.0,205.0,130.0,0.0,158.0,175.0,221.0,287.0,162.0,53.0
238,0,276,188,106,192,124,0,140,223,284,302,362,146,800143,384.0,84.0,456.0,142.0,93.0,203.0,131.0,0.0,156.0,171.0,224.0,282.0,160.0,58.0
237,0,279,197,112,200,130,0,140,224,288,311,360,147,802143,384.0,79.0,456.0,147.0,93.0,206.0,131.0,0.0,153.0,172.0,219.0,284.0,162.0,57.0
241,0,294,194,113,198,125,0,143,225,294,315,374,144,804143,386.0,79.0,463.0,148.0,98.0,205.0,126.0,0.0,149.0,171.0,218.0,284.0,164.0,55.0
240,0,293,194,112,197,132,0,149,234,300,317,362,146,806142,381.0,80.0,452.0,144.0,88.0,195.0,127.0,0.0,155.0,168.0,213.0,278.0,157.0,57.0
53,0,35,138,64,117,64,0,48,166,187,381,442,545,830149,,,,,,,,,,,,,,
