Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
656,48,314,445,313,319,136,0,139,116,0,0,0,0,630147,274.0,0.0,164.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,70,322,437,321,329,143,0,139,122,0,0,0,0,632147,312.0,0.0,162.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,88,320,456,339,361,161,0,136,104,0,0,0,0,634147,332.0,0.0,157.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,105,310,459,361,372,159,0,104,72,0,0,0,0,636147,332.0,0.0,158.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,133,300,467,360,384,160,0,60,41,0,0,0,0,638147,328.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,144,297,453,360,394,166,0,1,10,0,0,0,0,640147,341.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,157,304,449,366,399,160,0,0,0,0,0,0,0,642147,347.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,156,305,455,355,388,143,0,0,0,0,0,0,0,644147,345.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,128,309,469,354,378,125,0,0,0,0,0,0,0,646148,323.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
799,93,300,463,338,347,91,0,0,0,0,0,0,0,648147,288.0,0.0,146.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,19.0,720.0,1131.0
795,31,299,439,285,264,13,0,0,0,0,0,0,0,650147,241.0,0.0,146.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,36.0,311.0,732.0,1055.0
757,0,284,402,188,144,0,0,0,0,0,0,0,0,652147,235.0,0.0,135.0,0.0,0.0,6.0,137.0,0.0,0.0,199.0,132.0,577.0,690.0,938.0
606,0,309,307,59,30,0,0,0,0,0,0,0,0,654147,226.0,0.0,126.0,0.0,0.0,66.0,293.0,0.0,15.0,335.0,192.0,669.0,702.0,842.0
349,0,281,192,0,2,0,0,0,0,0,0,0,0,656147,224.0,0.0,128.0,0.0,0.0,204.0,350.0,0.0,66.0,393.0,268.0,751.0,754.0,858.0
170,0,172,152,0,0,0,0,0,0,0,0,0,0,658147,240.0,0.0,134.0,0.0,0.0,275.0,343.0,0.0,112.0,411.0,316.0,766.0,796.0,839.0
60,0,100,111,0,0,0,0,0,0,0,0,0,0,660147,263.0,0.0,167.0,0.0,65.0,274.0,316.0,0.0,139.0,404.0,354.0,765.0,784.0,775.0
26,0,84,70,0,0,0,0,0,0,0,0,0,0,662147,238.0,0.0,218.0,0.0,93.0,281.0,292.0,0.0,171.0,422.0,368.0,745.0,737.0,704.0
16,0,83,50,0,0,0,0,0,0,0,0,0,0,664147,189.0,0.0,314.0,11.0,98.0,305.0,299.0,0.0,188.0,424.0,368.0,719.0,673.0,609.0
10,0,73,29,0,0,0,0,0,0,0,0,0,0,666147,173.0,6.0,373.0,44.0,101.0,303.0,296.0,0.0,204.0,431.0,359.0,693.0,620.0,544.0
11,0,74,14,0,0,0,0,0,0,0,0,0,0,668147,161.0,0.0,418.0,59.0,106.0,310.0,302.0,0.0,197.0,451.0,335.0,679.0,554.0,502.0
13,0,65,6,0,0,0,0,0,0,0,0,0,0,670147,162.0,0.0,451.0,64.0,102.0,308.0,318.0,0.0,197.0,480.0,313.0,672.0,498.0,441.0
54,0,73,0,0,0,0,0,0,0,0,0,0,0,672147,161.0,0.0,483.0,62.0,93.0,316.0,341.0,0.0,197.0,520.0,293.0,663.0,426.0,381.0
74,0,68,0,0,0,0,0,0,0,0,0,0,0,674147,162.0,3.0,522.0,67.0,98.0,335.0,369.0,0.0,197.0,560.0,268.0,626.0,359.0,315.0
89,0,64,0,0,0,0,0,0,0,0,0,0,0,676147,177.0,24.0,547.0,68.0,94.0,332.0,384.0,0.0,213.0,586.0,251.0,615.0,315.0,276.0
91,0,62,0,0,0,0,0,0,0,0,0,0,0,678147,192.0,60.0,559.0,63.0,99.0,342.0,392.0,0.0,213.0,603.0,242.0,592.0,280.0,234.0
91,0,59,0,0,0,0,0,0,0,0,0,0,0,680147,197.0,88.0,561.0,66.0,100.0,350.0,418.0,0.0,210.0,621.0,215.0,578.0,243.0,192.0
101,0,59,0,0,0,0,0,0,0,0,0,0,0,682147,208.0,110.0,577.0,64.0,100.0,363.0,439.0,0.0,217.0,636.0,201.0,568.0,203.0,162.0
96,0,49,0,0,0,0,0,0,0,0,0,0,0,684147,225.0,129.0,593.0,64.0,103.0,366.0,440.0,0.0,220.0,654.0,197.0,572.0,184.0,151.0
82,0,49,0,0,0,0,0,0,0,0,0,0,0,686148,232.0,133.0,595.0,69.0,105.0,365.0,443.0,0.0,229.0,656.0,206.0,574.0,192.0,151.0
69,0,42,0,0,0,0,0,0,0,0,0,0,0,688147,229.0,136.0,600.0,63.0,99.0,365.0,444.0,0.0,229.0,659.0,208.0,583.0,201.0,154.0
24,0,32,0,0,0,0,0,0,0,0,0,0,0,690147,221.0,135.0,599.0,58.0,91.0,362.0,462.0,0.0,221.0,701.0,206.0,584.0,194.0,157.0
3,0,25,0,0,9,0,0,0,0,0,0,0,0,692147,207.0,128.0,612.0,54.0,91.0,364.0,478.0,0.0,218.0,734.0,201.0,619.0,201.0,177.0
32,0,5,49,0,11,0,0,0,0,0,0,0,0,694147,195.0,126.0,609.0,55.0,80.0,368.0,495.0,0.0,223.0,748.0,206.0,631.0,206.0,196.0
49,0,0,87,0,20,0,0,0,5,0,0,109,78,696147,194.0,124.0,603.0,55.0,80.0,349.0,483.0,0.0,214.0,735.0,194.0,608.0,192.0,173.0
47,0,0,101,0,27,0,0,0,9,0,53,264,205,698147,193.0,124.0,595.0,49.0,75.0,342.0,467.0,0.0,202.0,708.0,179.0,578.0,172.0,139.0
70,0,0,105,0,27,0,0,0,0,0,24,215,150,700148,189.0,112.0,577.0,49.0,69.0,325.0,453.0,0.0,190.0,687.0,170.0,582.0,172.0,157.0
79,0,0,108,0,22,0,0,0,0,0,0,151,101,702147,172.0,94.0,550.0,49.0,64.0,319.0,437.0,0.0,190.0,663.0,181.0,602.0,213.0,215.0
68,0,0,101,0,20,0,0,0,10,0,0,125,84,704147,162.0,89.0,526.0,42.0,54.0,299.0,426.0,0.0,191.0,644.0,197.0,636.0,253.0,264.0
48,0,0,98,0,26,0,0,0,18,0,8,141,107,706147,143.0,77.0,506.0,46.0,47.0,287.0,425.0,0.0,176.0,631.0,189.0,637.0,262.0,279.0
33,0,0,89,0,30,7,0,0,24,0,28,154,130,708147,127.0,63.0,491.0,48.0,39.0,279.0,428.0,0.0,159.0,636.0,168.0,630.0,249.0,276.0
24,0,0,97,0,35,14,0,0,30,0,36,162,145,710147,114.0,52.0,475.0,40.0,28.0,267.0,445.0,0.0,152.0,662.0,149.0,616.0,225.0,263.0
32,0,0,100,0,35,10,0,0,35,0,55,175,145,712147,109.0,50.0,479.0,35.0,28.0,264.0,451.0,0.0,146.0,689.0,149.0,631.0,227.0,258.0
55,0,0,103,0,45,6,0,0,45,0,67,192,149,714147,109.0,53.0,477.0,31.0,22.0,265.0,466.0,0.0,146.0,710.0,144.0,623.0,213.0,245.0
75,0,0,114,10,50,9,0,0,52,0,70,205,151,716147,127.0,60.0,489.0,22.0,25.0,267.0,488.0,0.0,145.0,727.0,116.0,596.0,171.0,210.0
105,0,0,123,25,54,0,0,0,53,8,75,201,136,718147,153.0,61.0,501.0,15.0,27.0,270.0,497.0,0.0,141.0,736.0,109.0,587.0,147.0,172.0
118,0,11,133,39,68,0,0,0,63,12,73,184,128,720147,174.0,68.0,510.0,9.0,35.0,267.0,495.0,0.0,151.0,745.0,109.0,574.0,134.0,151.0
144,0,25,149,51,77,2,0,0,75,13,81,157,112,722147,188.0,72.0,512.0,10.0,43.0,274.0,494.0,0.0,149.0,744.0,105.0,574.0,128.0,135.0
166,0,37,160,60,75,0,0,1,85,26,89,155,95,724147,184.0,62.0,506.0,13.0,47.0,279.0,497.0,0.0,149.0,734.0,109.0,580.0,137.0,157.0
183,0,47,172,61,86,0,0,10,87,31,93,160,115,726147,183.0,62.0,500.0,9.0,41.0,278.0,503.0,0.0,155.0,738.0,111.0,575.0,140.0,158.0
204,0,57,187,70,91,0,0,12,84,37,96,159,91,728148,189.0,68.0,520.0,7.0,39.0,281.0,508.0,0.0,157.0,741.0,106.0,556.0,124.0,128.0
214,0,59,195,75,93,5,0,21,91,32,89,130,77,730147,206.0,80.0,533.0,10.0,48.0,289.0,495.0,0.0,154.0,735.0,95.0,546.0,96.0,98.0
225,0,70,198,80,106,10,0,27,91,24,82,103,60,732147,226.0,85.0,535.0,12.0,57.0,296.0,500.0,0.0,159.0,730.0,93.0,522.0,86.0,82.0
230,0,77,208,86,111,21,0,36,104,18,77,85,39,734147,251.0,88.0,522.0,7.0,54.0,293.0,498.0,0.0,169.0,733.0,92.0,506.0,68.0,73.0
243,0,88,213,96,117,24,0,38,110,17,81,72,27,736147,273.0,82.0,516.0,8.0,52.0,291.0,492.0,0.0,164.0,715.0,91.0,493.0,60.0,68.0
245,0,94,213,99,120,25,0,42,112,19,80,72,29,738147,287.0,80.0,514.0,13.0,58.0,287.0,485.0,0.0,166.0,700.0,98.0,480.0,55.0,58.0
250,0,94,223,100,123,30,0,49,113,19,79,74,33,740147,292.0,78.0,518.0,16.0,57.0,287.0,470.0,0.0,167.0,671.0,96.0,475.0,62.0,62.0
259,0,104,219,104,128,23,0,44,108,22,89,78,31,742148,291.0,76.0,518.0,20.0,58.0,282.0,463.0,0.0,171.0,656.0,101.0,478.0,80.0,74.0
260,0,103,218,100,129,28,0,45,106,24,81,78,33,744147,287.0,75.0,508.0,22.0,60.0,280.0,452.0,0.0,167.0,645.0,111.0,493.0,87.0,96.0
258,0,105,224,105,131,30,0,45,103,22,83,85,40,746147,280.0,67.0,506.0,28.0,57.0,278.0,441.0,0.0,172.0,619.0,116.0,495.0,105.0,109.0
262,0,108,218,104,127,25,0,46,112,30,87,93,43,748147,267.0,63.0,499.0,28.0,49.0,276.0,441.0,0.0,178.0,607.0,127.0,497.0,115.0,125.0
248,0,109,223,109,135,33,0,43,109,32,95,98,54,750147,263.0,67.0,498.0,30.0,45.0,270.0,430.0,0.0,172.0,602.0,137.0,511.0,122.0,126.0
248,0,108,211,106,130,31,0,45,116,39,100,111,55,752147,251.0,69.0,502.0,29.0,41.0,268.0,425.0,0.0,171.0,584.0,141.0,506.0,135.0,141.0
242,0,105,210,103,133,39,0,49,114,43,105,119,70,754148,240.0,72.0,506.0,33.0,44.0,265.0,413.0,0.0,158.0,568.0,141.0,527.0,148.0,147.0
244,0,105,203,100,126,28,0,52,120,55,111,129,75,756147,223.0,73.0,500.0,36.0,44.0,254.0,409.0,0.0,157.0,558.0,143.0,521.0,156.0,153.0
248,0,108,208,105,129,29,0,46,114,53,113,136,75,758147,206.0,70.0,494.0,32.0,30.0,250.0,410.0,0.0,157.0,547.0,150.0,513.0,161.0,168.0
242,0,107,212,105,130,28,0,42,111,52,113,145,85,760147,194.0,64.0,497.0,36.0,30.0,251.0,410.0,0.0,147.0,539.0,145.0,527.0,174.0,179.0
240,0,101,206,99,119,22,0,49,114,58,112,151,93,762147,183.0,58.0,489.0,35.0,24.0,234.0,408.0,0.0,138.0,539.0,151.0,539.0,195.0,200.0
228,0,101,205,97,123,27,0,45,105,62,117,169,107,764147,168.0,50.0,467.0,34.0,15.0,225.0,406.0,0.0,129.0,530.0,158.0,548.0,217.0,215.0
227,0,93,201,95,115,21,0,47,112,67,122,174,114,766147,161.0,45.0,449.0,31.0,13.0,218.0,400.0,0.0,127.0,513.0,162.0,565.0,231.0,247.0
218,0,96,197,93,117,18,0,44,109,74,128,190,122,768147,154.0,46.0,449.0,28.0,12.0,209.0,386.0,0.0,124.0,514.0,168.0,570.0,253.0,260.0
211,0,90,201,95,118,21,0,42,104,73,137,195,134,770147,143.0,41.0,436.0,29.0,10.0,211.0,396.0,0.0,127.0,510.0,162.0,564.0,253.0,259.0
210,0,88,197,83,112,20,0,49,106,79,132,213,139,772147,150.0,39.0,434.0,28.0,11.0,203.0,386.0,0.0,116.0,517.0,162.0,570.0,253.0,260.0
208,0,88,197,87,109,16,0,43,103,84,133,222,147,774147,145.0,27.0,421.0,30.0,15.0,201.0,387.0,0.0,116.0,499.0,160.0,578.0,257.0,274.0
196,0,87,196,87,108,12,0,35,88,82,143,244,164,776147,141.0,21.0,391.0,26.0,7.0,190.0,383.0,0.0,121.0,496.0,162.0,578.0,266.0,293.0
178,0,77,194,80,93,5,0,30,90,93,139,251,178,778147,137.0,7.0,379.0,26.0,8.0,183.0,376.0,0.0,103.0,485.0,154.0,591.0,281.0,308.0
162,0,65,193,73,84,0,0,24,74,91,151,281,196,780147,134.0,6.0,372.0,24.0,6.0,176.0,368.0,0.0,101.0,472.0,156.0,589.0,292.0,319.0
145,0,49,185,63,77,0,0,18,72,103,155,298,221,782147,120.0,0.0,353.0,24.0,0.0,170.0,368.0,0.0,96.0,451.0,155.0,589.0,296.0,337.0
106,0,32,175,58,64,0,0,13,68,106,168,331,251,784147,112.0,0.0,342.0,24.0,0.0,159.0,361.0,0.0,87.0,444.0,156.0,600.0,314.0,341.0
76,0,17,174,52,60,0,0,9,57,96,163,368,271,786147,107.0,0.0,320.0,14.0,0.0,141.0,358.0,0.0,81.0,439.0,161.0,593.0,327.0,361.0
52,0,0,160,44,55,0,0,5,54,101,170,376,304,788147,96.0,0.0,294.0,18.0,0.0,136.0,365.0,0.0,78.0,418.0,159.0,600.0,340.0,384.0
24,0,0,157,41,55,0,0,0,48,106,182,404,325,790147,87.0,0.0,267.0,19.0,0.0,124.0,352.0,0.0,68.0,397.0,160.0,609.0,357.0,411.0
0,0,0,145,35,47,0,0,0,53,103,175,406,340,792147,83.0,0.0,246.0,16.0,0.0,115.0,343.0,0.0,59.0,390.0,163.0,612.0,384.0,424.0
0,0,0,141,33,43,0,0,0,48,101,179,418,350,794147,81.0,0.0,217.0,11.0,0.0,111.0,340.0,0.0,62.0,380.0,172.0,612.0,393.0,439.0
0,0,0,131,26,38,0,0,0,46,103,180,422,353,796147,77.0,0.0,190.0,12.0,0.0,107.0,340.0,0.0,60.0,373.0,163.0,615.0,397.0,457.0
0,0,0,129,20,31,0,0,0,41,93,177,434,358,798147,77.0,0.0,174.0,10.0,0.0,101.0,331.0,0.0,52.0,364.0,162.0,622.0,411.0,471.0
0,0,0,137,24,31,0,0,0,43,98,176,439,368,800147,72.0,0.0,155.0,10.0,0.0,104.0,339.0,0.0,47.0,355.0,159.0,615.0,418.0,488.0
0,0,0,131,22,27,0,0,0,48,100,178,440,367,802147,80.0,0.0,137.0,7.0,0.0,98.0,342.0,0.0,44.0,359.0,159.0,612.0,417.0,486.0
0,0,0,133,22,30,0,0,1,47,103,177,447,367,804147,82.0,0.0,137.0,8.0,0.0,101.0,339.0,0.0,43.0,352.0,155.0,622.0,425.0,486.0
0,0,0,137,26,35,0,0,2,54,105,181,450,363,806147,84.0,0.0,133.0,7.0,0.0,102.0,346.0,0.0,49.0,357.0,159.0,610.0,425.0,486.0
0,0,0,139,32,46,0,0,2,49,109,188,442,365,808147,87.0,0.0,134.0,4.0,0.0,100.0,344.0,0.0,54.0,369.0,160.0,611.0,424.0,481.0
0,0,0,135,32,42,0,0,10,66,119,192,439,364,810147,89.0,0.0,142.0,6.0,0.0,111.0,346.0,0.0,52.0,367.0,157.0,615.0,428.0,473.0
0,0,0,141,38,51,0,0,15,60,119,194,439,371,812147,92.0,0.0,142.0,2.0,0.0,104.0,340.0,0.0,60.0,381.0,162.0,609.0,423.0,467.0
0,0,0,135,38,56,0,0,13,64,114,206,445,374,814147,94.0,0.0,146.0,6.0,0.0,108.0,339.0,0.0,58.0,382.0,164.0,613.0,416.0,468.0
0,0,0,132,40,58,0,0,16,65,116,208,436,373,816147,103.0,0.0,157.0,2.0,0.0,112.0,333.0,0.0,63.0,387.0,170.0,615.0,421.0,460.0
0,0,0,133,47,61,0,0,21,71,120,216,443,371,818147,103.0,0.0,164.0,3.0,0.0,115.0,326.0,0.0,67.0,389.0,177.0,614.0,422.0,452.0
0,0,0,131,45,63,0,0,27,82,121,222,442,370,820147,98.0,0.0,164.0,8.0,0.0,121.0,326.0,0.0,71.0,387.0,170.0,606.0,416.0,450.0
0,0,0,135,49,71,0,0,28,86,120,229,445,376,822147,102.0,0.0,172.0,7.0,0.0,122.0,317.0,0.0,71.0,388.0,170.0,604.0,412.0,432.0
0,0,0,130,44,68,1,0,31,96,133,234,439,376,824147,105.0,0.0,174.0,10.0,0.0,123.0,322.0,0.0,73.0,391.0,165.0,601.0,410.0,426.0
0,0,0,128,47,73,5,0,35,93,138,238,446,378,826147,107.0,0.0,168.0,8.0,0.0,122.0,324.0,0.0,73.0,392.0,165.0,596.0,392.0,423.0
0,0,0,126,47,79,9,0,39,95,134,238,452,382,828147,111.0,0.0,175.0,7.0,0.0,126.0,322.0,0.0,71.0,384.0,164.0,596.0,400.0,418.0
0,0,0,129,50,82,11,0,43,96,140,245,442,383,830147,112.0,0.0,170.0,7.0,0.0,123.0,325.0,0.0,74.0,391.0,164.0,586.0,381.0,408.0
