Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
0,0,63,59,0,0,0,0,0,0,0,0,0,0,630147,312.0,86.0,532.0,57.0,100.0,297.0,381.0,0.0,112.0,503.0,173.0,701.0,186.0,470.0
0,0,60,39,0,0,0,0,0,0,0,0,0,0,632148,312.0,105.0,548.0,73.0,99.0,302.0,397.0,0.0,112.0,503.0,139.0,634.0,128.0,379.0
0,0,58,21,0,0,0,0,0,0,0,0,0,0,634148,312.0,120.0,560.0,78.0,105.0,302.0,397.0,0.0,103.0,513.0,120.0,601.0,96.0,323.0
0,0,52,10,0,0,0,0,0,0,0,0,0,0,636148,315.0,126.0,573.0,79.0,101.0,301.0,406.0,0.0,100.0,540.0,112.0,569.0,73.0,256.0
0,0,50,2,0,0,0,0,0,0,0,0,0,0,638148,313.0,138.0,581.0,75.0,98.0,303.0,427.0,0.0,94.0,555.0,75.0,485.0,21.0,170.0
39,0,54,0,0,0,0,0,0,0,0,0,0,0,640148,313.0,148.0,597.0,79.0,101.0,320.0,448.0,0.0,85.0,532.0,27.0,382.0,0.0,72.0
54,0,53,0,0,0,0,0,0,0,0,0,0,0,642147,327.0,168.0,611.0,84.0,102.0,323.0,456.0,0.0,80.0,527.0,9.0,336.0,0.0,17.0
66,0,50,0,0,0,0,0,0,0,0,0,0,0,644147,351.0,177.0,612.0,76.0,96.0,328.0,478.0,0.0,83.0,550.0,0.0,299.0,0.0,0.0
89,0,46,0,0,0,0,0,0,0,0,0,0,0,646148,375.0,194.0,612.0,71.0,91.0,328.0,495.0,0.0,83.0,553.0,0.0,256.0,0.0,0.0
92,0,44,0,0,0,0,0,0,0,0,0,0,0,648148,389.0,215.0,621.0,70.0,84.0,326.0,500.0,0.0,78.0,521.0,0.0,209.0,0.0,0.0
106,0,39,0,0,0,0,0,0,0,0,0,0,0,650148,388.0,242.0,633.0,74.0,82.0,338.0,499.0,0.0,84.0,500.0,0.0,157.0,0.0,0.0
98,0,32,0,0,0,0,0,0,0,0,0,0,0,652148,385.0,264.0,642.0,73.0,75.0,342.0,504.0,0.0,89.0,500.0,0.0,121.0,0.0,0.0
78,0,34,0,0,0,0,0,0,0,0,0,0,0,654148,389.0,293.0,650.0,80.0,78.0,346.0,495.0,0.0,92.0,471.0,0.0,107.0,0.0,0.0
51,0,25,0,0,0,0,0,0,0,0,0,0,0,656147,396.0,315.0,640.0,79.0,70.0,335.0,481.0,0.0,105.0,456.0,0.0,122.0,0.0,0.0
183,0,43,14,0,35,30,0,0,0,0,0,0,0,658148,398.0,312.0,622.0,84.0,67.0,324.0,456.0,0.0,133.0,461.0,27.0,184.0,0.0,0.0
276,0,64,96,9,48,24,0,0,0,0,0,0,0,660148,404.0,298.0,626.0,82.0,77.0,328.0,455.0,0.0,170.0,513.0,104.0,306.0,0.0,0.0
315,0,103,126,36,58,0,0,0,36,0,0,95,81,662148,401.0,292.0,620.0,80.0,76.0,330.0,473.0,0.0,185.0,551.0,162.0,364.0,0.0,0.0
357,0,120,167,47,55,0,0,0,12,13,36,181,142,664148,401.0,288.0,619.0,79.0,75.0,323.0,467.0,0.0,183.0,551.0,163.0,372.0,0.0,0.0
369,0,118,189,52,43,0,0,0,0,0,0,114,72,666148,389.0,278.0,613.0,87.0,75.0,314.0,448.0,0.0,179.0,517.0,154.0,364.0,0.0,0.0
348,0,101,197,42,28,0,0,0,0,0,0,78,50,668148,384.0,259.0,596.0,93.0,75.0,293.0,394.0,0.0,168.0,481.0,183.0,396.0,2.0,12.0
334,0,86,201,39,19,0,0,0,0,0,0,131,93,670147,368.0,225.0,573.0,96.0,68.0,260.0,335.0,0.0,165.0,434.0,241.0,461.0,82.0,102.0
299,0,72,196,35,26,0,0,0,0,0,8,223,168,672147,341.0,193.0,548.0,93.0,57.0,232.0,281.0,0.0,167.0,384.0,299.0,539.0,187.0,220.0
261,0,48,179,25,27,0,0,0,0,27,49,270,243,674148,321.0,174.0,536.0,89.0,49.0,207.0,244.0,0.0,143.0,350.0,324.0,595.0,271.0,290.0
212,0,31,157,22,31,0,0,0,2,35,89,326,287,676148,294.0,168.0,530.0,83.0,38.0,197.0,235.0,0.0,131.0,333.0,332.0,592.0,283.0,321.0
164,0,9,139,12,35,2,0,0,13,38,104,337,314,678148,280.0,171.0,531.0,84.0,31.0,192.0,242.0,0.0,127.0,315.0,322.0,594.0,289.0,336.0
131,0,0,132,12,41,17,0,0,24,30,109,341,315,680148,283.0,177.0,533.0,85.0,31.0,192.0,238.0,0.0,131.0,311.0,328.0,595.0,299.0,337.0
118,0,0,122,10,36,13,0,0,29,36,112,342,329,682148,296.0,184.0,529.0,84.0,37.0,195.0,223.0,0.0,136.0,306.0,344.0,596.0,312.0,329.0
118,0,0,124,16,32,5,0,0,31,43,123,353,339,684147,297.0,179.0,530.0,89.0,41.0,199.0,214.0,0.0,140.0,293.0,351.0,597.0,336.0,346.0
112,0,0,123,6,28,0,0,0,29,58,129,381,351,686147,299.0,177.0,520.0,87.0,38.0,192.0,217.0,0.0,138.0,300.0,353.0,604.0,343.0,345.0
127,0,0,136,20,28,0,0,0,30,67,139,410,369,688148,305.0,173.0,530.0,84.0,45.0,203.0,220.0,0.0,133.0,312.0,342.0,607.0,334.0,333.0
149,0,0,142,22,28,0,0,0,36,72,143,412,370,690148,300.0,168.0,532.0,84.0,44.0,213.0,245.0,0.0,144.0,319.0,334.0,603.0,322.0,318.0
145,0,0,143,28,34,0,0,0,39,71,151,411,362,692148,309.0,169.0,539.0,78.0,46.0,214.0,248.0,0.0,140.0,330.0,331.0,604.0,317.0,314.0
137,0,0,139,24,36,0,0,0,49,75,151,396,367,694148,299.0,170.0,539.0,73.0,38.0,211.0,259.0,0.0,149.0,332.0,324.0,600.0,309.0,314.0
135,0,0,139,27,39,0,0,0,54,78,155,404,365,696148,291.0,164.0,542.0,73.0,36.0,210.0,272.0,0.0,144.0,343.0,312.0,599.0,300.0,305.0
140,0,0,137,28,46,0,0,0,60,85,157,402,368,698147,286.0,166.0,548.0,75.0,35.0,212.0,278.0,0.0,137.0,348.0,300.0,588.0,286.0,278.0
141,0,0,141,35,51,0,0,0,65,87,172,410,377,700148,287.0,171.0,548.0,70.0,34.0,208.0,277.0,0.0,141.0,355.0,308.0,573.0,273.0,270.0
141,0,0,143,40,57,0,0,0,67,93,177,416,372,702148,290.0,170.0,552.0,79.0,43.0,213.0,267.0,0.0,146.0,340.0,308.0,580.0,284.0,268.0
141,0,0,145,38,47,0,0,0,68,98,178,419,364,704148,296.0,172.0,548.0,77.0,44.0,211.0,261.0,0.0,146.0,348.0,310.0,570.0,283.0,260.0
158,0,0,151,44,55,0,0,0,67,99,185,430,368,706148,297.0,172.0,547.0,76.0,43.0,211.0,259.0,0.0,146.0,341.0,309.0,560.0,278.0,250.0
167,0,0,149,44,57,0,0,0,73,107,184,429,365,708148,299.0,175.0,548.0,75.0,43.0,208.0,259.0,0.0,145.0,339.0,301.0,551.0,256.0,243.0
168,0,0,147,44,58,0,0,0,73,109,187,428,370,710148,292.0,174.0,550.0,77.0,44.0,213.0,269.0,0.0,145.0,335.0,293.0,545.0,246.0,247.0
151,0,0,151,47,62,0,0,0,75,107,187,434,364,712147,293.0,174.0,548.0,73.0,43.0,213.0,263.0,0.0,145.0,342.0,299.0,539.0,246.0,243.0
162,0,0,145,46,60,0,0,0,82,114,186,423,360,714148,290.0,174.0,544.0,76.0,42.0,213.0,263.0,0.0,141.0,336.0,292.0,530.0,242.0,233.0
166,0,0,144,44,57,0,0,0,83,115,190,427,363,716148,287.0,172.0,541.0,75.0,41.0,211.0,264.0,0.0,143.0,337.0,290.0,514.0,230.0,225.0
167,0,0,147,45,59,0,0,0,80,114,190,432,371,718148,293.0,168.0,542.0,74.0,40.0,211.0,262.0,0.0,139.0,337.0,287.0,506.0,228.0,214.0
175,0,0,152,48,63,0,0,0,77,120,192,438,376,720148,286.0,163.0,546.0,79.0,44.0,214.0,266.0,0.0,135.0,324.0,273.0,516.0,228.0,212.0
171,0,0,157,49,65,0,0,0,77,118,193,434,372,722148,285.0,163.0,542.0,75.0,41.0,208.0,266.0,0.0,137.0,328.0,270.0,492.0,212.0,202.0
173,0,0,152,49,62,0,0,0,83,120,193,424,367,724147,292.0,166.0,546.0,81.0,45.0,205.0,256.0,0.0,135.0,326.0,271.0,489.0,208.0,185.0
155,0,0,154,53,70,0,0,0,81,117,199,429,374,726147,287.0,167.0,547.0,80.0,44.0,206.0,262.0,0.0,135.0,319.0,270.0,484.0,199.0,197.0
170,0,0,155,50,62,0,0,0,82,123,199,430,378,728148,290.0,174.0,547.0,81.0,43.0,201.0,256.0,0.0,135.0,323.0,266.0,476.0,199.0,183.0
156,0,0,159,53,66,0,0,0,79,117,199,433,382,730148,292.0,171.0,553.0,83.0,47.0,205.0,252.0,0.0,128.0,324.0,259.0,477.0,190.0,175.0
157,0,0,154,51,61,0,0,0,75,120,197,435,377,732148,291.0,171.0,549.0,82.0,46.0,206.0,259.0,0.0,132.0,328.0,257.0,475.0,181.0,168.0
152,0,0,151,45,55,0,0,0,74,122,190,437,377,734148,284.0,163.0,552.0,84.0,47.0,209.0,264.0,0.0,128.0,327.0,246.0,471.0,170.0,166.0
139,0,0,157,49,57,0,0,0,66,116,186,448,383,736148,284.0,166.0,550.0,79.0,44.0,205.0,263.0,0.0,126.0,339.0,252.0,457.0,160.0,157.0
139,0,0,155,49,57,0,0,0,65,119,188,447,381,738147,284.0,163.0,555.0,85.0,47.0,211.0,267.0,0.0,127.0,335.0,243.0,455.0,158.0,158.0
145,0,0,156,46,52,0,0,0,65,125,186,454,377,740147,288.0,168.0,550.0,80.0,44.0,207.0,269.0,0.0,131.0,341.0,251.0,452.0,158.0,157.0
164,0,0,166,47,50,0,0,0,60,122,186,451,387,742148,288.0,164.0,557.0,80.0,48.0,211.0,272.0,0.0,126.0,337.0,250.0,461.0,164.0,162.0
167,0,0,164,49,50,0,0,0,65,126,185,451,384,744148,288.0,166.0,548.0,77.0,38.0,206.0,276.0,0.0,127.0,340.0,251.0,464.0,163.0,164.0
160,0,0,168,50,52,0,0,0,63,124,190,452,384,746148,287.0,162.0,557.0,77.0,43.0,210.0,277.0,0.0,122.0,338.0,245.0,459.0,163.0,156.0
160,0,0,162,49,51,0,0,0,67,127,189,450,384,748148,289.0,164.0,543.0,73.0,35.0,202.0,274.0,0.0,124.0,339.0,252.0,461.0,164.0,162.0
155,0,0,168,52,54,0,0,0,63,122,197,456,384,750148,282.0,159.0,544.0,74.0,35.0,201.0,270.0,0.0,120.0,335.0,254.0,473.0,178.0,165.0
156,0,0,159,46,47,0,0,0,70,130,190,450,388,752147,278.0,159.0,539.0,73.0,32.0,197.0,267.0,0.0,122.0,332.0,262.0,483.0,190.0,188.0
151,0,0,169,49,51,0,0,0,63,124,199,467,399,754148,268.0,154.0,539.0,73.0,31.0,197.0,266.0,0.0,120.0,322.0,262.0,485.0,197.0,198.0
143,0,0,163,47,50,0,0,0,64,124,197,464,412,756148,262.0,153.0,535.0,72.0,27.0,192.0,263.0,0.0,111.0,325.0,261.0,485.0,201.0,202.0
133,0,0,160,43,44,0,0,0,68,131,198,459,407,758148,253.0,147.0,530.0,70.0,19.0,184.0,264.0,0.0,112.0,312.0,257.0,492.0,206.0,211.0
120,0,0,157,41,48,0,0,0,65,131,193,463,414,760148,250.0,152.0,530.0,66.0,18.0,177.0,259.0,0.0,105.0,311.0,259.0,499.0,218.0,218.0
131,0,0,155,42,50,0,0,0,69,138,201,467,409,762148,242.0,143.0,535.0,61.0,20.0,177.0,256.0,0.0,100.0,314.0,262.0,505.0,224.0,223.0
138,0,0,158,43,54,0,0,0,71,142,206,477,410,764148,233.0,139.0,525.0,61.0,14.0,176.0,265.0,0.0,101.0,310.0,254.0,495.0,215.0,223.0
141,0,0,154,44,55,0,0,0,75,144,206,461,421,766147,231.0,135.0,535.0,62.0,16.0,175.0,266.0,0.0,93.0,305.0,249.0,501.0,221.0,221.0
137,0,0,166,52,60,0,0,0,68,139,218,467,419,768148,230.0,143.0,525.0,61.0,12.0,166.0,263.0,0.0,94.0,308.0,254.0,499.0,220.0,222.0
149,0,0,158,51,58,0,0,2,79,144,223,467,416,770148,227.0,139.0,522.0,57.0,9.0,164.0,262.0,0.0,96.0,307.0,252.0,493.0,215.0,223.0
150,0,0,157,49,62,0,0,9,80,146,223,468,419,772148,226.0,135.0,524.0,56.0,10.0,164.0,263.0,0.0,96.0,305.0,251.0,489.0,216.0,220.0
154,0,0,158,52,60,0,0,10,85,151,235,479,424,774148,223.0,133.0,521.0,60.0,12.0,165.0,259.0,0.0,92.0,290.0,246.0,492.0,220.0,230.0
153,0,0,157,54,65,0,0,10,95,157,245,478,435,776148,222.0,130.0,521.0,63.0,10.0,162.0,249.0,0.0,85.0,284.0,244.0,496.0,230.0,227.0
147,0,0,149,54,70,0,0,13,101,157,252,478,439,778148,218.0,124.0,514.0,61.0,14.0,158.0,243.0,0.0,87.0,271.0,243.0,490.0,230.0,237.0
127,0,0,149,57,82,9,0,19,96,153,253,473,439,780147,218.0,120.0,514.0,57.0,16.0,157.0,233.0,0.0,82.0,272.0,243.0,492.0,234.0,235.0
141,0,0,151,62,86,12,0,24,106,156,260,480,447,782148,212.0,116.0,506.0,58.0,11.0,152.0,238.0,0.0,84.0,262.0,238.0,488.0,237.0,239.0
149,0,0,151,61,85,18,0,28,103,167,269,483,461,784148,216.0,118.0,500.0,53.0,9.0,151.0,228.0,0.0,80.0,267.0,239.0,477.0,232.0,236.0
153,0,5,150,60,86,21,0,31,114,169,278,488,467,786148,214.0,118.0,498.0,54.0,6.0,141.0,224.0,0.0,79.0,257.0,235.0,473.0,233.0,239.0
145,0,7,142,60,91,28,0,36,114,168,276,481,474,788148,211.0,112.0,503.0,53.0,10.0,145.0,220.0,0.0,77.0,251.0,238.0,478.0,241.0,241.0
136,0,9,140,63,96,29,0,33,124,167,289,489,469,790148,208.0,118.0,490.0,54.0,4.0,131.0,216.0,0.0,75.0,248.0,240.0,477.0,248.0,247.0
123,0,10,138,62,99,40,0,35,124,165,293,489,487,792148,211.0,114.0,484.0,46.0,1.0,131.0,209.0,0.0,70.0,247.0,243.0,473.0,251.0,245.0
116,0,18,135,63,100,37,0,33,129,166,294,505,492,794147,195.0,108.0,486.0,50.0,6.0,135.0,220.0,0.0,71.0,231.0,233.0,468.0,253.0,241.0
114,0,12,135,64,100,42,0,36,125,164,297,493,505,796148,203.0,114.0,479.0,45.0,2.0,131.0,211.0,0.0,68.0,242.0,240.0,467.0,252.0,245.0
103,0,9,132,60,100,46,0,36,128,167,300,498,503,798148,197.0,110.0,483.0,49.0,4.0,131.0,215.0,0.0,64.0,233.0,234.0,470.0,257.0,256.0
105,0,10,127,62,99,41,0,35,133,169,305,495,502,800148,201.0,113.0,480.0,42.0,0.0,126.0,211.0,0.0,63.0,234.0,245.0,471.0,263.0,255.0
96,0,11,128,63,105,42,0,35,130,169,305,494,508,802148,199.0,110.0,488.0,42.0,0.0,128.0,210.0,0.0,59.0,225.0,243.0,479.0,269.0,267.0
94,0,9,128,61,101,41,0,34,129,166,309,505,506,804148,197.0,112.0,486.0,40.0,0.0,125.0,211.0,0.0,58.0,224.0,251.0,482.0,281.0,273.0
94,0,8,130,63,100,41,0,32,127,169,312,511,518,806147,197.0,112.0,484.0,41.0,0.0,123.0,209.0,0.0,63.0,220.0,254.0,490.0,290.0,279.0
91,0,4,124,59,98,43,0,36,128,166,309,504,530,808148,197.0,109.0,484.0,38.0,0.0,124.0,220.0,0.0,67.0,208.0,252.0,489.0,291.0,283.0
84,0,0,122,54,94,43,0,38,129,168,309,508,530,810148,199.0,112.0,473.0,30.0,0.0,111.0,222.0,0.0,68.0,211.0,262.0,479.0,291.0,285.0
73,0,0,120,58,98,38,0,29,131,171,315,507,525,812148,198.0,109.0,473.0,34.0,0.0,111.0,224.0,0.0,65.0,204.0,260.0,484.0,299.0,299.0
58,0,0,118,57,101,47,0,28,126,167,314,516,532,814148,194.0,105.0,472.0,33.0,0.0,110.0,225.0,0.0,60.0,199.0,259.0,486.0,305.0,302.0
69,0,0,114,56,98,43,0,33,137,172,315,524,520,816148,197.0,107.0,465.0,27.0,0.0,104.0,216.0,0.0,59.0,197.0,261.0,484.0,305.0,310.0
78,0,6,120,60,101,44,0,35,139,177,328,522,521,818148,196.0,105.0,463.0,27.0,0.0,109.0,219.0,0.0,56.0,190.0,254.0,483.0,312.0,322.0
68,0,12,124,61,104,49,0,38,137,171,330,523,537,820147,203.0,107.0,461.0,23.0,0.0,106.0,215.0,0.0,45.0,192.0,256.0,481.0,315.0,310.0
79,0,15,126,65,106,50,0,39,135,174,335,519,541,822148,201.0,107.0,448.0,22.0,0.0,97.0,218.0,0.0,47.0,191.0,250.0,478.0,314.0,316.0
92,0,17,118,60,104,50,0,46,144,183,329,526,539,824148,198.0,99.0,450.0,24.0,0.0,103.0,220.0,0.0,43.0,184.0,240.0,479.0,316.0,315.0
100,0,22,122,62,108,52,0,44,141,189,337,546,559,826148,206.0,91.0,450.0,21.0,0.0,105.0,218.0,0.0,38.0,185.0,239.0,474.0,317.0,308.0
103,0,27,125,67,111,49,0,42,139,192,342,553,575,828148,212.0,86.0,436.0,17.0,0.0,103.0,218.0,0.0,31.0,183.0,233.0,461.0,311.0,303.0
101,0,30,122,67,109,49,0,44,142,192,357,573,586,830148,228.0,82.0,413.0,15.0,0.0,97.0,208.0,0.0,27.0,183.0,225.0,448.0,301.0,292.0
93,0,22,116,60,107,54,0,47,151,208,356,577,608,832148,240.0,63.0,389.0,13.0,0.0,100.0,204.0,0.0,19.0,175.0,206.0,429.0,296.0,284.0
79,0,21,111,60,111,60,0,49,151,205,358,574,611,834147,259.0,49.0,367.0,10.0,0.0,101.0,204.0,0.0,24.0,172.0,186.0,419.0,290.0,278.0
65,0,21,112,60,109,60,0,44,151,197,369,587,618,836148,273.0,42.0,357.0,8.0,0.0,101.0,205.0,0.0,27.0,177.0,179.0,411.0,288.0,274.0
44,0,19,111,59,112,63,0,39,147,192,369,596,623,838148,287.0,39.0,360.0,6.0,0.0,104.0,201.0,0.0,25.0,176.0,193.0,402.0,284.0,271.0
26,0,9,105,53,109,66,0,40,148,189,368,595,626,840148,288.0,36.0,360.0,10.0,0.0,101.0,198.0,0.0,26.0,174.0,191.0,420.0,294.0,283.0
12,0,0,96,47,104,63,0,39,147,188,354,588,627,842148,278.0,31.0,363.0,7.0,0.0,107.0,204.0,0.0,30.0,181.0,193.0,431.0,305.0,296.0
0,0,0,94,41,94,57,0,34,138,186,349,586,623,844148,281.0,33.0,366.0,7.0,0.0,105.0,201.0,0.0,28.0,170.0,197.0,449.0,319.0,309.0
0,0,0,95,46,103,55,0,28,133,183,350,588,620,846147,277.0,35.0,364.0,2.0,0.0,101.0,211.0,0.0,33.0,182.0,201.0,450.0,315.0,316.0
0,0,0,96,38,97,57,0,27,131,172,347,582,626,848148,273.0,34.0,365.0,2.0,0.0,99.0,217.0,0.0,38.0,190.0,202.0,456.0,316.0,323.0
0,0,0,89,33,91,54,0,24,131,171,337,582,614,850148,270.0,35.0,368.0,1.0,0.0,99.0,218.0,0.0,36.0,203.0,214.0,468.0,325.0,340.0
0,0,0,91,31,92,52,0,22,126,166,331,575,609,852148,263.0,35.0,379.0,6.0,0.0,101.0,225.0,0.0,31.0,194.0,214.0,486.0,345.0,349.0
0,0,0,86,29,90,50,0,20,119,163,331,569,614,854148,251.0,36.0,375.0,0.0,0.0,98.0,236.0,0.0,34.0,198.0,223.0,485.0,344.0,362.0
0,0,0,88,27,90,50,0,19,119,167,327,576,613,856148,237.0,33.0,383.0,3.0,0.0,101.0,234.0,0.0,28.0,201.0,227.0,499.0,352.0,369.0
0,0,0,89,28,86,38,0,15,122,170,333,580,605,858148,228.0,38.0,381.0,5.0,0.0,101.0,233.0,0.0,28.0,208.0,234.0,507.0,354.0,374.0
0,0,0,87,29,85,36,0,15,122,169,331,582,608,860147,218.0,41.0,382.0,0.0,0.0,100.0,239.0,0.0,34.0,200.0,233.0,502.0,353.0,384.0
0,0,0,83,25,83,39,0,17,118,168,329,582,619,862147,213.0,40.0,385.0,5.0,0.0,102.0,238.0,0.0,33.0,204.0,231.0,509.0,357.0,390.0
0,0,0,79,24,84,39,0,16,119,168,327,585,622,864148,208.0,46.0,384.0,0.0,0.0,103.0,246.0,0.0,35.0,207.0,231.0,504.0,350.0,390.0
0,0,0,77,19,81,37,0,12,114,167,332,592,619,866148,206.0,49.0,385.0,3.0,0.0,99.0,238.0,0.0,33.0,211.0,234.0,508.0,358.0,383.0
0,0,0,75,13,82,43,0,11,109,153,332,594,631,868148,193.0,49.0,388.0,7.0,0.0,103.0,238.0,0.0,30.0,204.0,228.0,511.0,363.0,395.0
0,0,0,70,12,83,45,0,10,103,147,334,595,626,870148,194.0,56.0,392.0,7.0,0.0,102.0,230.0,0.0,31.0,212.0,235.0,516.0,364.0,389.0
0,0,0,61,5,77,43,0,9,118,151,322,583,625,872148,189.0,58.0,398.0,6.0,0.0,106.0,238.0,0.0,36.0,208.0,230.0,516.0,358.0,398.0
0,0,0,60,3,79,49,0,12,112,147,318,577,627,874147,191.0,60.0,397.0,3.0,0.0,105.0,241.0,0.0,36.0,214.0,233.0,518.0,356.0,397.0
