Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
211,0,101,0,0,67,88,0,0,91,289,349,1051,742,930146,922,0,248,311,44,2,0,0,0,0,0,0,0,0
194,0,63,0,15,181,111,0,62,166,386,427,1058,710,932147,592,0,269,223,0,0,0,0,0,0,0,0,0,0
170,0,149,33,79,172,94,0,77,187,416,473,1060,673,934147,407,6,262,159,0,0,0,0,0,0,0,0,0,0
235,0,242,115,95,187,107,0,110,229,430,499,966,600,936146,349,0,233,126,0,0,0,0,0,0,0,0,0,0
287,0,322,147,116,220,140,0,139,272,406,512,795,511,938146,347,0,230,103,0,0,0,0,0,0,0,0,0,0
326,0,373,168,131,246,168,0,165,317,361,494,647,437,940146,334,0,215,80,0,0,0,0,0,0,0,0,0,0
346,0,397,176,149,263,190,0,172,349,314,473,498,337,942146,339,0,204,63,0,0,0,0,0,0,0,0,0,0
354,0,426,182,162,276,204,0,164,372,258,423,359,241,944147,342,0,199,51,0,0,0,0,0,0,0,0,0,0
346,0,434,185,165,297,232,0,164,389,197,360,254,162,946147,344,0,190,41,0,0,0,0,0,0,0,0,0,0
368,0,434,195,174,298,238,0,164,384,154,311,166,93,948147,337,0,179,30,0,0,0,0,0,0,0,0,0,0
399,0,439,245,204,320,232,0,149,334,100,234,93,35,950146,330,0,173,23,0,0,0,0,0,0,0,0,0,0
473,0,425,278,233,326,218,0,145,278,43,160,31,0,952146,318,0,168,19,0,0,0,0,0,0,0,0,0,0
552,0,402,328,261,328,195,0,128,215,0,46,0,0,954146,320,0,166,11,0,0,0,0,0,0,0,0,0,0
630,0,380,383,294,335,170,0,110,163,0,0,0,0,956146,323,0,151,7,0,0,0,0,0,0,0,0,0,0
733,0,357,439,342,346,143,0,85,120,0,0,0,0,958147,335,0,149,9,0,0,0,0,0,0,0,0,0,0
827,0,325,483,383,358,128,0,67,78,0,0,0,0,960147,342,0,139,2,0,0,0,0,0,0,0,0,0,0
908,28,299,529,413,375,111,0,21,27,0,0,0,0,962146,346,0,137,0,0,0,0,0,0,0,0,0,0,0
962,66,299,578,445,384,97,0,0,0,0,0,0,0,964146,338,0,139,0,0,0,0,0,0,0,0,0,0,0
1013,118,309,617,469,376,79,0,0,0,0,0,0,0,966146,341,0,134,0,0,0,0,0,0,0,0,0,0,0
1053,158,336,641,477,364,51,0,0,0,0,0,0,0,968146,349,0,129,0,0,0,0,0,0,0,0,0,0,0
1077,189,351,660,471,334,29,0,0,0,0,0,0,0,970146,351,0,123,0,0,0,0,0,0,0,0,0,0,0
1102,199,367,686,450,296,4,0,0,0,0,0,0,0,972147,341,0,125,0,0,0,0,0,0,0,0,0,0,0
1106,181,376,676,399,253,0,0,0,0,0,0,0,0,974147,318,0,120,0,0,0,0,0,0,0,0,0,0,0
1087,135,376,619,322,193,0,0,0,0,0,0,0,0,976146,293,0,116,0,0,0,0,0,0,0,0,0,360,671
1083,54,349,475,213,118,0,0,0,0,0,0,0,0,978146,269,0,118,0,0,0,12,0,0,0,0,72,919,933
987,0,340,309,81,15,0,0,0,0,0,0,0,0,980146,240,0,107,0,0,5,61,0,0,0,140,315,1015,933
725,0,347,213,0,0,0,0,0,0,0,0,0,0,982146,233,0,84,0,0,100,122,0,0,99,205,426,972,809
473,0,302,157,0,0,0,0,0,0,0,0,0,0,984146,217,0,45,0,0,171,162,0,26,188,281,511,972,768
278,0,223,109,0,0,0,0,0,0,0,0,0,0,986147,227,0,19,0,13,200,165,0,66,256,318,567,929,712
217,0,181,84,0,0,0,0,0,0,0,0,0,0,988147,245,0,114,0,63,225,194,0,100,324,323,575,778,623
225,0,167,64,0,0,0,0,0,0,0,0,0,0,990146,228,0,181,26,67,235,211,0,133,380,313,588,663,523
219,0,157,55,0,0,0,0,0,0,0,0,0,0,992146,190,0,270,50,70,244,226,0,154,424,277,579,527,437
220,0,157,41,0,0,0,0,0,0,0,0,0,0,994146,162,0,335,66,73,255,244,0,145,463,220,520,380,321
211,0,153,41,0,0,0,0,0,0,0,0,0,0,996146,143,0,376,83,77,262,264,0,140,486,154,465,243,221
213,0,151,31,0,0,0,0,0,0,0,0,0,0,998146,141,0,419,96,84,271,276,0,139,492,114,400,151,114
206,0,141,24,0,0,0,0,0,0,0,0,0,0,1000147,154,0,474,118,107,299,294,0,137,470,65,318,61,24
207,0,145,24,0,0,0,0,0,0,0,0,0,0,1002147,191,0,509,133,118,312,301,0,135,424,24,229,0,0
208,0,143,18,0,0,0,0,0,0,0,0,0,0,1004146,276,21,546,159,150,347,291,0,137,357,0,142,0,0
206,0,135,18,0,0,0,0,0,0,0,0,0,0,1006146,381,30,534,185,181,372,292,0,149,308,0,71,0,0
219,0,133,12,0,0,0,0,0,0,0,0,0,0,1008146,469,30,518,225,210,388,290,0,156,271,0,26,0,0
219,0,125,8,0,0,0,0,0,0,0,0,0,0,1010146,561,40,491,263,245,400,289,0,151,231,0,0,0,0
231,0,129,7,0,0,0,0,0,0,0,0,0,0,1012147,659,59,473,301,281,412,277,0,142,188,0,0,0,0
240,0,130,3,0,0,0,0,0,0,0,0,0,0,1014147,742,85,445,342,318,435,269,0,112,135,0,0,0,0
251,0,126,0,0,0,0,0,0,0,0,0,0,0,1016147,823,99,423,380,352,462,264,0,52,82,0,0,0,0
263,0,120,0,0,0,0,0,0,0,0,0,0,0,1018146,904,137,397,411,377,478,251,0,0,29,0,0,0,0
272,0,118,0,0,0,0,0,0,0,0,0,0,0,1020146,980,179,376,434,381,467,228,0,0,0,0,0,0,0
295,0,112,0,0,0,0,0,0,0,0,0,0,0,1022146,1067,215,369,469,388,456,183,0,0,0,0,0,0,0
294,0,115,0,0,0,0,0,0,0,0,0,0,0,1024146,1112,244,361,513,384,428,135,0,0,0,0,0,0,0
273,0,113,0,0,0,0,0,0,0,0,0,0,0,1026147,1162,253,360,556,370,368,76,0,0,0,0,0,0,0
246,0,107,0,0,0,0,0,0,0,0,0,365,431,1028147,1185,248,341,591,343,287,15,0,0,0,0,0,0,0
200,0,105,0,0,0,0,0,0,0,0,0,937,824,1030146,1179,194,305,582,280,183,0,0,0,0,0,0,0,0
200,0,104,0,0,0,31,0,0,13,130,238,978,885,1032146,1136,52,261,506,160,60,0,0,0,0,0,0,0,0
189,0,80,0,0,67,131,0,6,180,243,433,936,792,1034146,938,0,252,359,49,0,0,0,0,0,0,0,0,0
184,0,45,0,0,206,164,0,66,242,303,486,938,721,1036146,577,0,270,244,0,0,0,0,0,0,0,0,0,0
168,0,96,0,91,215,144,0,96,266,360,541,966,701,1038146,402,0,243,169,0,0,0,0,0,0,0,0,0,0
47,0,174,1,115,226,153,0,135,285,381,539,904,645,1040147,359,0,216,128,0,0,0,0,0,0,0,0,0,0
52,0,241,72,105,227,157,0,160,309,388,548,805,566,1042147,345,0,211,115,0,0,0,0,0,0,0,0,0,0
100,0,299,105,112,233,168,0,159,342,354,548,700,487,1044146,335,0,201,102,0,0,0,0,0,0,0,0,0,0
118,0,335,110,114,240,182,0,165,364,312,508,575,399,1046146,325,0,198,95,0,0,0,0,0,0,0,0,0,0
141,0,368,124,124,257,204,0,170,384,249,473,441,305,1048146,328,0,186,80,0,0,0,0,0,0,0,0,0,0
174,0,393,124,132,278,234,0,177,424,215,441,332,220,1050146,328,0,179,70,0,0,0,0,0,0,0,0,0,0
200,0,424,133,140,303,254,0,186,457,179,404,238,150,1052146,335,0,169,55,0,0,0,0,0,0,0,0,0,0
226,0,438,141,153,320,276,0,199,467,136,343,143,73,1054147,339,0,166,54,0,0,0,0,0,0,0,0,0,0
263,0,452,162,172,349,297,0,198,485,87,293,71,19,1056147,346,0,160,41,0,0,0,0,0,0,0,0,0,0
317,0,454,168,190,370,308,0,223,461,49,239,21,0,1058146,340,0,152,33,0,0,0,0,0,0,0,0,0,0
370,0,454,187,208,388,319,0,229,455,14,182,0,0,1060146,335,0,155,31,0,0,0,0,0,0,0,0,0,0
426,0,454,200,231,416,329,0,237,415,0,123,0,0,1062146,339,0,145,20,0,0,0,0,0,0,0,0,0,0
474,11,446,218,251,434,330,0,228,368,0,46,0,0,1064146,331,0,141,13,0,0,0,0,0,0,0,0,0,0
546,27,427,224,268,454,335,0,222,318,0,0,0,0,1066146,328,0,142,16,0,0,0,0,0,0,0,0,0,0
614,30,416,244,299,473,333,0,192,248,0,0,0,0,1068147,332,0,136,12,0,0,0,0,0,0,0,0,0,0
675,62,397,256,324,503,349,0,143,194,0,0,0,0,1070147,339,0,131,3,0,0,0,0,0,0,0,0,0,0
719,90,390,285,348,534,344,0,59,137,0,0,0,0,1072146,349,0,128,1,0,0,0,0,0,0,0,0,0,0
775,125,384,321,381,562,324,0,0,39,0,0,0,0,1074146,344,0,132,2,0,0,0,0,0,0,0,0,0,0
832,161,388,368,413,560,269,0,0,0,0,0,0,0,1076146,342,0,123,0,0,0,0,0,0,0,0,0,0,0
876,190,383,390,416,533,216,0,0,0,0,0,0,0,1078146,345,0,120,0,0,0,0,0,0,0,0,0,0,0
922,183,383,432,427,494,155,0,0,0,0,0,0,0,1080147,322,0,118,0,0,0,0,0,0,0,0,0,0,0
954,149,374,452,400,420,94,0,0,0,0,0,0,0,1082147,315,0,116,0,0,0,0,0,0,0,0,0,590,862
986,57,348,429,315,297,24,0,0,0,0,0,0,0,1084146,312,0,114,0,0,0,10,0,0,0,0,76,854,866
1009,0,310,334,171,120,0,0,0,0,0,0,0,0,1086146,313,0,105,0,0,0,78,0,0,27,129,309,901,780
739,0,332,240,19,7,0,0,0,0,0,0,0,0,1088146,345,0,94,0,0,110,181,0,0,141,247,403,919,659
572,0,293,162,0,0,0,0,0,0,0,0,0,0,1090146,396,0,201,14,41,179,107,0,65,174,353,450,1007,615
323,0,218,120,0,0,0,0,0,0,0,0,0,0,1092146,360,0,298,115,73,173,84,0,85,170,388,468,1034,624
226,0,172,99,0,0,0,0,0,0,0,0,0,0,1094147,343,0,345,153,84,183,84,0,87,179,375,481,1006,602
213,0,148,68,0,0,0,0,0,0,0,0,0,0,1096147,319,0,354,160,88,179,93,0,93,192,369,493,933,593
205,0,136,59,0,0,0,0,0,0,0,0,0,0,1098146,297,0,360,155,88,183,103,0,84,219,341,487,811,536
196,0,133,52,0,0,0,0,0,0,0,0,0,0,1100146,288,0,365,162,96,192,120,0,87,230,303,463,674,467
190,0,129,35,0,0,0,0,0,0,0,0,0,0,1102146,309,0,367,162,105,198,120,0,96,247,278,441,550,411
184,0,127,35,0,0,0,0,0,0,0,0,0,0,1104146,325,0,365,164,107,213,139,0,111,259,247,406,443,339
175,0,124,25,0,0,0,0,0,0,0,0,0,0,1106146,349,0,373,166,118,230,153,0,119,273,213,393,346,272
176,0,118,19,0,0,0,0,0,0,0,0,0,0,1108147,372,0,392,163,126,245,174,0,126,302,186,368,273,215
172,0,115,12,0,0,0,0,0,0,0,0,0,0,1110147,400,0,410,163,131,265,205,0,135,336,171,342,208,151
196,0,114,9,0,0,0,0,0,0,0,0,0,0,1112146,448,0,423,162,138,281,228,0,159,348,157,328,166,106
204,0,111,7,0,0,0,0,0,0,0,0,0,0,1114146,492,0,434,171,153,310,250,0,178,367,147,328,139,74
220,0,107,6,0,0,0,0,0,0,0,0,0,0,1116146,537,0,439,183,172,334,279,0,206,377,139,305,104,34
219,0,111,7,0,0,0,0,0,0,0,0,0,0,1118146,590,19,450,197,189,360,301,0,217,384,97,267,59,0
226,0,111,4,0,0,0,0,0,0,0,0,0,0,1120146,633,46,454,199,197,390,335,0,219,381,35,196,0,0
231,0,111,0,0,0,0,0,0,0,0,0,0,0,1122147,666,77,462,200,209,410,357,0,211,364,0,110,0,0
235,0,107,0,0,0,0,0,0,0,0,0,0,0,1124147,693,105,463,194,213,436,386,0,182,329,0,19,0,0
228,0,107,0,0,0,0,0,0,0,0,0,0,0,1126146,729,140,458,202,220,449,406,0,135,281,0,0,0,0
223,0,100,0,0,0,0,0,0,0,0,0,0,0,1128146,768,181,452,201,227,466,422,0,60,199,0,0,0,0
224,0,103,0,0,0,0,0,0,0,0,0,0,0,1130146,790,205,463,208,230,474,413,0,0,107,0,0,0,0
215,0,98,0,0,0,0,0,0,0,0,0,0,0,1132146,776,221,473,208,227,469,417,0,0,36,0,0,0,0
177,0,100,0,0,0,0,0,0,0,0,0,0,0,1134146,745,230,477,193,208,456,408,0,0,0,0,0,0,0
160,0,97,0,0,0,0,0,0,0,0,0,236,160,1136147,733,224,473,204,206,427,356,0,0,0,0,0,0,0
158,0,91,0,0,0,0,0,0,0,13,9,893,596,1138146,722,204,451,223,201,376,264,0,0,0,0,0,0,0
154,0,96,0,0,0,73,0,0,98,276,298,1025,605,1140146,743,175,410,256,188,272,108,0,0,0,0,0,0,0
151,0,108,0,0,182,157,0,54,201,348,365,954,540,1142146,783,111,345,299,135,120,0,0,0,0,0,0,0,0
62,0,355,0,68,142,161,0,100,245,387,369,866,467,1144146,678,35,308,251,24,24,0,0,0,0,0,0,0,0
109,68,522,24,67,151,160,0,139,287,429,379,797,393,1146146,495,13,258,169,0,0,0,0,0,0,0,0,0,0
247,84,580,85,69,170,165,0,169,305,424,385,659,301,1148147,366,20,223,131,0,0,0,0,0,0,0,0,0,0
339,111,594,142,96,195,172,0,192,312,397,357,526,211,1150147,332,0,225,115,0,0,0,0,0,0,0,0,0,0
396,134,586,206,120,213,169,0,190,288,360,307,406,143,1152146,327,0,218,98,0,0,0,0,0,0,0,0,0,0
456,162,570,251,149,214,156,0,179,270,307,246,310,66,1154146,321,0,206,91,0,0,0,0,0,0,0,0,0,0
486,160,569,294,183,237,149,0,170,232,256,199,228,28,1156146,326,0,202,77,0,0,0,0,0,0,0,0,0,0
512,175,565,322,201,238,143,0,160,199,199,128,151,0,1158146,328,0,193,66,0,0,0,0,0,0,0,0,0,0
534,189,564,342,218,238,136,0,143,177,128,62,73,0,1160146,340,0,185,56,0,0,0,0,0,0,0,0,0,0
559,211,561,347,224,234,124,0,130,153,70,14,18,0,1162147,346,0,179,48,0,0,0,0,0,0,0,0,0,0
564,206,549,365,237,244,122,0,120,142,25,0,0,0,1164147,350,0,172,44,0,0,0,0,0,0,0,0,0,0
583,209,546,383,257,247,112,0,106,129,3,0,0,0,1166146,349,0,164,31,0,0,0,0,0,0,0,0,0,0
596,214,540,397,264,249,105,0,100,117,0,0,0,0,1168146,357,0,158,25,0,0,0,0,0,0,0,0,0,0
591,217,541,411,273,248,105,0,100,106,0,0,0,0,1170146,360,0,154,22,0,0,0,0,0,0,0,0,0,0
599,231,556,401,279,259,109,0,105,118,0,0,0,0,1172146,354,0,144,15,0,0,0,0,0,0,0,0,0,0
603,241,553,384,276,270,124,0,124,133,0,0,0,0,1174146,353,0,143,12,0,8,0,0,0,0,0,0,0,0
592,227,548,380,276,281,139,0,139,144,0,0,0,0,1176147,355,0,140,4,0,13,0,0,0,0,0,0,0,0
595,210,542,377,271,281,137,0,145,147,0,0,0,0,1178147,344,0,133,0,0,15,0,0,0,0,0,0,0,0
583,185,534,353,260,274,135,0,149,147,35,7,0,0,1180146,318,0,126,0,0,24,0,0,0,0,0,0,0,0
530,141,525,310,208,251,130,0,149,148,112,67,46,0,1182146,348,0,135,12,0,81,43,0,0,0,0,0,0,0
482,89,518,281,170,206,106,0,135,142,194,118,128,0,1184146,436,0,200,87,30,123,82,0,0,27,0,0,0,0
434,52,499,241,127,162,72,0,120,122,217,139,194,0,1186146,503,0,286,128,82,185,143,0,6,215,0,0,0,0
371,25,495,213,104,137,58,0,83,93,194,113,202,0,1188147,596,0,335,141,105,227,181,0,101,322,103,243,95,46
280,12,470,168,81,101,41,0,52,74,112,46,132,0,1190147,664,0,359,159,111,242,177,0,143,309,205,332,201,124
206,15,423,133,55,68,22,0,14,49,35,0,29,0,1192146,693,0,375,173,123,249,162,0,161,290,240,353,243,139
159,0,367,102,27,49,7,0,0,6,0,0,0,0,1194146,694,0,389,177,131,248,160,0,164,288,251,366,282,153
105,0,277,63,0,27,0,0,0,0,0,0,0,0,1196146,676,0,405,177,129,251,164,0,151,280,256,369,294,175
51,0,206,24,0,31,0,0,0,0,0,0,0,0,1198146,664,0,406,176,133,243,162,0,155,286,258,378,307,192
30,0,183,1,0,22,0,0,0,0,0,0,0,0,1200146,665,0,401,175,131,243,155,0,168,282,272,374,309,213
55,0,224,16,0,26,0,0,0,0,0,0,0,0,1202147,674,0,399,190,138,235,135,0,172,262,284,371,318,213
201,0,275,63,0,25,0,0,0,0,0,0,0,0,1204147,677,0,398,202,146,238,124,0,175,251,291,383,357,233
234,0,296,90,11,21,0,0,0,0,0,0,0,0,1206147,668,0,397,198,146,234,125,0,177,260,300,392,376,246
218,0,305,95,17,24,0,0,0,0,0,0,0,0,1208146,631,0,407,199,145,243,132,0,173,259,289,406,388,257
222,0,328,101,24,25,0,0,0,0,0,0,0,0,1210146,595,2,410,191,137,231,133,0,177,266,295,407,387,267
226,7,335,100,21,25,0,0,0,0,0,0,0,0,1212146,551,5,428,190,135,244,135,0,175,263,286,412,404,276
201,8,340,103,22,27,0,0,0,0,0,0,0,0,1214146,508,1,438,192,143,238,122,0,170,260,297,429,421,290
157,22,329,91,19,15,0,0,0,0,0,0,0,0,1216147,466,0,448,190,142,240,128,0,173,268,304,442,445,319
123,25,315,83,13,14,0,0,0,0,0,0,0,0,1218147,430,8,456,185,138,251,143,0,179,276,307,456,454,349
116,24,297,74,8,15,0,0,0,0,0,0,0,0,1220146,407,21,470,188,142,256,143,0,182,290,302,471,467,348
116,20,282,72,3,16,0,0,0,0,0,0,0,0,1222146,389,24,475,183,147,253,146,0,179,300,314,465,472,336
93,12,262,65,0,10,0,0,0,0,0,0,0,0,1224146,374,24,478,183,145,250,142,0,173,299,312,473,473,352
54,7,229,44,0,14,0,0,0,0,0,0,0,0,1226146,354,16,476,182,140,251,137,0,169,296,312,483,493,387
30,0,170,27,0,22,0,0,0,0,0,0,0,0,1228146,336,7,476,181,139,245,134,0,164,293,325,517,555,438
33,0,139,0,0,2,0,0,0,0,0,0,0,0,1230147,325,0,462,174,132,233,122,0,159,285,334,538,611,473
25,0,123,0,0,0,0,0,0,0,0,0,0,0,1232147,322,0,452,177,132,225,118,0,160,273,348,548,650,491
24,0,118,0,0,0,0,0,0,0,0,0,0,0,1234146,334,0,442,183,128,229,122,0,170,262,349,532,628,491
14,0,112,0,0,0,0,0,0,0,0,0,0,0,1236146,348,0,436,197,131,225,124,0,168,258,346,518,610,472
16,0,112,0,0,0,0,0,0,0,0,0,0,0,1238146,368,0,433,215,145,229,119,0,175,251,348,508,611,456
18,0,113,0,0,0,0,0,0,0,0,0,0,0,1240146,384,0,424,215,140,225,118,0,171,246,362,486,601,436
29,0,109,0,0,0,0,0,0,0,0,0,0,0,1242146,400,0,421,240,156,222,106,0,161,223,349,473,592,413
31,0,100,0,0,0,0,0,0,0,0,0,0,0,1244147,408,0,408,250,152,214,103,0,152,215,342,453,591,397
56,0,103,0,0,0,0,0,0,0,0,0,0,0,1246147,429,0,398,259,155,208,93,0,156,206,343,431,602,388
55,0,100,0,0,0,0,0,0,0,0,0,0,0,1248146,443,0,388,266,160,206,85,0,153,201,357,417,604,380
57,0,103,0,0,0,0,0,0,0,0,0,0,0,1250146,447,0,387,275,167,205,76,0,151,186,359,424,625,378
53,0,105,0,0,0,0,0,0,0,0,0,0,0,1252146,435,0,386,273,160,207,77,0,143,178,363,420,649,390
52,0,114,0,0,0,0,0,0,0,0,0,0,0,1254146,421,0,377,265,157,196,68,0,143,179,368,425,669,413
62,0,117,0,0,0,0,0,0,0,0,0,0,0,1256147,408,0,369,246,143,188,58,0,139,173,382,430,699,435
63,0,120,0,0,0,0,0,0,0,0,0,0,0,1258147,381,0,350,235,135,181,63,0,130,170,379,439,745,461
67,0,112,0,0,0,0,0,0,0,0,0,0,0,1260147,351,0,334,211,118,170,54,0,119,160,377,443,781,488
63,0,105,0,0,0,0,0,0,0,0,0,0,0,1262146,315,0,297,182,105,162,51,0,108,138,372,453,836,508
67,0,102,0,0,0,0,0,0,0,0,0,0,0,1264146,291,0,265,164,94,158,44,0,96,134,379,457,876,533
70,0,93,0,0,0,0,0,0,0,0,0,0,0,1266146,269,0,215,142,89,151,30,0,86,128,380,460,935,555
68,0,77,0,0,0,0,0,0,0,0,0,0,0,1268146,235,0,145,112,73,136,24,0,83,112,387,456,973,582
68,0,77,0,0,0,0,0,0,0,0,0,0,0,1270147,211,0,103,103,67,131,17,0,75,98,376,450,1008,599
71,0,64,0,0,0,0,0,0,0,0,0,0,0,1272147,218,0,91,107,63,118,0,0,70,99,394,435,1033,599
67,0,63,0,0,0,0,0,0,0,0,0,0,0,1274146,256,0,96,141,70,114,0,0,70,91,388,426,1051,597
71,0,59,0,0,0,0,0,0,0,0,0,0,0,1276146,321,0,109,172,75,108,0,0,72,88,410,406,1036,575
73,0,58,0,0,0,0,0,0,0,0,0,0,0,1278146,400,0,149,225,87,108,0,0,79,84,415,384,1014,543
71,0,55,0,0,0,0,0,0,0,0,0,0,0,1280146,464,0,205,273,103,102,0,0,83,79,423,364,976,497
63,0,52,0,0,0,0,0,0,0,0,0,0,0,1282146,505,0,224,297,107,103,0,0,80,68,423,334,960,463
70,0,53,0,0,0,0,0,0,0,0,0,0,0,1284147,537,0,236,322,121,104,0,0,70,66,424,335,936,447
68,0,46,0,0,0,0,0,0,0,0,0,0,0,1286147,552,0,240,332,125,105,0,0,71,63,419,325,922,445
65,0,47,0,0,0,0,0,0,0,0,0,0,0,1288146,565,0,232,335,123,101,0,0,72,59,419,315,913,436
63,0,39,0,0,0,0,0,0,0,0,0,0,0,1290146,570,0,229,346,120,89,0,0,66,49,420,305,909,435
64,0,42,0,0,0,0,0,0,0,0,0,0,0,1292146,587,0,224,357,123,83,0,0,57,47,414,298,914,429
66,0,43,0,0,0,0,0,0,0,0,0,0,0,1294146,585,0,221,357,115,81,0,0,48,39,410,282,930,426
68,0,39,0,0,0,0,0,0,0,0,0,0,0,1296146,583,0,215,366,118,73,0,0,43,28,408,278,930,428
70,0,39,0,0,0,0,0,0,0,0,0,0,0,1298147,584,0,206,363,109,72,0,0,46,28,401,272,956,433
68,0,37,0,0,0,0,0,0,0,0,0,0,0,1300147,591,0,196,371,100,56,0,0,31,21,402,253,955,431
50,0,35,0,0,0,0,0,0,0,0,0,0,0,1302146,604,0,183,376,96,43,0,0,24,5,404,241,986,419
38,0,28,0,0,29,0,0,0,0,0,0,0,0,1304146,607,0,169,388,87,35,0,0,15,0,391,220,990,413
38,0,28,0,0,89,36,0,0,38,0,0,34,0,1306146,620,0,147,390,81,21,0,0,0,0,369,197,957,399
44,0,39,0,32,109,31,0,8,69,5,94,215,112,1308146,610,0,128,387,60,10,0,0,0,0,332,156,882,374
121,0,124,0,78,131,34,0,48,97,75,170,296,194,1310146,607,0,94,384,44,0,0,0,0,0,268,112,761,317
180,0,233,68,90,149,48,0,59,126,112,212,332,223,1312147,581,0,59,367,16,0,0,0,0,0,177,39,587,231
238,0,286,112,103,166,52,0,74,150,157,259,383,249,1314147,528,0,24,352,0,0,0,0,0,0,60,0,405,125
329,0,317,149,122,181,67,0,101,176,223,320,473,328,1316146,447,0,0,298,0,0,0,0,0,0,0,0,207,7
414,0,346,194,146,201,75,0,133,191,297,374,585,394,1318146,323,0,0,202,0,0,0,0,0,0,0,0,30,0
434,0,352,220,164,222,85,0,156,201,351,393,646,423,1320146,209,0,0,94,0,0,0,0,0,0,0,0,0,0
448,0,376,240,182,229,83,0,166,203,368,410,657,422,1322146,146,0,0,35,0,0,0,0,0,0,0,0,0,0
444,0,381,254,191,241,85,0,172,207,366,405,618,403,1324147,142,0,0,17,0,0,0,0,0,0,0,0,0,0
442,0,381,260,202,243,93,0,186,220,361,381,565,370,1326147,144,0,0,12,0,0,0,0,0,0,0,0,0,0
438,7,401,270,215,251,90,0,179,211,343,387,525,326,1328147,136,0,0,10,0,0,0,0,0,0,0,0,0,0
429,19,401,267,211,260,100,0,179,213,331,357,464,299,1330146,135,0,0,2,0,0,0,0,0,0,0,0,0,0
427,24,415,264,220,265,103,0,183,226,305,362,440,275,1332146,134,0,0,0,0,0,0,0,0,0,0,0,0,0
418,30,419,257,224,270,111,0,189,230,290,353,403,257,1334146,132,0,0,0,0,0,0,0,0,0,0,0,0,0
400,33,424,253,220,280,122,0,190,242,273,346,374,248,1336146,137,0,0,0,0,0,0,0,0,0,0,0,0,0
398,42,427,248,225,276,126,0,199,257,271,350,357,234,1338147,131,0,0,0,0,0,0,0,0,0,0,0,0,0
390,41,433,244,229,293,139,0,204,265,265,363,353,243,1340147,133,0,0,0,0,0,0,0,0,0,0,0,0,0
379,42,439,236,233,293,141,0,209,280,273,388,368,258,1342146,143,0,0,0,0,0,0,0,0,0,0,0,0,0
348,38,450,225,225,305,155,0,213,303,270,416,371,273,1344146,139,0,0,0,0,0,0,0,0,0,0,0,0,0
354,58,461,213,204,308,167,0,219,337,263,428,367,276,1346146,139,0,0,0,0,0,0,0,0,0,0,0,0,0
289,38,465,193,213,318,184,0,220,356,260,454,379,289,1348146,137,0,0,0,0,0,0,0,0,0,0,0,0,0
262,39,468,175,211,317,192,0,225,378,252,470,392,305,1350146,134,0,0,0,0,0,0,0,0,0,0,0,0,0
238,46,470,160,200,314,205,0,234,403,254,484,389,305,1352147,137,0,0,0,0,0,0,0,0,0,0,0,0,0
223,44,477,147,190,320,220,0,238,438,244,493,380,300,1354147,137,0,0,0,0,0,0,0,0,0,0,0,0,0
215,44,488,147,203,339,230,0,237,455,233,504,364,278,1356146,136,0,0,0,0,0,0,0,0,0,0,0,0,0
200,42,487,139,190,342,246,0,240,479,221,495,328,262,1358146,131,0,0,0,0,0,0,0,0,0,0,0,0,0
197,43,486,139,200,359,264,0,235,510,207,497,297,238,1360146,129,0,0,0,0,0,0,0,0,0,0,0,0,0
206,42,493,137,201,363,266,0,239,517,197,497,278,202,1362146,134,0,0,0,0,0,0,0,0,0,0,0,0,0
225,41,493,137,206,364,273,0,244,541,183,457,227,164,1364146,123,0,0,0,0,0,0,0,0,0,0,0,0,0
246,39,491,147,214,379,290,0,248,538,147,444,182,114,1366147,120,0,0,0,0,0,0,0,0,0,0,0,0,0
275,41,495,141,223,392,300,0,245,544,123,425,142,75,1368147,114,0,0,0,0,0,0,0,0,0,0,0,0,0
302,42,490,145,232,397,312,0,256,552,102,396,99,47,1370146,111,0,0,0,0,0,0,0,0,0,0,0,0,0
320,43,486,143,229,410,323,0,257,552,70,351,60,18,1372146,111,0,0,0,0,0,0,0,0,0,0,0,0,0
349,47,489,147,242,420,334,0,256,552,54,327,21,0,1374146,109,0,0,0,0,0,0,0,0,0,0,0,0,0
357,44,491,156,246,430,353,0,261,551,24,287,2,0,1376146,109,0,0,0,0,0,0,0,0,0,0,0,0,0
374,50,492,149,250,439,361,0,254,551,7,263,0,0,1378147,116,0,0,0,0,0,0,0,0,0,0,0,0,0
388,49,492,151,252,455,379,0,245,551,0,235,0,0,1380147,116,0,0,0,0,0,0,0,0,0,0,0,0,0
410,53,491,152,254,459,386,0,243,537,0,190,0,0,1382147,113,0,0,0,0,0,0,0,0,0,0,0,0,0
424,56,488,160,258,483,408,0,227,502,0,129,0,0,1384146,113,0,0,0,0,0,0,0,0,0,0,0,0,0
453,62,486,160,262,489,415,0,212,473,0,72,0,0,1386146,112,0,0,0,0,0,0,0,0,0,0,0,0,0
474,66,488,168,272,504,424,0,195,433,0,29,0,0,1388146,108,0,0,0,0,0,0,0,0,0,0,0,0,0
