Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
0,0,0,3,0,0,0,0,0,0,0,0,0,0,628144,256.0,62.0,468.0,60.0,40.0,235.0,464.0,0.0,145.0,673.0,206.0,570.0,181.0,102.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,630143,267.0,68.0,484.0,60.0,49.0,251.0,452.0,0.0,148.0,668.0,215.0,575.0,185.0,100.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,632143,279.0,75.0,500.0,64.0,58.0,268.0,449.0,0.0,167.0,652.0,216.0,559.0,187.0,83.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,634143,297.0,89.0,501.0,67.0,63.0,276.0,434.0,0.0,188.0,630.0,226.0,525.0,170.0,64.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,636143,310.0,103.0,513.0,77.0,73.0,296.0,415.0,0.0,199.0,577.0,241.0,506.0,181.0,50.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,638144,322.0,116.0,517.0,77.0,83.0,297.0,392.0,0.0,220.0,553.0,263.0,498.0,187.0,55.0
0,0,63,0,0,0,0,0,0,0,0,0,0,0,640144,336.0,126.0,525.0,89.0,103.0,317.0,378.0,0.0,228.0,536.0,273.0,488.0,208.0,55.0
0,0,109,0,0,0,0,0,0,0,0,0,0,0,642144,346.0,139.0,538.0,94.0,112.0,330.0,364.0,0.0,240.0,517.0,281.0,479.0,220.0,55.0
0,0,118,0,0,0,0,0,0,0,0,0,0,0,644143,350.0,149.0,549.0,109.0,124.0,332.0,346.0,0.0,247.0,484.0,287.0,460.0,222.0,44.0
0,0,112,0,0,0,0,0,0,0,0,0,0,0,646143,364.0,162.0,536.0,119.0,131.0,325.0,322.0,0.0,264.0,447.0,301.0,437.0,220.0,44.0
0,0,108,0,0,0,0,0,0,0,0,0,0,0,648143,379.0,169.0,534.0,144.0,143.0,328.0,290.0,0.0,257.0,392.0,320.0,409.0,252.0,57.0
0,0,101,0,0,0,0,0,0,0,0,0,0,0,650143,406.0,173.0,531.0,166.0,162.0,329.0,267.0,0.0,259.0,350.0,342.0,409.0,290.0,80.0
0,0,107,0,0,0,0,0,0,0,0,0,0,0,652144,412.0,168.0,522.0,184.0,170.0,325.0,248.0,0.0,259.0,332.0,364.0,419.0,328.0,109.0
0,0,116,0,0,0,0,0,0,0,0,0,0,0,654144,420.0,170.0,526.0,192.0,175.0,313.0,229.0,0.0,257.0,321.0,381.0,420.0,352.0,120.0
0,0,129,0,0,0,0,0,0,0,0,0,0,0,656143,427.0,162.0,512.0,208.0,185.0,312.0,225.0,0.0,249.0,302.0,380.0,413.0,349.0,120.0
0,0,122,0,0,0,0,0,0,0,0,0,0,0,658143,453.0,160.0,501.0,217.0,186.0,298.0,204.0,0.0,245.0,281.0,388.0,393.0,367.0,115.0
0,0,98,0,0,0,0,0,0,0,0,0,0,0,660143,473.0,148.0,483.0,240.0,192.0,296.0,187.0,0.0,235.0,254.0,390.0,383.0,374.0,133.0
0,0,65,0,0,0,0,0,0,0,0,0,0,0,662143,497.0,143.0,473.0,254.0,196.0,276.0,162.0,0.0,231.0,243.0,407.0,376.0,381.0,135.0
0,0,29,0,0,0,0,0,0,0,0,0,0,0,664143,510.0,131.0,465.0,276.0,204.0,276.0,149.0,0.0,220.0,216.0,404.0,359.0,395.0,130.0
