Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
966,93,311,537,453,439,125,0,0,0,0,0,0,0,628146,307.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,82,299,568,430,396,82,0,0,0,0,0,0,0,630146,278.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,54,297,577,411,342,47,0,0,0,0,0,0,0,632146,253.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,824.0
987,0,290,555,352,286,16,0,0,0,0,0,0,0,634146,250.0,0.0,119.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,9.0,200.0,900.0,844.0
976,0,260,485,271,186,0,0,0,0,0,0,0,0,636146,238.0,0.0,116.0,0.0,0.0,3.0,97.0,0.0,0.0,170.0,155.0,541.0,984.0,844.0
951,0,230,346,129,49,0,0,0,0,0,0,0,0,638146,232.0,0.0,111.0,0.0,0.0,30.0,211.0,0.0,10.0,302.0,218.0,622.0,922.0,740.0
721,0,239,221,9,0,0,0,0,0,0,0,0,0,640146,228.0,0.0,128.0,0.0,0.0,103.0,304.0,0.0,50.0,390.0,285.0,677.0,968.0,715.0
481,0,220,155,0,0,0,0,0,0,0,0,0,0,642146,208.0,0.0,131.0,0.0,0.0,215.0,346.0,0.0,103.0,421.0,331.0,689.0,969.0,677.0
273,0,149,91,0,0,0,0,0,0,0,0,0,0,644146,179.0,0.0,129.0,0.0,0.0,258.0,347.0,0.0,130.0,442.0,349.0,676.0,927.0,604.0
74,0,55,28,0,0,0,0,0,0,0,0,0,0,646146,141.0,0.0,188.0,0.0,42.0,251.0,318.0,0.0,160.0,440.0,359.0,651.0,846.0,542.0
24,0,38,0,0,0,0,0,0,0,0,0,0,0,648146,110.0,0.0,234.0,0.0,67.0,275.0,303.0,0.0,179.0,427.0,360.0,625.0,794.0,476.0
9,0,32,0,0,0,0,0,0,0,0,0,0,0,650146,112.0,0.0,284.0,33.0,84.0,286.0,296.0,0.0,192.0,415.0,356.0,609.0,732.0,416.0
0,0,31,0,0,0,0,0,0,0,0,0,0,0,652146,120.0,0.0,318.0,46.0,87.0,289.0,292.0,0.0,199.0,431.0,345.0,572.0,633.0,343.0
0,0,30,0,0,0,0,0,0,0,0,0,0,0,654146,122.0,5.0,358.0,61.0,91.0,299.0,299.0,0.0,203.0,440.0,314.0,548.0,544.0,276.0
0,0,25,0,0,0,0,0,0,0,0,0,0,0,656146,121.0,5.0,398.0,72.0,101.0,317.0,311.0,0.0,208.0,445.0,299.0,523.0,475.0,239.0
0,0,28,0,0,0,0,0,0,0,0,0,0,0,658146,137.0,14.0,423.0,81.0,100.0,319.0,316.0,0.0,220.0,461.0,299.0,519.0,452.0,214.0
5,0,30,0,0,0,0,0,0,0,0,0,0,0,660146,142.0,15.0,448.0,87.0,101.0,332.0,325.0,0.0,234.0,467.0,311.0,517.0,435.0,202.0
19,0,24,0,0,0,0,0,0,0,0,0,0,0,662146,171.0,26.0,481.0,93.0,116.0,346.0,313.0,0.0,238.0,452.0,325.0,506.0,435.0,168.0
28,0,28,0,0,0,0,0,0,0,0,0,0,0,664146,197.0,51.0,503.0,111.0,116.0,343.0,299.0,0.0,255.0,429.0,341.0,481.0,441.0,149.0
31,0,24,0,0,0,0,0,0,0,0,0,0,0,666146,219.0,77.0,514.0,131.0,128.0,346.0,298.0,0.0,268.0,402.0,351.0,466.0,437.0,139.0
43,0,19,0,0,0,0,0,0,0,0,0,0,0,668146,241.0,89.0,530.0,152.0,141.0,353.0,291.0,0.0,280.0,394.0,350.0,443.0,420.0,114.0
52,0,18,0,0,0,0,0,0,0,0,0,0,0,670146,267.0,98.0,525.0,164.0,146.0,345.0,284.0,0.0,278.0,385.0,351.0,418.0,382.0,94.0
39,0,14,0,0,0,0,0,0,0,0,0,0,0,672146,299.0,96.0,520.0,178.0,145.0,339.0,280.0,0.0,291.0,375.0,348.0,401.0,362.0,80.0
29,0,10,0,0,0,0,0,0,0,0,0,0,0,674146,333.0,91.0,520.0,194.0,166.0,353.0,274.0,0.0,291.0,354.0,333.0,388.0,342.0,60.0
28,0,5,0,0,0,0,0,0,0,0,0,0,0,676146,385.0,98.0,509.0,205.0,175.0,348.0,264.0,0.0,296.0,352.0,314.0,354.0,299.0,35.0
21,0,10,0,0,0,0,0,0,0,0,0,0,0,678146,434.0,96.0,504.0,224.0,193.0,352.0,259.0,0.0,288.0,337.0,298.0,318.0,259.0,3.0
5,0,1,0,0,0,0,0,0,0,0,0,0,0,680146,484.0,94.0,502.0,246.0,211.0,370.0,262.0,0.0,280.0,313.0,261.0,277.0,194.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,682146,541.0,114.0,492.0,264.0,228.0,369.0,267.0,0.0,278.0,311.0,212.0,211.0,101.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,684146,592.0,128.0,489.0,285.0,253.0,381.0,272.0,0.0,267.0,285.0,133.0,125.0,12.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,686146,639.0,141.0,484.0,300.0,272.0,399.0,278.0,0.0,243.0,261.0,43.0,52.0,0.0,0.0
0,0,0,0,0,56,133,0,0,138,0,100,157,355,688146,662.0,154.0,479.0,293.0,267.0,401.0,289.0,0.0,211.0,235.0,0.0,0.0,0.0,0.0
0,0,38,0,21,124,130,0,48,184,42,299,392,566,690146,654.0,145.0,468.0,280.0,257.0,410.0,295.0,0.0,132.0,174.0,0.0,0.0,0.0,0.0
80,0,96,72,78,133,94,0,91,185,98,360,498,632,692146,658.0,138.0,444.0,256.0,222.0,381.0,276.0,0.0,22.0,75.0,0.0,0.0,0.0,0.0
151,0,164,112,99,137,99,0,101,191,128,397,530,657,694146,687.0,110.0,397.0,256.0,190.0,335.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,228,137,103,152,101,0,122,206,163,435,575,698,696146,755.0,73.0,331.0,280.0,160.0,238.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,256,157,118,167,122,0,141,222,190,473,607,724,698146,766.0,3.0,273.0,293.0,92.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,267,159,128,185,129,0,153,237,215,513,638,731,700146,704.0,0.0,231.0,287.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,282,170,133,189,135,0,177,253,243,554,672,770,702146,499.0,0.0,188.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,301,170,142,200,139,0,189,278,253,584,699,802,704146,325.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,314,168,142,209,148,0,188,297,259,621,718,814,706146,230.0,0.0,72.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,312,157,139,214,158,0,209,325,254,627,707,815,708146,223.0,0.0,68.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0,325,152,151,218,163,0,212,346,250,642,685,796,710146,232.0,0.0,69.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0,327,140,149,228,184,0,215,372,235,656,653,775,712146,243.0,0.0,68.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0,320,124,143,241,215,0,229,393,214,672,625,753,714146,247.0,0.0,69.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,306,103,135,230,225,0,228,439,192,687,607,753,716146,253.0,0.0,71.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,284,83,122,228,238,0,221,467,171,705,567,737,718146,255.0,0.0,68.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,253,63,110,216,253,0,223,506,150,710,535,723,720146,256.0,0.0,60.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,223,50,102,218,276,0,217,534,133,713,515,714,722146,249.0,0.0,63.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,194,36,85,213,302,0,202,564,120,729,501,713,724146,256.0,0.0,61.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,168,19,81,203,320,0,192,587,109,756,509,730,726146,252.0,0.0,60.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,131,2,70,198,336,0,171,604,101,787,515,772,728146,244.0,0.0,57.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,116,0,68,196,344,0,168,626,101,823,546,802,730146,240.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,88,0,54,190,354,0,160,630,103,842,558,833,732146,245.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,77,0,49,179,356,0,145,633,96,861,566,873,734146,248.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,73,0,42,174,353,0,127,615,97,857,584,879,736146,250.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,63,0,28,177,361,0,110,602,87,858,582,890,738146,251.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,42,0,3,172,355,0,93,606,84,846,578,894,740146,252.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,25,0,0,165,360,0,66,582,77,846,578,917,742146,256.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,13,0,0,155,364,0,41,574,71,852,596,924,744146,243.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,143,368,0,29,556,68,835,599,934,746146,218.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,137,375,0,9,538,67,810,586,916,748146,202.0,0.0,50.0,0.0,0.0,21.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,111,378,0,0,521,55,773,573,904,750146,224.0,0.0,35.0,0.0,0.0,61.0,47.0,0.0,0.0,25.0,0.0,46.0,169.0,52.0
0,0,0,0,0,94,378,0,0,472,46,720,536,824,752146,243.0,0.0,72.0,29.0,0.0,72.0,46.0,0.0,4.0,44.0,100.0,120.0,322.0,128.0
0,0,0,0,0,75,381,0,0,424,33,639,493,737,754146,290.0,0.0,108.0,89.0,33.0,55.0,11.0,0.0,0.0,20.0,123.0,93.0,367.0,113.0
0,0,0,0,0,60,374,0,0,383,24,580,453,680,756146,311.0,0.0,174.0,122.0,51.0,60.0,0.0,0.0,0.0,13.0,146.0,79.0,406.0,117.0
0,0,0,0,0,41,356,0,0,339,22,514,417,615,758146,326.0,0.0,201.0,137.0,54.0,78.0,7.0,0.0,16.0,26.0,194.0,128.0,499.0,170.0
0,0,0,0,0,10,324,0,0,268,3,439,365,538,760146,341.0,0.0,219.0,147.0,56.0,104.0,35.0,0.0,41.0,51.0,238.0,188.0,591.0,240.0
0,0,0,0,0,0,281,0,0,181,0,336,307,453,762146,356.0,0.0,234.0,139.0,63.0,118.0,55.0,0.0,60.0,82.0,280.0,248.0,691.0,305.0
0,0,0,0,0,0,225,0,0,98,0,245,240,333,764146,362.0,0.0,245.0,135.0,63.0,130.0,83.0,0.0,82.0,103.0,322.0,301.0,798.0,364.0
0,0,0,0,0,0,155,0,0,44,0,111,134,190,766146,372.0,1.0,272.0,139.0,74.0,141.0,89.0,0.0,91.0,120.0,368.0,341.0,901.0,401.0
0,0,0,0,0,0,75,0,0,0,0,0,46,59,768146,366.0,4.0,280.0,141.0,80.0,157.0,107.0,0.0,105.0,131.0,400.0,369.0,974.0,439.0
0,0,0,0,0,0,40,0,0,0,0,0,0,0,770146,372.0,7.0,302.0,153.0,89.0,161.0,102.0,0.0,105.0,138.0,429.0,388.0,1034.0,470.0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,772146,358.0,2.0,315.0,164.0,86.0,164.0,112.0,0.0,115.0,139.0,435.0,392.0,1055.0,487.0
