Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
151,0,129,81,0,0,0,0,0,0,0,0,0,0,632148,230.0,31.0,336.0,52.0,94.0,253.0,222.0,0.0,160.0,302.0,443.0,514.0,792.0,318.0
101,0,105,61,0,0,0,0,0,0,0,0,0,0,634147,224.0,35.0,375.0,65.0,100.0,267.0,234.0,0.0,175.0,327.0,420.0,508.0,685.0,268.0
79,0,96,49,0,0,0,0,0,0,0,0,0,0,636147,238.0,37.0,401.0,81.0,111.0,276.0,234.0,0.0,179.0,336.0,401.0,489.0,585.0,231.0
70,0,94,36,0,0,0,0,0,0,0,0,0,0,638147,281.0,36.0,410.0,88.0,114.0,282.0,243.0,0.0,190.0,334.0,378.0,464.0,504.0,188.0
57,0,93,27,0,0,0,0,0,0,0,0,0,0,640147,332.0,20.0,427.0,109.0,132.0,293.0,242.0,0.0,185.0,335.0,355.0,459.0,445.0,151.0
48,0,89,24,0,0,0,0,0,0,0,0,0,0,642147,389.0,18.0,428.0,116.0,139.0,293.0,239.0,0.0,198.0,335.0,348.0,434.0,406.0,131.0
35,0,87,18,0,0,0,0,0,0,0,0,0,0,644148,438.0,12.0,420.0,129.0,139.0,291.0,242.0,0.0,206.0,317.0,340.0,413.0,369.0,120.0
63,0,83,11,0,0,0,0,0,0,0,0,0,0,646148,483.0,16.0,429.0,139.0,136.0,288.0,233.0,0.0,204.0,310.0,342.0,406.0,355.0,102.0
83,0,83,9,0,0,0,0,0,0,0,0,0,0,648147,515.0,19.0,423.0,153.0,141.0,289.0,238.0,0.0,215.0,307.0,346.0,390.0,322.0,86.0
108,0,83,6,0,0,0,0,0,0,0,0,0,0,650147,543.0,24.0,430.0,164.0,144.0,290.0,235.0,0.0,221.0,299.0,328.0,372.0,305.0,72.0
114,0,79,2,0,0,0,0,0,0,0,0,0,0,652147,570.0,33.0,423.0,177.0,151.0,286.0,229.0,0.0,219.0,295.0,337.0,364.0,303.0,74.0
126,0,75,0,0,0,0,0,0,0,0,0,0,0,654147,588.0,36.0,429.0,189.0,160.0,286.0,222.0,0.0,225.0,285.0,335.0,363.0,315.0,58.0
120,0,72,0,0,0,0,0,0,0,0,0,0,0,656147,606.0,44.0,433.0,199.0,161.0,285.0,218.0,0.0,228.0,277.0,338.0,351.0,309.0,49.0
105,0,67,0,0,0,0,0,0,0,0,0,0,0,658148,612.0,50.0,424.0,199.0,160.0,281.0,220.0,0.0,228.0,275.0,336.0,339.0,304.0,47.0
84,0,58,0,0,0,0,0,0,0,0,0,0,0,660148,609.0,49.0,434.0,211.0,170.0,286.0,209.0,0.0,230.0,263.0,339.0,339.0,315.0,44.0
41,0,53,0,0,3,6,0,0,0,0,0,0,0,662147,607.0,49.0,429.0,210.0,164.0,273.0,198.0,0.0,237.0,251.0,339.0,323.0,307.0,39.0
160,0,118,34,5,132,101,0,0,76,0,0,0,0,664147,593.0,36.0,425.0,210.0,156.0,264.0,188.0,0.0,213.0,234.0,317.0,315.0,311.0,40.0
235,0,240,101,75,173,97,0,39,158,0,20,0,0,666147,555.0,21.0,415.0,197.0,141.0,248.0,174.0,0.0,181.0,210.0,296.0,296.0,296.0,34.0
286,0,317,137,129,206,110,0,98,196,22,128,75,0,668147,519.0,6.0,393.0,180.0,125.0,215.0,161.0,0.0,162.0,191.0,264.0,257.0,266.0,28.0
346,0,344,173,155,232,116,0,120,207,80,198,137,28,670148,472.0,0.0,383.0,165.0,110.0,199.0,145.0,0.0,131.0,168.0,218.0,220.0,210.0,5.0
396,0,350,190,161,249,133,0,147,224,120,221,160,37,672148,420.0,0.0,358.0,149.0,98.0,185.0,136.0,0.0,117.0,147.0,183.0,187.0,177.0,0.0
394,0,364,185,166,272,164,0,164,257,114,229,145,27,674147,383.0,0.0,329.0,131.0,79.0,166.0,124.0,0.0,88.0,135.0,151.0,145.0,127.0,0.0
378,0,389,179,171,291,194,0,162,294,86,224,123,17,676147,346.0,0.0,290.0,123.0,68.0,147.0,118.0,0.0,70.0,124.0,127.0,131.0,120.0,0.0
358,0,392,166,161,297,209,0,162,316,81,220,100,7,678147,329.0,0.0,257.0,124.0,67.0,133.0,103.0,0.0,52.0,117.0,107.0,118.0,107.0,0.0
363,0,405,170,170,309,219,0,167,318,77,235,103,9,680147,319.0,0.0,224.0,120.0,62.0,121.0,101.0,0.0,47.0,124.0,107.0,117.0,118.0,0.0
376,0,399,174,172,309,224,0,185,332,89,245,107,16,682147,320.0,0.0,224.0,124.0,68.0,129.0,99.0,0.0,53.0,118.0,114.0,134.0,133.0,0.0
384,0,397,184,180,315,220,0,193,332,104,262,125,31,684147,328.0,0.0,220.0,120.0,70.0,130.0,100.0,0.0,66.0,124.0,135.0,135.0,143.0,0.0
393,0,396,185,182,313,219,0,204,330,119,278,148,46,686148,332.0,0.0,223.0,127.0,75.0,129.0,98.0,0.0,72.0,128.0,151.0,149.0,166.0,0.0
399,0,399,190,189,318,214,0,196,323,127,281,159,50,688147,326.0,0.0,230.0,131.0,79.0,142.0,102.0,0.0,69.0,122.0,160.0,161.0,189.0,0.0
392,0,396,193,183,315,213,0,200,327,132,278,163,55,690147,325.0,0.0,226.0,126.0,75.0,137.0,98.0,0.0,75.0,123.0,167.0,166.0,197.0,0.0
398,0,398,187,190,312,213,0,200,329,136,284,162,51,692147,305.0,0.0,220.0,129.0,74.0,136.0,105.0,0.0,67.0,120.0,161.0,170.0,201.0,0.0
380,0,400,189,189,322,220,0,201,331,127,283,156,55,694147,301.0,0.0,220.0,123.0,72.0,131.0,100.0,0.0,64.0,135.0,157.0,164.0,197.0,0.0
377,0,408,182,192,318,225,0,201,345,121,287,156,49,696147,,,,,,,,,,,,,,
