Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
791,0,228,255,55,25,0,0,0,0,0,0,0,0,628142,374.0,0.0,219.0,0.0,68.0,166.0,458.0,0.0,77.0,501.0,271.0,646.0,486.0,354.0
615,0,200,189,0,0,0,0,0,0,0,0,0,0,630142,346.0,0.0,295.0,0.0,84.0,197.0,419.0,0.0,106.0,486.0,295.0,592.0,420.0,273.0
501,0,185,148,0,0,7,0,0,0,0,0,0,0,632142,368.0,10.0,362.0,26.0,98.0,237.0,376.0,0.0,139.0,459.0,315.0,553.0,377.0,206.0
332,0,170,118,0,0,3,0,0,0,0,0,0,0,634141,399.0,39.0,403.0,49.0,104.0,260.0,357.0,0.0,172.0,441.0,305.0,507.0,321.0,141.0
163,0,130,115,0,0,0,0,0,0,0,0,0,0,636142,436.0,60.0,438.0,68.0,116.0,283.0,350.0,0.0,186.0,437.0,282.0,462.0,251.0,84.0
94,0,105,87,0,0,0,0,0,0,0,0,0,0,638142,650.0,124.0,439.0,267.0,212.0,290.0,186.0,0.0,208.0,215.0,269.0,270.0,218.0,16.0
78,0,105,73,0,0,0,0,0,0,0,0,0,0,640142,647.0,142.0,445.0,276.0,222.0,296.0,188.0,0.0,213.0,218.0,267.0,245.0,201.0,2.0
0,0,221,35,0,0,0,0,0,0,0,0,0,0,640146,479.0,98.0,482.0,102.0,147.0,302.0,322.0,0.0,199.0,383.0,226.0,329.0,122.0,0.0
66,0,103,65,0,0,0,0,0,0,0,0,0,0,642142,487.0,119.0,506.0,131.0,164.0,310.0,293.0,0.0,208.0,347.0,203.0,285.0,99.0,0.0
55,0,89,62,0,0,0,0,0,0,0,0,0,0,644142,487.0,129.0,521.0,155.0,170.0,319.0,297.0,0.0,220.0,346.0,193.0,265.0,68.0,0.0
54,0,84,55,0,0,0,0,0,0,0,0,0,0,646142,504.0,145.0,529.0,174.0,184.0,331.0,298.0,0.0,230.0,339.0,176.0,251.0,49.0,0.0
42,0,82,63,0,0,0,0,0,0,0,0,0,0,648141,518.0,153.0,531.0,180.0,190.0,338.0,303.0,0.0,230.0,349.0,172.0,238.0,27.0,0.0
39,0,72,60,0,0,0,0,0,0,0,0,0,0,650142,532.0,162.0,529.0,192.0,193.0,339.0,299.0,0.0,248.0,339.0,173.0,224.0,38.0,0.0
31,0,75,64,0,0,0,0,0,0,0,0,0,0,652142,547.0,164.0,545.0,212.0,220.0,356.0,288.0,0.0,240.0,323.0,174.0,220.0,32.0,0.0
35,0,68,63,0,0,0,0,0,0,0,0,0,0,654142,575.0,183.0,530.0,221.0,220.0,350.0,279.0,0.0,250.0,321.0,177.0,188.0,25.0,0.0
24,0,63,63,0,0,0,0,0,0,0,0,0,0,656142,582.0,185.0,534.0,234.0,230.0,353.0,280.0,0.0,248.0,300.0,166.0,175.0,29.0,0.0
24,0,70,57,0,0,0,0,0,0,0,0,0,0,658142,582.0,185.0,539.0,250.0,242.0,362.0,280.0,0.0,241.0,273.0,156.0,166.0,5.0,0.0
22,0,63,62,0,0,0,0,0,0,0,0,0,0,660142,607.0,192.0,535.0,257.0,245.0,356.0,267.0,0.0,234.0,273.0,151.0,160.0,1.0,0.0
22,0,62,54,0,0,0,0,0,0,0,0,0,0,662141,612.0,195.0,533.0,273.0,254.0,360.0,269.0,0.0,223.0,251.0,133.0,140.0,0.0,0.0
19,0,60,49,0,0,0,0,0,0,0,0,0,0,664142,625.0,196.0,537.0,284.0,260.0,359.0,262.0,0.0,219.0,240.0,120.0,126.0,0.0,0.0
21,0,60,44,0,0,0,0,0,0,0,0,0,0,666142,640.0,199.0,530.0,285.0,262.0,360.0,261.0,0.0,213.0,230.0,101.0,104.0,0.0,0.0
20,0,60,45,0,0,0,0,0,0,0,0,0,0,668142,658.0,207.0,522.0,292.0,267.0,360.0,256.0,0.0,209.0,212.0,97.0,91.0,0.0,0.0
21,0,59,39,0,0,0,0,0,0,0,0,0,0,670142,,,,,,,,,,,,,,
20,0,56,42,0,0,0,0,0,0,0,0,0,0,672142,,,,,,,,,,,,,,
10,0,57,45,0,0,0,0,0,0,0,0,0,0,674142,,,,,,,,,,,,,,
