Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
569,120,441,257,213,324,171,0,0,15,0,0,0,0,628147,658.0,0.0,335.0,192.0,109.0,172.0,83.0,0.0,118.0,132.0,148.0,181.0,116.0,9.0
572,113,443,260,215,323,172,0,0,10,0,0,0,0,630148,658.0,0.0,335.0,190.0,106.0,174.0,85.0,0.0,120.0,137.0,143.0,172.0,94.0,0.0
579,112,439,253,211,322,170,0,0,12,0,0,0,0,632148,649.0,0.0,342.0,195.0,111.0,181.0,92.0,0.0,127.0,140.0,139.0,168.0,85.0,0.0
583,115,439,264,212,321,162,0,0,7,0,0,0,0,634148,639.0,7.0,351.0,190.0,110.0,186.0,98.0,0.0,130.0,147.0,134.0,157.0,73.0,0.0
585,108,436,264,215,323,162,0,0,5,0,0,0,0,636148,644.0,15.0,360.0,193.0,121.0,190.0,98.0,0.0,132.0,152.0,129.0,162.0,67.0,0.0
594,106,429,264,214,315,160,0,0,3,0,0,0,0,638147,636.0,19.0,365.0,197.0,122.0,199.0,103.0,0.0,135.0,154.0,126.0,153.0,56.0,0.0
592,100,431,271,211,310,155,0,0,6,0,0,0,0,640147,643.0,33.0,370.0,194.0,120.0,197.0,106.0,0.0,137.0,165.0,131.0,153.0,58.0,0.0
583,99,419,267,208,309,155,0,0,2,0,0,0,0,642147,635.0,36.0,382.0,203.0,128.0,204.0,109.0,0.0,144.0,169.0,138.0,166.0,63.0,0.0
584,94,429,273,209,313,153,0,0,2,0,0,0,0,644147,624.0,43.0,389.0,201.0,128.0,209.0,120.0,0.0,151.0,170.0,151.0,170.0,70.0,0.0
584,91,423,259,201,305,159,0,0,5,0,0,0,0,646148,619.0,51.0,397.0,201.0,133.0,213.0,123.0,0.0,154.0,179.0,161.0,176.0,81.0,0.0
571,88,437,254,200,309,164,0,0,7,0,0,0,0,648148,599.0,55.0,404.0,200.0,131.0,218.0,127.0,0.0,162.0,182.0,166.0,185.0,88.0,0.0
559,82,448,245,200,310,165,0,0,2,0,0,0,0,650148,570.0,59.0,414.0,200.0,132.0,230.0,139.0,0.0,166.0,183.0,160.0,199.0,92.0,0.0
