Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
837,0,332,278,212,228,6,0,0,0,0,0,0,0,630145,228.0,0.0,106.0,0.0,0.0,6.0,75.0,0.0,0.0,109.0,28.0,459.0,740.0,1017.0
731,0,323,231,73,58,0,0,0,0,0,0,0,0,632146,220.0,0.0,94.0,0.0,0.0,39.0,272.0,0.0,0.0,308.0,98.0,620.0,777.0,902.0
547,0,332,180,0,0,0,0,0,0,0,0,0,0,634146,213.0,0.0,107.0,0.0,0.0,157.0,333.0,0.0,23.0,381.0,162.0,700.0,800.0,837.0
452,0,276,146,0,0,5,0,0,0,0,0,0,0,636146,239.0,0.0,98.0,0.0,0.0,208.0,325.0,0.0,58.0,406.0,204.0,707.0,812.0,785.0
297,0,204,127,0,0,8,0,0,0,0,0,0,0,638145,277.0,0.0,158.0,7.0,43.0,234.0,316.0,0.0,78.0,407.0,238.0,683.0,767.0,695.0
145,0,151,106,0,0,0,0,0,0,0,0,0,0,640145,314.0,0.0,218.0,36.0,73.0,264.0,302.0,0.0,105.0,399.0,251.0,660.0,712.0,625.0
112,0,133,77,0,0,0,0,0,0,0,0,0,0,642145,314.0,0.0,294.0,60.0,89.0,281.0,302.0,0.0,120.0,408.0,250.0,633.0,635.0,548.0
88,0,131,72,0,0,0,0,0,0,0,0,0,0,644146,283.0,0.0,355.0,79.0,99.0,297.0,304.0,0.0,121.0,423.0,227.0,596.0,519.0,445.0
79,0,121,46,0,0,0,0,0,0,0,0,0,0,646146,278.0,0.0,390.0,80.0,100.0,300.0,317.0,0.0,129.0,432.0,192.0,543.0,423.0,341.0
68,0,116,37,0,0,0,0,0,0,0,0,0,0,648146,294.0,0.0,410.0,85.0,102.0,307.0,331.0,0.0,128.0,450.0,170.0,504.0,324.0,264.0
58,0,114,27,0,0,0,0,0,0,0,0,0,0,650146,325.0,0.0,440.0,90.0,107.0,317.0,341.0,0.0,137.0,449.0,153.0,464.0,259.0,197.0
54,0,112,24,0,0,0,0,0,0,0,0,0,0,652145,362.0,5.0,457.0,96.0,115.0,318.0,327.0,0.0,151.0,456.0,147.0,434.0,218.0,151.0
50,0,110,15,0,0,0,0,0,0,0,0,0,0,654145,395.0,19.0,476.0,109.0,121.0,327.0,325.0,0.0,170.0,445.0,164.0,419.0,209.0,128.0
84,0,103,10,0,0,0,0,0,0,0,0,0,0,656145,425.0,30.0,488.0,133.0,139.0,342.0,322.0,0.0,183.0,450.0,164.0,410.0,197.0,104.0
134,0,103,6,0,0,0,0,0,0,0,0,0,0,658145,447.0,48.0,491.0,147.0,148.0,349.0,323.0,0.0,209.0,442.0,173.0,398.0,188.0,86.0
162,0,102,0,0,0,0,0,0,0,0,0,0,0,660146,459.0,49.0,497.0,163.0,153.0,354.0,325.0,0.0,215.0,444.0,171.0,405.0,182.0,92.0
168,0,89,0,0,0,0,0,0,0,0,0,0,0,662146,474.0,64.0,500.0,168.0,157.0,360.0,329.0,0.0,230.0,444.0,177.0,378.0,177.0,73.0
170,0,91,0,0,0,0,0,0,0,0,0,0,0,664146,491.0,75.0,514.0,174.0,168.0,364.0,318.0,0.0,230.0,434.0,177.0,380.0,156.0,58.0
171,0,80,0,0,0,0,0,0,0,0,0,0,0,666145,509.0,80.0,509.0,186.0,177.0,373.0,318.0,0.0,240.0,412.0,170.0,355.0,159.0,53.0
160,0,75,0,0,0,0,0,0,0,0,0,0,0,668145,524.0,87.0,506.0,195.0,184.0,370.0,313.0,0.0,241.0,389.0,170.0,332.0,147.0,43.0
177,0,77,0,0,0,22,0,0,0,0,0,0,0,670145,543.0,101.0,505.0,203.0,189.0,364.0,301.0,0.0,242.0,382.0,166.0,308.0,126.0,13.0
296,0,204,5,0,60,58,0,0,1,0,0,0,0,672146,539.0,108.0,506.0,220.0,197.0,376.0,305.0,0.0,238.0,360.0,155.0,275.0,102.0,0.0
305,0,283,85,13,78,47,0,0,49,0,0,0,0,674146,555.0,114.0,510.0,224.0,207.0,378.0,299.0,0.0,245.0,341.0,133.0,258.0,85.0,0.0
290,0,308,118,41,93,32,0,1,67,0,0,0,0,676146,566.0,116.0,508.0,234.0,213.0,365.0,276.0,0.0,233.0,319.0,131.0,238.0,73.0,0.0
328,0,317,152,63,101,19,0,3,55,0,0,21,0,678146,569.0,113.0,495.0,245.0,216.0,353.0,266.0,0.0,225.0,305.0,103.0,200.0,47.0,0.0
366,7,332,172,82,101,9,0,1,49,0,2,43,0,680145,571.0,110.0,497.0,252.0,220.0,359.0,257.0,0.0,203.0,273.0,77.0,170.0,30.0,0.0
375,10,331,178,84,108,12,0,8,47,0,0,35,0,682145,580.0,112.0,494.0,259.0,225.0,354.0,253.0,0.0,186.0,257.0,44.0,129.0,0.0,0.0
368,8,335,177,87,116,21,0,0,45,0,0,16,0,684145,582.0,119.0,493.0,259.0,225.0,353.0,253.0,0.0,183.0,251.0,19.0,101.0,0.0,0.0
331,16,328,157,78,107,28,0,0,43,0,0,0,0,686146,585.0,119.0,492.0,260.0,229.0,359.0,258.0,0.0,180.0,248.0,5.0,90.0,0.0,0.0
290,7,324,120,55,106,43,0,0,58,0,0,0,0,688146,587.0,123.0,496.0,259.0,228.0,366.0,262.0,0.0,190.0,259.0,9.0,96.0,0.0,0.0
250,0,291,71,25,104,58,0,0,57,0,0,0,0,690146,594.0,127.0,491.0,257.0,230.0,369.0,267.0,0.0,205.0,267.0,47.0,139.0,0.0,0.0
156,0,215,12,0,111,85,0,0,39,0,0,0,0,692145,602.0,126.0,497.0,264.0,240.0,374.0,270.0,0.0,223.0,287.0,96.0,192.0,39.0,0.0
86,0,117,0,0,101,87,0,0,10,0,0,0,0,694145,607.0,124.0,491.0,270.0,246.0,380.0,274.0,0.0,241.0,304.0,143.0,245.0,80.0,0.0
53,0,61,0,0,80,60,0,0,0,0,0,0,0,696145,600.0,118.0,489.0,272.0,240.0,386.0,284.0,0.0,256.0,307.0,181.0,274.0,109.0,0.0
44,0,46,0,0,38,30,0,0,0,0,0,0,0,698145,598.0,107.0,492.0,273.0,240.0,384.0,280.0,0.0,265.0,320.0,201.0,300.0,143.0,10.0
25,0,29,0,0,15,12,0,0,0,0,0,0,0,700146,602.0,109.0,487.0,267.0,232.0,375.0,275.0,0.0,266.0,319.0,223.0,320.0,163.0,15.0
25,0,28,0,0,9,0,0,0,0,0,0,0,0,702146,601.0,97.0,485.0,278.0,243.0,380.0,273.0,0.0,267.0,317.0,232.0,320.0,170.0,25.0
15,0,24,0,0,0,0,0,0,0,0,0,0,0,704146,609.0,101.0,479.0,278.0,236.0,376.0,270.0,0.0,270.0,299.0,234.0,305.0,154.0,18.0
22,0,27,0,0,0,0,0,0,0,0,0,0,0,706145,625.0,105.0,478.0,286.0,248.0,368.0,259.0,0.0,256.0,293.0,213.0,291.0,122.0,0.0
27,0,28,0,0,0,0,0,0,0,0,0,0,0,708145,630.0,95.0,473.0,302.0,256.0,372.0,256.0,0.0,243.0,281.0,181.0,255.0,101.0,0.0
41,0,32,0,0,0,0,0,0,0,0,0,0,0,710145,650.0,101.0,473.0,307.0,266.0,376.0,245.0,0.0,233.0,266.0,162.0,229.0,71.0,0.0
41,0,43,0,0,0,0,0,0,0,0,0,0,0,712145,664.0,105.0,466.0,318.0,276.0,380.0,245.0,0.0,225.0,251.0,140.0,192.0,58.0,0.0
39,0,77,0,0,0,0,0,0,0,0,0,0,0,714146,689.0,112.0,458.0,331.0,289.0,374.0,237.0,0.0,221.0,244.0,115.0,163.0,23.0,0.0
33,0,109,0,0,0,0,0,0,0,0,0,0,0,716146,708.0,108.0,456.0,344.0,293.0,374.0,232.0,0.0,205.0,231.0,94.0,140.0,0.0,0.0
34,0,128,0,0,0,0,0,0,0,0,0,0,0,718146,,,,,,,,,,,,,,
