Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
82,0,122,0,0,0,0,0,0,0,0,0,0,0,628143,684.0,0.0,332.0,184.0,107.0,225.0,138.0,0.0,211.0,247.0,344.0,395.0,448.0,176.0
85,0,120,0,0,0,0,0,0,0,0,0,0,0,630142,664.0,0.0,343.0,179.0,109.0,232.0,148.0,0.0,213.0,256.0,345.0,406.0,473.0,196.0
83,0,111,0,0,0,0,0,0,0,0,0,0,0,632142,625.0,0.0,345.0,173.0,99.0,233.0,152.0,0.0,212.0,261.0,353.0,410.0,489.0,215.0
208,0,165,3,5,94,58,0,0,0,0,0,0,0,634142,592.0,0.0,354.0,177.0,103.0,237.0,153.0,0.0,204.0,254.0,356.0,424.0,522.0,236.0
248,0,327,109,63,103,33,0,0,41,0,0,0,0,636143,559.0,0.0,346.0,159.0,93.0,218.0,142.0,0.0,196.0,251.0,356.0,419.0,531.0,248.0
253,0,363,149,101,123,18,0,38,88,46,50,111,5,638143,517.0,0.0,329.0,151.0,84.0,212.0,133.0,0.0,179.0,230.0,335.0,409.0,522.0,257.0
301,0,385,179,111,135,24,0,50,87,109,87,194,49,640143,487.0,0.0,315.0,145.0,84.0,199.0,114.0,0.0,160.0,200.0,307.0,388.0,490.0,245.0
325,0,397,190,120,143,24,0,54,87,126,104,221,50,642142,467.0,0.0,293.0,129.0,79.0,185.0,103.0,0.0,148.0,188.0,281.0,350.0,452.0,216.0
318,5,395,176,113,150,47,0,63,107,109,101,203,47,644142,440.0,0.0,275.0,123.0,72.0,168.0,84.0,0.0,137.0,175.0,254.0,325.0,415.0,197.0
303,7,398,172,109,155,57,0,47,110,90,93,172,39,646142,421.0,0.0,260.0,121.0,70.0,164.0,75.0,0.0,136.0,161.0,238.0,317.0,419.0,199.0
302,16,409,166,119,160,62,0,49,105,82,101,155,36,648142,419.0,0.0,242.0,125.0,75.0,157.0,73.0,0.0,138.0,159.0,243.0,299.0,427.0,192.0
302,42,417,177,131,167,65,0,57,116,82,103,149,30,650143,461.0,0.0,239.0,138.0,80.0,163.0,77.0,0.0,138.0,152.0,245.0,309.0,445.0,190.0
311,52,419,181,132,168,76,0,65,123,87,104,136,27,652143,,,,,,,,,,,,,,
0,0,49,0,0,0,0,0,0,0,0,0,0,0,672139,715.0,21.0,392.0,286.0,219.0,275.0,161.0,3.0,259.0,263.0,296.0,311.0,281.0,50.0
