Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
0,0,0,0,0,0,0,0,0,0,0,0,0,0,628147,372.0,35.0,432.0,57.0,65.0,214.0,211.0,0.0,173.0,367.0,325.0,565.0,558.0,353.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,630147,305.0,41.0,409.0,35.0,48.0,200.0,215.0,0.0,164.0,369.0,329.0,591.0,607.0,401.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,632147,263.0,38.0,386.0,27.0,39.0,190.0,223.0,0.0,150.0,372.0,322.0,626.0,646.0,452.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,634147,235.0,35.0,367.0,22.0,38.0,180.0,225.0,0.0,142.0,391.0,325.0,663.0,696.0,476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,636148,211.0,27.0,357.0,24.0,31.0,178.0,237.0,0.0,137.0,389.0,327.0,667.0,702.0,482.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,638148,197.0,22.0,349.0,28.0,35.0,188.0,241.0,0.0,146.0,401.0,322.0,670.0,704.0,473.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,640148,189.0,19.0,349.0,30.0,44.0,185.0,240.0,0.0,149.0,408.0,327.0,667.0,716.0,450.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,642147,,,,,,,,,,,,,,
206,259,743,164,146,244,162,0,49,162,0,0,0,0,674147,632.0,0.0,325.0,331.0,148.0,120.0,0.0,0.0,0.0,13.0,19.0,0.0,21.0,0.0
244,245,736,154,168,272,206,0,169,287,112,202,64,0,676147,671.0,0.0,294.0,366.0,112.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
