Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
241,0,242,182,99,131,61,0,22,70,18,0,58,0,628140,596.0,47.0,437.0,112.0,96.0,223.0,197.0,0.0,171.0,310.0,127.0,198.0,23.0,0.0
213,0,201,169,87,123,54,0,22,66,16,8,74,0,630140,577.0,38.0,445.0,114.0,98.0,235.0,211.0,0.0,183.0,335.0,170.0,251.0,68.0,0.0
185,0,154,163,77,111,53,0,24,64,25,15,103,0,632140,567.0,42.0,447.0,111.0,94.0,234.0,218.0,0.0,201.0,363.0,214.0,289.0,96.0,0.0
178,0,128,155,73,99,39,0,18,58,28,22,122,0,634140,541.0,39.0,458.0,110.0,94.0,243.0,231.0,0.0,208.0,380.0,227.0,326.0,137.0,0.0
177,0,107,154,67,96,33,0,12,56,31,15,131,0,636140,521.0,39.0,461.0,99.0,89.0,238.0,240.0,0.0,208.0,390.0,229.0,347.0,155.0,5.0
190,0,85,163,70,101,30,0,9,49,29,19,136,0,638140,482.0,40.0,467.0,93.0,82.0,235.0,240.0,0.0,197.0,401.0,223.0,361.0,157.0,7.0
227,0,69,172,71,101,25,0,12,49,27,17,144,0,640140,467.0,42.0,475.0,83.0,79.0,229.0,244.0,0.0,188.0,418.0,212.0,359.0,153.0,7.0
276,0,71,176,73,91,22,0,5,50,22,15,133,0,642140,458.0,38.0,467.0,79.0,70.0,218.0,251.0,0.0,185.0,425.0,208.0,360.0,155.0,18.0
290,0,68,179,60,90,27,0,12,55,27,11,144,0,644140,460.0,0.0,386.0,219.0,147.0,211.0,94.0,0.0,157.0,169.0,107.0,103.0,62.0,0.0
290,0,58,178,63,96,28,0,20,62,53,44,186,15,646140,407.0,35.0,461.0,74.0,58.0,199.0,245.0,0.0,162.0,424.0,198.0,367.0,171.0,36.0
307,0,60,185,66,103,31,0,40,81,88,100,274,58,648140,371.0,33.0,448.0,64.0,50.0,186.0,245.0,0.0,149.0,414.0,192.0,360.0,170.0,31.0
360,0,89,189,78,120,38,0,65,98,166,152,353,105,650140,323.0,34.0,426.0,46.0,33.0,164.0,237.0,0.0,117.0,398.0,170.0,338.0,152.0,23.0
380,0,122,193,87,133,40,0,84,118,210,196,420,135,652139,281.0,38.0,404.0,31.0,24.0,133.0,223.0,0.0,94.0,362.0,146.0,323.0,150.0,26.0
337,0,146,198,98,143,49,0,111,129,245,238,466,178,654140,235.0,31.0,360.0,24.0,6.0,109.0,212.0,0.0,66.0,308.0,128.0,305.0,162.0,38.0
272,0,209,187,103,158,64,0,124,166,273,288,509,213,656140,211.0,14.0,313.0,9.0,0.0,82.0,184.0,0.0,44.0,262.0,105.0,278.0,166.0,41.0
199,0,247,157,89,167,91,0,143,197,298,329,533,243,658140,188.0,18.0,251.0,0.0,0.0,53.0,179.0,0.0,33.0,225.0,91.0,264.0,188.0,51.0
134,0,270,141,91,181,114,0,152,217,299,366,548,281,660140,168.0,10.0,209.0,0.0,0.0,51.0,177.0,0.0,13.0,197.0,69.0,240.0,204.0,54.0
91,0,281,125,96,192,127,0,162,248,296,403,570,299,662140,147.0,10.0,169.0,0.0,0.0,38.0,164.0,0.0,7.0,160.0,54.0,213.0,194.0,42.0
56,0,297,117,95,204,143,0,180,276,306,425,565,334,664139,123.0,6.0,150.0,0.0,0.0,41.0,149.0,0.0,0.0,141.0,42.0,179.0,175.0,42.0
47,0,337,116,111,228,156,0,193,308,310,457,555,325,666140,115.0,4.0,136.0,0.0,0.0,46.0,133.0,0.0,0.0,132.0,25.0,155.0,160.0,28.0
25,0,359,104,112,238,181,0,204,346,312,473,530,322,668140,118.0,4.0,133.0,0.0,0.0,47.0,131.0,0.0,2.0,127.0,19.0,153.0,145.0,22.0
20,9,393,103,120,252,204,0,207,366,300,484,514,317,670140,123.0,6.0,144.0,0.0,0.0,41.0,119.0,0.0,5.0,119.0,19.0,134.0,130.0,9.0
18,21,411,109,120,254,209,0,223,375,302,487,514,322,672140,122.0,7.0,157.0,0.0,0.0,40.0,103.0,0.0,0.0,101.0,19.0,131.0,145.0,14.0
39,25,422,111,129,255,204,0,239,385,312,508,519,332,674140,117.0,6.0,158.0,0.0,0.0,46.0,98.0,0.0,0.0,103.0,30.0,148.0,170.0,24.0
46,28,427,111,132,258,208,0,237,397,315,516,517,335,676140,114.0,9.0,157.0,0.0,0.0,39.0,98.0,0.0,10.0,115.0,54.0,166.0,194.0,37.0
52,30,437,114,129,270,216,0,238,401,296,512,495,317,678139,109.0,5.0,168.0,0.0,0.0,44.0,109.0,0.0,19.0,125.0,69.0,190.0,211.0,54.0
63,33,439,120,140,263,213,0,231,390,278,487,468,293,680140,123.0,3.0,177.0,0.0,0.0,43.0,116.0,0.0,24.0,141.0,68.0,206.0,212.0,48.0
78,26,443,129,135,259,201,0,228,372,276,470,456,292,682140,136.0,7.0,185.0,0.0,0.0,48.0,128.0,0.0,33.0,157.0,80.0,219.0,225.0,59.0
99,12,429,133,137,254,191,0,232,359,290,475,484,300,684140,,,,,,,,,,,,,,
