Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
911,43,279,526,454,428,100,0,0,0,0,0,0,0,630148,294.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,579.0
915,7,288,524,434,399,75,0,0,0,0,0,0,0,632148,261.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,826.0
906,0,285,502,395,346,34,0,0,0,0,0,0,0,634148,251.0,0.0,107.0,0.0,0.0,23.0,25.0,0.0,0.0,0.0,0.0,84.0,781.0,916.0
890,0,253,427,314,269,0,0,0,0,0,0,0,0,636149,236.0,0.0,118.0,1.0,0.0,36.0,28.0,0.0,0.0,10.0,63.0,343.0,755.0,897.0
940,0,204,319,212,144,0,0,0,0,0,0,0,0,638148,235.0,0.0,148.0,0.0,0.0,69.0,158.0,0.0,0.0,204.0,168.0,566.0,752.0,845.0
732,0,183,222,60,31,0,0,0,0,0,0,0,0,640148,223.0,0.0,165.0,0.0,0.0,146.0,266.0,0.0,30.0,300.0,218.0,633.0,766.0,790.0
622,0,163,141,0,4,0,0,0,0,0,0,0,0,642148,213.0,0.0,158.0,0.0,0.0,218.0,308.0,0.0,77.0,352.0,258.0,659.0,760.0,738.0
445,0,138,94,0,0,0,0,0,0,0,0,0,0,644148,192.0,0.0,192.0,0.0,22.0,230.0,284.0,0.0,125.0,358.0,314.0,650.0,752.0,684.0
281,0,91,52,0,0,0,0,0,0,0,0,0,0,646148,174.0,12.0,250.0,41.0,73.0,263.0,276.0,0.0,149.0,368.0,335.0,642.0,734.0,639.0
141,0,36,22,0,0,0,0,0,0,0,0,0,0,648148,183.0,24.0,296.0,70.0,98.0,295.0,290.0,0.0,181.0,390.0,341.0,641.0,673.0,588.0
15,0,0,1,0,0,0,0,0,0,0,0,0,0,650149,194.0,36.0,367.0,84.0,107.0,313.0,305.0,0.0,190.0,415.0,339.0,638.0,605.0,508.0
0,0,0,5,0,0,0,0,0,0,0,0,0,0,652148,202.0,39.0,431.0,102.0,117.0,322.0,316.0,0.0,195.0,419.0,325.0,598.0,525.0,438.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,654148,213.0,47.0,479.0,118.0,124.0,338.0,320.0,0.0,196.0,401.0,312.0,561.0,460.0,376.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,656148,240.0,65.0,522.0,143.0,140.0,334.0,306.0,0.0,206.0,391.0,299.0,530.0,393.0,286.0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,658148,251.0,84.0,548.0,160.0,153.0,351.0,317.0,0.0,220.0,380.0,282.0,481.0,326.0,228.0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,660148,276.0,103.0,567.0,172.0,164.0,359.0,318.0,0.0,211.0,382.0,264.0,450.0,267.0,168.0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,662148,312.0,125.0,572.0,180.0,170.0,364.0,312.0,0.0,222.0,383.0,258.0,430.0,235.0,137.0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,664148,343.0,132.0,571.0,190.0,175.0,370.0,310.0,0.0,235.0,353.0,263.0,406.0,221.0,119.0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,666148,382.0,133.0,570.0,213.0,192.0,386.0,309.0,0.0,245.0,329.0,270.0,391.0,230.0,111.0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,668148,427.0,151.0,561.0,223.0,201.0,385.0,302.0,0.0,256.0,339.0,286.0,384.0,231.0,101.0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,670148,456.0,164.0,567.0,243.0,222.0,391.0,296.0,0.0,260.0,329.0,287.0,384.0,228.0,84.0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,672148,468.0,170.0,555.0,251.0,229.0,401.0,305.0,0.0,266.0,315.0,275.0,360.0,203.0,68.0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,674148,496.0,180.0,553.0,270.0,251.0,402.0,299.0,0.0,262.0,315.0,257.0,339.0,167.0,46.0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,676149,520.0,192.0,548.0,277.0,259.0,405.0,296.0,0.0,264.0,291.0,238.0,305.0,139.0,14.0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,678148,532.0,195.0,544.0,281.0,258.0,403.0,290.0,0.0,260.0,287.0,223.0,278.0,107.0,0.0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,680148,541.0,199.0,546.0,290.0,265.0,410.0,293.0,0.0,258.0,271.0,193.0,256.0,87.0,0.0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,682148,559.0,208.0,539.0,288.0,271.0,412.0,293.0,0.0,259.0,283.0,178.0,236.0,62.0,0.0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,684148,565.0,209.0,541.0,302.0,282.0,419.0,298.0,0.0,256.0,276.0,160.0,212.0,40.0,0.0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,686148,565.0,213.0,548.0,299.0,279.0,420.0,291.0,0.0,253.0,262.0,145.0,198.0,23.0,0.0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,688148,574.0,215.0,533.0,303.0,283.0,423.0,303.0,0.0,251.0,262.0,131.0,181.0,11.0,0.0
332,0,120,61,0,9,7,0,0,0,0,0,0,0,690149,582.0,215.0,540.0,305.0,286.0,422.0,296.0,0.0,243.0,253.0,125.0,170.0,13.0,0.0
378,0,190,155,5,6,14,0,0,0,0,0,0,0,692148,577.0,205.0,533.0,311.0,279.0,418.0,289.0,0.0,231.0,231.0,109.0,153.0,0.0,0.0
373,0,227,197,30,12,0,0,0,7,0,0,16,0,694148,577.0,196.0,531.0,302.0,269.0,395.0,267.0,0.0,210.0,218.0,109.0,140.0,0.0,0.0
373,0,262,218,44,19,0,0,0,15,0,0,111,55,696148,567.0,169.0,524.0,303.0,255.0,372.0,240.0,0.0,194.0,194.0,114.0,154.0,17.0,0.0
367,0,268,213,42,21,0,0,0,16,13,13,198,127,698148,558.0,130.0,506.0,299.0,234.0,337.0,215.0,0.0,177.0,170.0,133.0,168.0,54.0,0.0
342,0,264,191,41,26,0,0,0,30,60,71,262,177,700148,542.0,99.0,488.0,293.0,205.0,307.0,188.0,0.0,168.0,149.0,171.0,190.0,85.0,0.0
302,0,256,161,38,47,16,0,0,49,85,133,300,240,702148,522.0,73.0,471.0,280.0,181.0,267.0,154.0,0.0,156.0,127.0,199.0,197.0,124.0,3.0
280,0,236,135,36,60,28,0,9,80,120,203,361,299,704149,498.0,48.0,452.0,270.0,164.0,242.0,133.0,0.0,141.0,112.0,206.0,197.0,152.0,18.0
262,0,212,112,41,77,40,0,25,108,145,257,415,346,706148,490.0,31.0,434.0,269.0,152.0,220.0,112.0,0.0,131.0,101.0,207.0,188.0,166.0,28.0
231,0,194,107,47,85,50,0,33,128,157,312,456,406,708148,484.0,24.0,426.0,266.0,141.0,199.0,93.0,0.0,106.0,90.0,191.0,170.0,168.0,23.0
204,0,192,100,55,108,71,0,58,156,181,364,500,455,710148,462.0,16.0,424.0,263.0,139.0,195.0,91.0,0.0,98.0,78.0,149.0,139.0,117.0,0.0
