Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
406,0,264,112,0,9,15,0,0,0,0,0,0,0,634142,618.0,0.0,293.0,132.0,86.0,220.0,162.0,0.0,162.0,240.0,392.0,428.0,672.0,306.0
206,0,198,98,0,0,5,0,0,0,0,0,0,0,636142,708.0,0.0,318.0,202.0,113.0,223.0,155.0,0.0,172.0,225.0,372.0,403.0,566.0,218.0
82,0,138,70,0,0,0,0,0,0,0,0,0,0,638141,724.0,0.0,329.0,243.0,139.0,237.0,160.0,0.0,188.0,204.0,349.0,363.0,478.0,152.0
63,0,117,48,0,0,0,0,0,0,0,0,0,0,640141,754.0,0.0,335.0,259.0,158.0,238.0,154.0,0.0,206.0,206.0,333.0,327.0,412.0,103.0
61,0,123,35,0,0,0,0,0,0,0,0,0,0,642141,751.0,0.0,345.0,280.0,177.0,253.0,159.0,0.0,204.0,208.0,311.0,309.0,367.0,74.0
63,0,116,26,0,0,0,0,0,0,0,0,0,0,644142,746.0,0.0,350.0,293.0,183.0,262.0,161.0,0.0,213.0,199.0,291.0,287.0,319.0,57.0
55,0,115,13,0,0,0,0,0,0,0,0,0,0,646142,740.0,0.0,360.0,289.0,187.0,259.0,164.0,0.0,223.0,212.0,267.0,267.0,273.0,32.0
58,0,114,6,0,0,0,0,0,0,0,0,0,0,648142,725.0,0.0,371.0,276.0,188.0,267.0,170.0,0.0,218.0,217.0,249.0,255.0,234.0,19.0
52,0,117,7,0,0,0,0,0,0,0,0,0,0,650142,707.0,0.0,381.0,276.0,190.0,275.0,177.0,0.0,221.0,218.0,232.0,247.0,208.0,6.0
91,0,119,0,0,0,0,0,0,0,0,0,0,0,652141,692.0,0.0,386.0,271.0,185.0,276.0,185.0,0.0,227.0,225.0,228.0,245.0,199.0,2.0
100,0,111,0,0,0,0,0,0,0,0,0,0,0,654141,693.0,0.0,394.0,272.0,197.0,281.0,188.0,0.0,231.0,240.0,220.0,243.0,195.0,0.0
112,0,114,0,0,0,0,0,0,0,0,0,0,0,656141,691.0,0.0,397.0,273.0,197.0,290.0,195.0,0.0,235.0,242.0,233.0,253.0,199.0,0.0
109,0,103,0,0,0,0,0,0,0,0,0,0,0,658142,704.0,15.0,401.0,266.0,197.0,293.0,200.0,0.0,245.0,259.0,240.0,262.0,205.0,0.0
107,0,101,0,0,0,0,0,0,0,0,0,0,0,660142,707.0,20.0,402.0,266.0,201.0,299.0,206.0,0.0,254.0,266.0,248.0,276.0,215.0,0.0
103,0,99,0,0,0,0,0,0,0,0,0,0,0,662142,704.0,13.0,408.0,273.0,202.0,308.0,208.0,0.0,259.0,268.0,255.0,276.0,223.0,0.0
101,0,95,0,0,0,0,0,0,0,0,0,0,0,664142,707.0,19.0,405.0,271.0,201.0,298.0,203.0,0.0,260.0,271.0,260.0,275.0,225.0,0.0
88,0,87,0,0,0,0,0,0,0,0,0,0,0,666141,689.0,19.0,406.0,275.0,199.0,296.0,197.0,0.0,256.0,257.0,251.0,277.0,232.0,0.0
46,0,80,0,0,42,0,0,0,0,0,0,0,0,668141,689.0,10.0,401.0,276.0,193.0,288.0,189.0,0.0,248.0,243.0,258.0,270.0,240.0,4.0
226,0,133,79,43,96,28,0,0,31,0,0,0,0,670142,672.0,0.0,397.0,264.0,185.0,279.0,178.0,0.0,240.0,229.0,273.0,294.0,278.0,30.0
315,0,233,149,89,137,39,0,11,80,0,0,0,0,672142,649.0,0.0,397.0,257.0,167.0,264.0,166.0,0.0,225.0,213.0,281.0,300.0,309.0,47.0
406,0,264,195,122,153,36,0,38,96,5,38,85,0,674142,612.0,0.0,380.0,233.0,144.0,239.0,155.0,0.0,208.0,204.0,278.0,296.0,329.0,57.0
506,0,269,241,138,151,18,0,47,77,51,77,173,28,676142,566.0,0.0,379.0,217.0,133.0,233.0,147.0,0.0,188.0,172.0,262.0,288.0,338.0,65.0
548,0,263,268,149,162,26,0,57,79,72,77,200,26,678142,524.0,0.0,368.0,190.0,109.0,211.0,128.0,0.0,157.0,164.0,243.0,260.0,319.0,61.0
558,0,272,270,156,174,43,0,75,90,84,78,185,12,680141,497.0,0.0,353.0,177.0,95.0,195.0,122.0,0.0,138.0,147.0,211.0,234.0,290.0,46.0
549,0,292,263,166,195,63,0,76,107,77,85,164,5,682141,476.0,0.0,340.0,165.0,88.0,190.0,124.0,0.0,139.0,157.0,181.0,201.0,249.0,31.0
530,0,301,256,166,209,80,0,83,112,64,82,133,0,684142,462.0,0.0,340.0,166.0,88.0,189.0,124.0,0.0,134.0,151.0,169.0,192.0,225.0,24.0
539,0,309,262,177,210,79,0,82,125,63,90,132,0,686142,461.0,0.0,335.0,165.0,89.0,189.0,126.0,0.0,129.0,152.0,164.0,192.0,213.0,20.0
548,0,303,269,179,215,78,0,87,115,75,102,143,7,688142,459.0,0.0,334.0,170.0,92.0,183.0,118.0,0.0,133.0,144.0,174.0,203.0,225.0,30.0
562,0,291,273,183,211,75,0,98,116,96,112,170,15,690142,456.0,0.0,332.0,169.0,89.0,183.0,118.0,0.0,128.0,143.0,181.0,219.0,259.0,40.0
561,0,285,281,185,209,69,0,92,110,116,124,206,38,692141,438.0,0.0,322.0,157.0,80.0,181.0,113.0,0.0,128.0,149.0,205.0,229.0,286.0,60.0
550,0,281,269,177,201,60,0,94,109,135,133,243,55,694141,418.0,0.0,317.0,151.0,77.0,172.0,107.0,0.0,124.0,139.0,220.0,241.0,320.0,77.0
512,0,269,256,168,199,66,0,94,122,143,150,260,78,696141,400.0,0.0,300.0,143.0,68.0,168.0,106.0,0.0,114.0,131.0,215.0,253.0,340.0,92.0
470,0,272,238,159,197,65,0,83,120,142,176,276,89,698142,373.0,0.0,280.0,138.0,62.0,159.0,103.0,0.0,114.0,124.0,220.0,251.0,347.0,109.0
417,0,267,225,147,193,75,0,79,124,137,192,285,111,700142,364.0,0.0,259.0,138.0,61.0,156.0,109.0,0.0,105.0,133.0,197.0,243.0,349.0,109.0
378,0,253,208,139,185,74,0,79,128,143,204,303,139,702142,348.0,0.0,248.0,127.0,57.0,149.0,109.0,0.0,103.0,140.0,190.0,229.0,315.0,95.0
365,0,250,206,137,186,79,0,84,130,143,216,305,149,704142,339.0,0.0,253.0,129.0,60.0,153.0,122.0,0.0,114.0,158.0,188.0,218.0,264.0,61.0
372,0,257,207,141,192,80,0,91,137,137,215,288,135,706142,324.0,0.0,269.0,126.0,63.0,164.0,135.0,0.0,118.0,163.0,170.0,205.0,224.0,35.0
381,0,270,215,155,195,79,0,97,146,146,223,278,126,708141,245.0,0.0,177.0,144.0,47.0,116.0,60.0,0.0,49.0,87.0,150.0,153.0,215.0,48.0
387,0,278,220,155,198,84,0,111,162,163,232,296,141,710141,303.0,0.0,329.0,120.0,75.0,185.0,157.0,0.0,118.0,204.0,62.0,115.0,16.0,0.0
397,0,290,223,162,215,94,0,118,164,196,269,349,174,712142,301.0,0.0,376.0,117.0,86.0,205.0,174.0,0.0,55.0,156.0,0.0,0.0,0.0,0.0
401,0,291,226,165,224,103,0,123,180,231,311,429,253,714142,326.0,35.0,393.0,115.0,85.0,204.0,151.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
409,0,296,234,173,230,111,0,137,195,281,374,533,346,716142,355.0,41.0,383.0,116.0,58.0,145.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0,293,230,172,236,118,0,154,214,328,429,633,427,718142,372.0,33.0,338.0,133.0,16.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0,287,219,163,237,127,0,164,230,351,473,716,484,720141,286.0,27.0,273.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0,277,208,154,236,131,0,169,241,364,485,747,519,722141,196.0,0.0,215.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0,270,195,145,236,140,0,153,238,356,483,754,530,724142,99.0,0.0,167.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0,263,186,135,225,129,0,145,226,339,479,765,522,726142,91.0,9.0,131.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0,243,179,124,221,131,0,134,212,325,468,758,522,728142,,,,,,,,,,,,,,
