Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
905,0,162,222,75,56,0,0,0,0,0,0,0,0,628147,198.0,0.0,105.0,0.0,0.0,96.0,214.0,0.0,67.0,276.0,282.0,551.0,986.0,592.0
711,0,133,143,0,3,0,0,0,0,0,0,0,0,630147,183.0,0.0,120.0,0.0,0.0,181.0,269.0,0.0,111.0,314.0,350.0,577.0,1045.0,564.0
479,0,82,77,0,0,0,0,0,0,0,0,0,0,632147,144.0,0.0,109.0,0.0,0.0,229.0,256.0,0.0,143.0,328.0,388.0,594.0,1060.0,540.0
254,0,32,18,0,0,0,0,0,0,0,0,0,0,634147,71.0,0.0,122.0,0.0,20.0,228.0,236.0,0.0,166.0,324.0,423.0,569.0,1058.0,518.0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,636147,25.0,0.0,170.0,0.0,53.0,238.0,217.0,0.0,181.0,301.0,424.0,571.0,1058.0,498.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,638148,18.0,0.0,185.0,23.0,70.0,245.0,203.0,0.0,184.0,299.0,432.0,532.0,1046.0,456.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,640148,22.0,15.0,194.0,49.0,86.0,251.0,185.0,0.0,187.0,262.0,431.0,500.0,1034.0,423.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,642147,19.0,36.0,198.0,67.0,83.0,235.0,176.0,0.0,184.0,243.0,422.0,472.0,996.0,397.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,644147,19.0,31.0,213.0,82.0,87.0,240.0,167.0,0.0,178.0,228.0,407.0,455.0,969.0,380.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,646147,24.0,18.0,221.0,96.0,91.0,235.0,157.0,0.0,168.0,230.0,401.0,454.0,947.0,368.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,648147,31.0,11.0,204.0,101.0,85.0,229.0,157.0,0.0,170.0,228.0,413.0,433.0,942.0,363.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,650147,43.0,2.0,199.0,107.0,89.0,233.0,152.0,0.0,174.0,220.0,415.0,436.0,948.0,352.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,652148,45.0,0.0,189.0,110.0,86.0,233.0,156.0,0.0,185.0,223.0,427.0,436.0,937.0,357.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,654147,61.0,0.0,192.0,107.0,84.0,223.0,148.0,0.0,190.0,224.0,431.0,436.0,947.0,344.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,656147,74.0,0.0,204.0,118.0,85.0,233.0,155.0,0.0,204.0,224.0,436.0,439.0,913.0,340.0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,658147,121.0,0.0,233.0,133.0,100.0,252.0,166.0,0.0,215.0,233.0,439.0,441.0,884.0,300.0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,660147,159.0,0.0,268.0,153.0,114.0,260.0,165.0,0.0,235.0,242.0,453.0,444.0,839.0,273.0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,662147,190.0,0.0,299.0,164.0,119.0,270.0,179.0,0.0,252.0,264.0,457.0,437.0,765.0,245.0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,664147,243.0,0.0,325.0,184.0,140.0,288.0,187.0,0.0,267.0,278.0,444.0,428.0,691.0,201.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,666148,292.0,0.0,368.0,206.0,153.0,303.0,201.0,0.0,281.0,287.0,418.0,410.0,567.0,147.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,668147,364.0,0.0,400.0,225.0,177.0,315.0,204.0,0.0,287.0,290.0,385.0,372.0,431.0,80.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,670147,443.0,42.0,418.0,248.0,197.0,323.0,217.0,0.0,294.0,299.0,334.0,305.0,289.0,2.0
0,0,0,0,0,0,21,0,0,0,0,0,0,0,672147,519.0,60.0,441.0,271.0,230.0,353.0,221.0,0.0,275.0,290.0,248.0,236.0,147.0,0.0
64,0,2,0,0,50,91,0,0,68,0,0,0,0,674147,566.0,81.0,454.0,281.0,238.0,372.0,243.0,0.0,275.0,284.0,141.0,134.0,13.0,0.0
181,0,63,48,16,85,84,0,19,139,24,140,225,230,676147,596.0,105.0,452.0,276.0,238.0,388.0,261.0,0.0,240.0,255.0,0.0,8.0,0.0,0.0
280,0,168,112,72,141,76,0,88,172,155,250,392,326,678148,628.0,124.0,439.0,257.0,240.0,388.0,258.0,0.0,150.0,154.0,0.0,0.0,0.0,0.0
352,0,288,166,118,177,98,0,134,192,204,306,439,324,680148,645.0,126.0,401.0,241.0,210.0,364.0,230.0,0.0,11.0,37.0,0.0,0.0,0.0,0.0
378,0,339,190,133,213,136,0,165,231,247,352,450,331,682147,687.0,97.0,348.0,249.0,171.0,300.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0,374,195,151,246,163,0,170,266,269,393,464,357,684147,700.0,47.0,293.0,248.0,122.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0,393,197,164,263,183,0,188,302,293,441,497,377,686147,548.0,0.0,252.0,224.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0,406,200,170,274,185,0,208,320,329,472,538,414,688147,317.0,0.0,163.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0,406,220,182,281,199,0,237,320,350,497,565,437,690147,176.0,0.0,84.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0,422,230,200,296,201,0,250,338,364,493,559,435,692148,107.0,0.0,27.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,16,445,234,206,309,199,0,249,344,353,501,534,415,694148,107.0,0.0,10.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,18,445,228,210,315,218,0,250,359,339,485,492,380,696147,110.0,0.0,8.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,33,479,230,215,317,220,0,253,376,316,464,449,344,698147,107.0,0.0,7.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,63,504,216,214,325,230,0,246,401,290,456,397,305,700147,114.0,1.0,7.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,103,529,201,204,322,247,0,259,427,259,442,339,276,702147,118.0,1.0,5.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,126,582,183,203,328,255,0,263,473,240,434,302,228,704147,131.0,0.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,147,600,170,196,327,277,0,269,504,223,429,264,211,706148,151.0,0.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,167,630,160,192,342,302,0,272,523,213,438,262,207,708148,155.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,176,643,141,183,334,302,0,280,557,221,448,261,209,710147,156.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,184,654,139,177,341,311,0,278,570,222,469,276,223,712147,157.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,185,661,135,171,340,318,0,276,579,238,497,302,253,714147,158.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,183,671,120,161,337,312,0,270,581,250,529,341,291,716147,162.0,0.0,6.0,7.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,183,660,100,141,318,308,0,252,581,265,559,389,346,718148,215.0,0.0,49.0,38.0,0.0,86.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,164,634,87,112,291,300,0,234,567,263,575,434,388,720148,228.0,0.0,100.0,87.0,33.0,129.0,97.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0
0,137,611,78,91,264,293,0,199,553,245,576,441,415,722147,241.0,0.0,126.0,101.0,64.0,151.0,120.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0
0,109,575,65,71,234,286,0,160,538,206,565,433,414,724147,284.0,0.0,164.0,106.0,65.0,174.0,146.0,0.0,54.0,212.0,0.0,123.0,23.0,0.0
0,92,526,38,32,199,299,0,126,526,164,534,400,394,726147,331.0,0.0,193.0,111.0,65.0,173.0,147.0,0.0,92.0,218.0,91.0,238.0,141.0,47.0
0,79,468,6,0,154,332,0,79,514,112,493,338,360,728147,383.0,0.0,223.0,115.0,75.0,178.0,138.0,0.0,105.0,198.0,139.0,257.0,208.0,76.0
0,83,408,0,0,110,359,0,27,479,60,434,256,310,730147,408.0,0.0,252.0,127.0,84.0,189.0,143.0,0.0,116.0,183.0,172.0,267.0,269.0,116.0
0,25,359,0,0,50,364,0,0,415,8,363,174,251,732147,425.0,8.0,281.0,130.0,94.0,206.0,151.0,0.0,129.0,204.0,213.0,299.0,349.0,160.0
0,0,314,0,0,16,328,0,0,312,0,260,115,179,734148,,,,,,,,,,,,,,
