Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
25,0,27,0,0,0,0,0,0,0,0,0,0,0,628146,33.0,0.0,289.0,32.0,80.0,281.0,307.0,0.0,150.0,437.0,277.0,640.0,669.0,506.0
20,0,35,0,0,0,0,0,0,0,0,0,0,0,630146,32.0,0.0,323.0,41.0,80.0,280.0,312.0,0.0,154.0,470.0,265.0,633.0,586.0,452.0
18,0,41,0,0,0,0,0,0,0,0,0,0,0,632146,38.0,0.0,349.0,57.0,87.0,291.0,333.0,0.0,155.0,499.0,247.0,634.0,537.0,401.0
19,0,39,0,0,0,0,0,0,0,0,0,0,0,634147,47.0,0.0,388.0,60.0,94.0,315.0,349.0,0.0,171.0,527.0,240.0,618.0,465.0,353.0
24,0,54,0,0,0,0,0,0,0,0,0,0,0,636147,70.0,0.0,432.0,66.0,96.0,317.0,352.0,0.0,185.0,555.0,245.0,604.0,425.0,300.0
39,0,57,0,0,0,0,0,0,0,0,0,0,0,638147,89.0,15.0,467.0,72.0,109.0,341.0,368.0,0.0,199.0,570.0,245.0,596.0,389.0,247.0
43,0,57,0,0,0,0,0,0,0,0,0,0,0,640146,103.0,32.0,501.0,77.0,111.0,354.0,380.0,0.0,222.0,590.0,243.0,571.0,346.0,198.0
43,0,53,0,0,0,0,0,0,0,0,0,0,0,642146,120.0,59.0,529.0,77.0,114.0,362.0,388.0,0.0,230.0,602.0,234.0,550.0,299.0,149.0
25,0,63,0,0,0,0,0,0,0,0,0,0,0,644146,147.0,73.0,548.0,83.0,121.0,373.0,389.0,0.0,237.0,618.0,221.0,541.0,246.0,100.0
32,0,72,0,0,0,0,0,0,0,0,0,0,0,646147,162.0,90.0,570.0,94.0,124.0,383.0,402.0,0.0,251.0,610.0,192.0,503.0,204.0,59.0
28,0,89,0,0,0,0,0,0,0,0,0,0,0,648147,189.0,114.0,583.0,110.0,141.0,401.0,410.0,0.0,255.0,603.0,166.0,458.0,134.0,0.0
38,6,95,0,0,0,0,0,0,0,0,0,0,0,650147,225.0,126.0,596.0,119.0,153.0,419.0,419.0,0.0,266.0,588.0,134.0,386.0,60.0,0.0
12,10,100,0,0,0,0,0,0,0,0,0,0,0,652147,272.0,143.0,604.0,124.0,159.0,411.0,415.0,0.0,273.0,554.0,89.0,316.0,0.0,0.0
20,0,102,0,0,0,0,0,0,0,0,0,0,0,654146,299.0,153.0,603.0,137.0,170.0,427.0,422.0,0.0,266.0,520.0,44.0,240.0,0.0,0.0
9,0,102,0,0,0,0,0,0,0,0,0,0,0,656146,325.0,164.0,599.0,142.0,185.0,440.0,422.0,0.0,260.0,505.0,10.0,174.0,0.0,0.0
0,0,99,0,0,0,0,0,0,0,0,0,0,0,658146,346.0,173.0,596.0,135.0,176.0,439.0,435.0,0.0,241.0,492.0,0.0,105.0,0.0,0.0
59,0,216,0,0,0,16,0,0,0,0,0,0,0,660147,343.0,172.0,593.0,132.0,172.0,444.0,456.0,0.0,206.0,459.0,0.0,46.0,0.0,0.0
91,6,291,30,0,41,19,0,0,29,9,36,250,160,662147,341.0,172.0,591.0,116.0,155.0,440.0,469.0,0.0,174.0,410.0,0.0,0.0,0.0,0.0
137,9,304,83,41,68,0,0,19,39,151,183,471,305,664147,338.0,172.0,569.0,109.0,140.0,423.0,466.0,0.0,113.0,325.0,0.0,0.0,0.0,0.0
194,15,339,123,57,86,0,0,53,63,219,227,541,332,666147,350.0,170.0,544.0,110.0,129.0,397.0,436.0,0.0,21.0,157.0,0.0,0.0,0.0,0.0
228,41,371,149,80,112,12,0,77,88,251,272,595,356,668146,395.0,173.0,497.0,118.0,116.0,349.0,329.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
245,73,393,145,96,124,28,0,103,131,290,325,635,397,670146,438.0,154.0,437.0,146.0,96.0,253.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,60,412,158,105,153,52,0,131,165,329,380,693,450,672146,456.0,125.0,384.0,165.0,59.0,129.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,75,426,168,119,170,61,0,159,189,383,429,733,477,674147,365.0,101.0,308.0,148.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,93,434,182,129,186,70,0,178,206,417,459,766,493,676147,238.0,58.0,239.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,101,440,193,139,204,84,0,191,212,444,479,792,515,678147,116.0,48.0,214.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,103,454,199,149,220,96,0,202,225,448,502,792,510,680146,74.0,29.0,154.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0,284,223,161,217,101,0,149,163,304,284,470,146,750148,421.0,0.0,238.0,77.0,49.0,105.0,103.0,0.0,46.0,120.0,176.0,226.0,343.0,157.0
