Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
145,0,76,0,0,0,9,0,0,0,0,0,980,917,630148,1068.0,223.0,323.0,380.0,143.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0,65,0,0,0,43,0,0,58,153,307,999,930,632148,836.0,73.0,297.0,282.0,36.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0,20,0,0,195,120,0,41,173,290,426,1014,811,634148,503.0,63.0,297.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0,73,57,47,168,83,0,67,181,364,439,1035,746,636148,357.0,18.0,272.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,168,150,90,174,73,0,86,176,401,458,1058,715,638148,352.0,0.0,238.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,248,189,115,189,81,0,109,182,401,433,941,639,640148,357.0,0.0,223.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0,309,200,128,211,107,0,122,208,372,442,812,545,642148,371.0,0.0,211.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0,343,191,136,229,129,0,137,242,318,426,633,443,644148,376.0,0.0,197.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0,374,193,151,245,144,0,145,266,262,380,479,319,646148,376.0,0.0,181.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,392,196,165,265,163,0,151,285,211,344,347,214,648148,376.0,0.0,174.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,400,208,180,289,181,0,164,287,172,299,262,145,650148,381.0,0.0,171.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0,417,223,207,312,189,0,174,302,133,253,167,63,652148,367.0,0.0,164.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3,428,241,232,340,204,0,181,293,79,183,76,0,654148,357.0,0.0,160.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,25,433,266,262,362,213,0,177,270,0,98,5,0,656148,349.0,0.0,152.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,39,420,289,284,384,221,0,173,240,0,0,0,0,658148,355.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,77,413,303,313,397,214,0,152,192,0,0,0,0,660148,363.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,91,397,343,344,408,193,0,113,137,0,0,0,0,662148,376.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,116,403,376,375,425,177,0,60,96,0,0,0,0,664148,380.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,141,406,404,400,438,161,0,0,39,0,0,0,0,666149,392.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,191,416,428,421,430,139,0,0,0,0,0,0,0,668148,408.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,218,429,462,436,430,106,0,0,0,0,0,0,0,670148,412.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,243,444,501,445,398,64,0,0,0,0,0,0,0,672148,412.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,250,461,542,445,349,25,0,0,0,0,0,0,0,674148,402.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,252,468,549,413,298,0,0,0,0,0,0,0,0,676148,383.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,227,469,496,348,245,0,0,0,0,0,0,0,0,678148,350.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,119.0
929,173,449,407,253,177,0,0,0,0,0,0,0,0,680149,311.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,728.0,996.0
899,52,426,271,126,78,0,0,0,0,0,0,0,0,682148,270.0,0.0,100.0,0.0,0.0,33.0,52.0,0.0,0.0,46.0,82.0,361.0,909.0,1026.0
686,0,445,213,0,0,0,0,0,0,0,0,0,0,684148,250.0,0.0,81.0,0.0,0.0,73.0,136.0,0.0,0.0,118.0,146.0,452.0,888.0,877.0
514,0,365,164,0,0,0,0,0,0,0,0,0,0,686148,240.0,0.0,57.0,0.0,0.0,135.0,185.0,0.0,0.0,184.0,227.0,521.0,947.0,852.0
319,0,281,114,0,0,0,0,0,0,0,0,0,0,688148,245.0,0.0,28.0,0.0,0.0,181.0,169.0,0.0,35.0,228.0,293.0,562.0,964.0,825.0
243,0,204,89,0,0,0,0,0,0,0,0,0,0,690148,253.0,0.0,80.0,6.0,46.0,188.0,151.0,0.0,57.0,245.0,300.0,566.0,901.0,728.0
244,0,182,69,0,0,0,0,0,0,0,0,0,0,692148,251.0,0.0,137.0,62.0,58.0,204.0,150.0,0.0,80.0,268.0,302.0,556.0,819.0,647.0
241,0,166,54,0,0,0,0,0,0,0,0,0,0,694149,240.0,0.0,179.0,97.0,72.0,214.0,163.0,0.0,94.0,296.0,284.0,538.0,667.0,545.0
230,0,160,48,0,0,0,0,0,0,0,0,0,0,696148,245.0,0.0,240.0,117.0,85.0,228.0,170.0,0.0,98.0,314.0,249.0,493.0,507.0,444.0
226,0,149,38,0,0,0,0,0,0,0,0,0,0,698148,251.0,0.0,296.0,139.0,105.0,250.0,191.0,0.0,103.0,320.0,198.0,449.0,379.0,330.0
226,0,149,30,0,0,0,0,0,0,0,0,0,0,700148,276.0,0.0,334.0,151.0,118.0,262.0,201.0,0.0,121.0,341.0,164.0,396.0,270.0,230.0
217,0,145,24,0,0,0,0,0,0,0,0,0,0,702148,316.0,0.0,383.0,171.0,139.0,289.0,228.0,0.0,115.0,324.0,119.0,338.0,176.0,121.0
213,0,143,24,0,0,0,0,0,0,0,0,0,0,704148,361.0,0.0,414.0,195.0,163.0,308.0,237.0,0.0,114.0,304.0,68.0,243.0,70.0,24.0
211,0,138,18,0,0,0,0,0,0,0,0,0,0,706148,434.0,0.0,435.0,223.0,183.0,320.0,248.0,0.0,105.0,269.0,2.0,140.0,0.0,0.0
205,0,137,21,0,0,0,0,0,0,0,0,0,0,708148,517.0,0.0,450.0,256.0,218.0,346.0,246.0,0.0,95.0,239.0,0.0,57.0,0.0,0.0
216,0,130,14,0,0,0,0,0,0,0,0,0,0,710148,595.0,5.0,450.0,281.0,243.0,369.0,256.0,0.0,92.0,225.0,0.0,0.0,0.0,0.0
231,0,134,10,0,0,0,0,0,0,0,0,0,0,712148,662.0,27.0,444.0,299.0,264.0,392.0,266.0,0.0,76.0,190.0,0.0,0.0,0.0,0.0
245,0,127,6,0,0,0,0,0,0,0,0,0,0,714148,740.0,60.0,426.0,317.0,299.0,406.0,273.0,0.0,54.0,151.0,0.0,0.0,0.0,0.0
260,0,127,6,0,0,0,0,0,0,0,0,0,0,716148,801.0,96.0,425.0,335.0,305.0,432.0,280.0,0.0,13.0,98.0,0.0,0.0,0.0,0.0
281,0,124,3,0,0,0,0,0,0,0,0,0,0,718148,863.0,149.0,412.0,338.0,316.0,452.0,287.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0
305,0,119,0,0,0,0,0,0,0,0,0,0,0,720148,913.0,198.0,415.0,360.0,329.0,470.0,289.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
337,0,115,0,0,0,0,0,0,0,0,0,0,0,722148,956.0,248.0,422.0,372.0,332.0,484.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0,115,0,0,0,0,0,0,0,0,0,0,0,724148,1012.0,290.0,419.0,395.0,337.0,471.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0,109,0,0,0,0,0,0,0,0,0,0,0,726148,1064.0,319.0,407.0,421.0,337.0,419.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0,115,0,0,0,0,0,0,0,0,0,0,0,728148,1086.0,317.0,408.0,460.0,326.0,352.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,111,0,0,0,0,0,0,0,0,0,256,210,730148,1113.0,302.0,375.0,479.0,278.0,251.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,110,0,0,0,0,0,0,0,0,0,944,674,732148,1136.0,242.0,328.0,469.0,197.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,108,0,0,0,8,0,0,0,106,154,1025,752,734149,1044.0,101.0,286.0,377.0,88.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,87,0,0,88,93,0,22,124,273,360,1021,688,736148,735.0,0.0,287.0,262.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,49,0,0,201,115,0,84,190,358,416,1046,624,738148,448.0,9.0,269.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,128,0,106,207,99,0,130,214,403,449,1030,569,740148,359.0,0.0,234.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0,256,120,114,224,112,0,164,233,412,434,883,455,742148,350.0,0.0,223.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0,332,182,145,236,129,0,188,264,387,413,695,349,744148,346.0,0.0,218.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0,353,206,168,261,150,0,192,290,332,383,526,237,746148,341.0,0.0,212.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0,373,232,197,279,160,0,192,285,264,323,360,139,748149,347.0,0.0,199.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,376,244,211,293,174,0,191,278,189,238,203,43,750148,349.0,0.0,187.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,392,254,235,325,184,0,182,267,114,172,89,0,752148,354.0,0.0,181.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,400,248,238,333,201,0,189,264,43,94,13,0,754148,351.0,0.0,174.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,417,260,257,362,218,0,180,252,0,31,0,0,756148,350.0,0.0,167.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,416,262,264,378,233,0,172,242,0,0,0,0,758148,353.0,0.0,162.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,9,418,272,288,403,242,0,139,210,0,0,0,0,760148,351.0,0.0,157.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,29,408,281,303,419,242,0,115,175,0,0,0,0,762149,353.0,0.0,147.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,39,398,296,332,446,246,0,91,144,0,0,0,0,764148,347.0,0.0,145.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,55,390,317,358,468,243,0,52,118,0,0,0,0,766148,354.0,0.0,141.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,91,384,334,381,496,245,0,11,82,0,0,0,0,768148,347.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,129,389,360,404,521,240,0,0,21,0,0,0,0,770148,349.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,160,399,397,424,515,208,0,0,0,0,0,0,0,772148,360.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,190,404,429,447,503,168,0,0,0,0,0,0,0,774148,367.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,201,406,470,456,466,119,0,0,0,0,0,0,0,776148,360.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,201,416,500,442,407,68,0,0,0,0,0,0,0,778148,347.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,175,412,494,387,329,22,0,0,0,0,0,0,0,780148,319.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,144.0
1039,116,402,428,293,236,0,0,0,0,0,0,0,0,782148,296.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,837.0
1064,19,374,299,149,96,0,0,0,0,0,0,0,0,784148,259.0,0.0,104.0,0.0,0.0,15.0,25.0,0.0,0.0,0.0,71.0,222.0,968.0,886.0
848,0,381,226,24,5,0,0,0,0,0,0,0,0,786148,244.0,0.0,89.0,0.0,0.0,77.0,91.0,0.0,0.0,79.0,183.0,368.0,1006.0,795.0
613,0,338,170,0,0,0,0,0,0,0,0,0,0,788149,241.0,0.0,62.0,0.0,0.0,151.0,132.0,0.0,26.0,148.0,312.0,429.0,1036.0,742.0
384,0,251,122,0,0,0,0,0,0,0,0,0,0,790148,280.0,0.0,62.0,0.0,21.0,172.0,109.0,0.0,65.0,164.0,360.0,469.0,1090.0,711.0
287,0,184,87,0,0,0,0,0,0,0,0,0,0,792148,322.0,0.0,118.0,46.0,44.0,166.0,87.0,0.0,73.0,162.0,363.0,461.0,1025.0,654.0
281,0,168,71,0,0,0,0,0,0,0,0,0,0,794148,341.0,0.0,166.0,90.0,44.0,168.0,86.0,0.0,84.0,172.0,360.0,447.0,929.0,594.0
267,0,166,63,0,0,0,0,0,0,0,0,0,0,796148,361.0,0.0,200.0,118.0,65.0,175.0,84.0,0.0,92.0,186.0,342.0,446.0,802.0,520.0
257,0,153,49,0,0,0,0,0,0,0,0,0,0,798148,371.0,0.0,240.0,141.0,77.0,181.0,87.0,0.0,103.0,192.0,309.0,405.0,621.0,428.0
248,0,151,48,0,0,0,0,0,0,0,0,0,0,800148,387.0,0.0,284.0,170.0,105.0,203.0,100.0,0.0,112.0,194.0,274.0,363.0,487.0,325.0
240,0,148,43,0,0,0,0,0,0,0,0,0,0,802149,403.0,0.0,313.0,192.0,122.0,226.0,118.0,0.0,139.0,201.0,248.0,327.0,397.0,235.0
234,0,140,30,0,0,0,0,0,0,0,0,0,0,804148,449.0,0.0,345.0,223.0,145.0,243.0,128.0,0.0,147.0,215.0,218.0,294.0,287.0,145.0
219,0,140,31,0,0,0,0,0,0,0,0,0,0,806148,493.0,0.0,368.0,255.0,178.0,270.0,149.0,0.0,155.0,215.0,168.0,240.0,192.0,66.0
228,0,137,25,0,0,0,0,0,0,0,0,0,0,808148,559.0,0.0,400.0,286.0,215.0,290.0,160.0,0.0,157.0,219.0,109.0,185.0,112.0,0.0
230,0,131,19,0,0,0,0,0,0,0,0,0,0,810148,629.0,0.0,406.0,316.0,251.0,325.0,176.0,0.0,165.0,213.0,50.0,121.0,30.0,0.0
240,0,130,17,0,0,0,0,0,0,0,0,0,0,812148,691.0,0.0,406.0,348.0,280.0,353.0,193.0,0.0,160.0,201.0,0.0,19.0,0.0,0.0
253,0,127,12,0,0,0,0,0,0,0,0,0,0,814148,765.0,12.0,399.0,364.0,308.0,376.0,206.0,0.0,134.0,179.0,0.0,0.0,0.0,0.0
260,0,126,12,0,0,0,0,0,0,0,0,0,0,816148,817.0,38.0,388.0,388.0,332.0,396.0,218.0,0.0,95.0,135.0,0.0,0.0,0.0,0.0
278,0,121,2,0,0,0,0,0,0,0,0,0,0,818148,881.0,62.0,377.0,408.0,353.0,423.0,220.0,0.0,32.0,79.0,0.0,0.0,0.0,0.0
299,0,118,0,0,0,0,0,0,0,0,0,0,0,820148,955.0,106.0,368.0,422.0,369.0,434.0,215.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
305,0,113,0,0,0,0,0,0,0,0,0,0,0,822148,1019.0,159.0,360.0,429.0,366.0,434.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0,117,0,0,0,0,0,0,0,0,0,0,0,824148,1073.0,213.0,365.0,450.0,376.0,439.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0,112,0,0,0,0,0,0,0,0,0,0,0,826148,1125.0,258.0,367.0,467.0,372.0,413.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0,115,0,0,0,0,0,0,0,0,0,0,0,828148,1150.0,302.0,360.0,479.0,346.0,366.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,111,0,0,0,0,0,0,0,0,0,0,0,830148,1168.0,302.0,365.0,503.0,325.0,294.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,114,0,0,0,0,0,0,0,0,0,98,55,832148,1168.0,285.0,346.0,511.0,277.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,114,0,0,0,0,0,0,0,0,0,995,706,834148,1147.0,221.0,314.0,479.0,181.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,110,0,0,0,24,0,0,44,185,287,1039,731,836148,988.0,82.0,290.0,389.0,75.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,68,0,2,183,107,0,59,168,335,384,1015,608,838148,717.0,0.0,296.0,276.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0,168,101,86,179,79,0,94,199,399,410,1020,546,840148,462.0,0.0,287.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,238,170,121,206,97,0,126,206,420,433,944,505,842148,341.0,0.0,232.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,289,189,135,226,114,0,141,246,395,429,784,410,844148,343.0,0.0,225.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0,341,208,160,259,151,0,164,291,349,433,614,317,846148,335.0,0.0,213.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0,366,213,172,279,176,0,169,316,290,401,453,210,848148,327.0,0.0,201.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0,381,219,189,299,194,0,183,327,220,326,280,101,850148,321.0,0.0,188.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0,397,220,204,315,206,0,188,341,151,239,122,9,852148,328.0,0.0,185.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,424,224,226,343,223,0,181,341,73,160,25,0,854148,332.0,0.0,176.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,440,227,237,371,243,0,185,350,0,85,0,0,856148,337.0,0.0,169.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,5,449,229,247,394,270,0,183,333,0,18,0,0,858148,334.0,0.0,161.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,27,454,234,261,419,286,0,160,316,0,0,0,0,860148,337.0,0.0,156.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,39,447,242,274,437,299,0,139,278,0,0,0,0,862148,332.0,0.0,155.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,49,440,261,299,464,290,0,120,228,0,0,0,0,864148,330.0,0.0,151.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,79,420,278,315,473,291,0,98,182,0,0,0,0,866148,331.0,0.0,137.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,120,425,295,342,485,267,0,39,133,0,0,0,0,868148,332.0,0.0,140.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,153,424,318,363,496,246,0,0,58,0,0,0,0,870148,330.0,0.0,133.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,187,440,357,388,499,208,0,0,0,0,0,0,0,872148,339.0,0.0,129.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,217,447,386,390,468,169,0,0,0,0,0,0,0,874148,347.0,0.0,125.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,251,460,442,401,415,105,0,0,0,0,0,0,0,876148,360.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,255,469,492,388,342,50,0,0,0,0,0,0,0,878148,362.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,256,471,511,349,275,3,0,0,0,0,0,0,0,880148,357.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,223,473,471,280,203,0,0,0,0,0,0,0,0,882148,354.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
1060,173,441,377,194,126,0,0,0,0,0,0,0,0,884149,346.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,835.0
984,24,416,266,87,47,0,0,0,0,0,0,0,0,886148,308.0,0.0,107.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,62.0,128.0,1126.0,884.0
785,0,436,203,0,0,0,0,0,0,0,0,0,0,888148,294.0,0.0,98.0,0.0,0.0,51.0,111.0,0.0,0.0,54.0,218.0,370.0,1147.0,823.0
523,0,345,150,0,0,0,0,0,0,0,0,0,0,890148,323.0,0.0,64.0,0.0,0.0,167.0,147.0,0.0,22.0,154.0,306.0,447.0,1086.0,736.0
337,0,256,115,0,0,0,0,0,0,0,0,0,0,892148,349.0,0.0,67.0,0.0,44.0,186.0,128.0,0.0,50.0,188.0,329.0,496.0,1063.0,695.0
296,0,204,91,0,0,0,0,0,0,0,0,0,0,894148,344.0,0.0,131.0,35.0,68.0,197.0,140.0,0.0,66.0,229.0,320.0,521.0,927.0,624.0
281,0,189,78,0,0,0,0,0,0,0,0,0,0,896148,329.0,0.0,213.0,79.0,78.0,211.0,158.0,0.0,94.0,276.0,325.0,530.0,798.0,548.0
273,0,179,63,0,0,0,0,0,0,0,0,0,0,898148,328.0,0.0,284.0,116.0,97.0,237.0,169.0,0.0,112.0,300.0,310.0,532.0,676.0,466.0
266,0,170,53,0,0,0,0,0,0,0,0,0,0,900148,339.0,0.0,332.0,133.0,107.0,249.0,181.0,0.0,123.0,318.0,281.0,502.0,522.0,363.0
262,0,166,47,0,0,0,0,0,0,0,0,0,0,902148,349.0,0.0,375.0,154.0,128.0,267.0,201.0,0.0,130.0,322.0,220.0,434.0,350.0,244.0
250,0,162,42,0,0,0,0,0,0,0,0,0,0,904148,372.0,0.0,407.0,158.0,139.0,283.0,220.0,0.0,133.0,331.0,164.0,365.0,215.0,124.0
241,0,160,39,0,0,0,0,0,0,0,0,0,0,906148,390.0,0.0,441.0,159.0,149.0,309.0,248.0,0.0,135.0,352.0,84.0,283.0,105.0,17.0
245,0,161,34,0,0,0,0,0,0,0,0,0,0,908148,415.0,0.0,473.0,169.0,157.0,336.0,274.0,0.0,118.0,349.0,22.0,204.0,12.0,0.0
244,0,153,28,0,0,0,0,0,0,0,0,0,0,910148,449.0,3.0,480.0,177.0,172.0,359.0,305.0,0.0,108.0,324.0,0.0,99.0,0.0,0.0
245,0,149,29,0,0,0,0,0,0,0,0,0,0,912148,517.0,22.0,489.0,201.0,199.0,386.0,314.0,0.0,80.0,263.0,0.0,11.0,0.0,0.0
254,0,145,21,0,0,0,0,0,0,0,0,0,0,914148,597.0,42.0,477.0,225.0,226.0,399.0,316.0,0.0,71.0,222.0,0.0,0.0,0.0,0.0
256,0,141,24,0,0,0,0,0,0,0,0,0,0,916148,673.0,69.0,451.0,249.0,244.0,422.0,325.0,0.0,53.0,182.0,0.0,0.0,0.0,0.0
269,0,139,22,0,0,0,0,0,0,0,0,0,0,918148,744.0,96.0,446.0,277.0,275.0,442.0,327.0,0.0,22.0,129.0,0.0,0.0,0.0,0.0
278,0,139,15,0,0,0,0,0,0,0,0,0,0,920148,817.0,137.0,419.0,298.0,295.0,462.0,314.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0
288,0,136,9,0,0,0,0,0,0,0,0,0,0,922148,888.0,164.0,406.0,339.0,327.0,479.0,291.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
296,0,128,5,0,0,0,0,0,0,0,0,0,0,924148,960.0,202.0,384.0,376.0,340.0,486.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0,126,0,0,0,0,0,0,0,0,0,0,0,926148,1044.0,243.0,376.0,406.0,360.0,473.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0,121,0,0,0,0,0,0,0,0,0,0,0,928148,1112.0,276.0,364.0,441.0,360.0,445.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0,120,0,0,0,0,0,0,0,0,0,0,0,930148,1164.0,285.0,339.0,487.0,356.0,392.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,124,0,0,0,0,0,0,0,0,0,0,0,932148,1187.0,277.0,329.0,539.0,348.0,328.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,125,0,0,0,0,0,0,0,0,0,718,674,934148,1205.0,245.0,293.0,561.0,308.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,120,0,0,0,0,0,0,0,0,10,992,855,936148,1189.0,143.0,256.0,527.0,211.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,112,0,0,0,26,0,0,74,127,294,967,894,938148,1043.0,15.0,218.0,375.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,90,0,0,133,124,0,13,191,200,436,960,806,940148,688.0,0.0,249.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,44,0,0,214,135,0,45,250,243,492,945,742,942148,464.0,0.0,253.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0,41,0,80,215,142,0,77,269,278,514,912,686,944148,378.0,0.0,226.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
