Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
984,0,296,455,360,376,77,0,0,0,0,0,0,0,630148,211.0,0.0,84.0,0.0,0.0,0.0,26.0,0.0,0.0,6.0,0.0,296.0,633.0,907.0
978,0,284,415,283,253,0,0,0,0,0,0,0,0,632148,211.0,0.0,94.0,0.0,0.0,13.0,105.0,0.0,0.0,168.0,61.0,532.0,708.0,915.0
993,0,264,314,156,86,0,0,0,0,0,0,0,0,634149,210.0,0.0,91.0,0.0,0.0,31.0,218.0,0.0,0.0,259.0,133.0,584.0,710.0,845.0
742,0,298,219,10,4,0,0,0,0,0,0,0,0,636149,203.0,0.0,109.0,0.0,0.0,98.0,290.0,0.0,6.0,322.0,173.0,668.0,770.0,859.0
585,0,272,143,0,0,0,0,0,0,0,0,0,0,638149,179.0,0.0,112.0,0.0,0.0,152.0,324.0,0.0,39.0,333.0,222.0,686.0,802.0,866.0
314,0,217,80,0,0,9,0,0,0,0,0,0,0,640148,202.0,0.0,111.0,0.0,0.0,197.0,325.0,0.0,52.0,349.0,239.0,705.0,820.0,837.0
87,0,114,28,0,0,0,0,0,0,0,0,0,0,642148,208.0,0.0,139.0,0.0,7.0,189.0,311.0,0.0,64.0,349.0,264.0,688.0,832.0,822.0
0,0,41,0,0,0,0,0,0,0,0,0,0,0,644148,184.0,0.0,192.0,0.0,39.0,211.0,287.0,0.0,79.0,339.0,278.0,673.0,823.0,794.0
0,0,28,0,0,0,0,0,0,0,0,0,0,0,646148,164.0,0.0,238.0,21.0,55.0,220.0,266.0,0.0,95.0,325.0,287.0,654.0,799.0,744.0
0,0,25,0,0,0,0,0,0,0,0,0,0,0,648149,156.0,0.0,291.0,42.0,68.0,230.0,248.0,0.0,106.0,315.0,310.0,611.0,770.0,702.0
0,0,22,0,0,0,0,0,0,0,0,0,0,0,650149,163.0,0.0,328.0,67.0,85.0,240.0,230.0,0.0,116.0,293.0,318.0,575.0,753.0,666.0
0,0,17,0,0,0,0,0,0,0,0,0,0,0,652149,169.0,0.0,348.0,79.0,85.0,240.0,223.0,0.0,112.0,273.0,323.0,561.0,740.0,637.0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,654148,174.0,0.0,355.0,79.0,82.0,233.0,212.0,0.0,114.0,272.0,327.0,550.0,735.0,613.0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,656148,175.0,0.0,365.0,84.0,83.0,232.0,208.0,0.0,118.0,267.0,332.0,539.0,733.0,599.0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,658148,175.0,0.0,369.0,91.0,84.0,238.0,203.0,0.0,124.0,259.0,335.0,540.0,731.0,593.0
0,0,20,0,0,0,0,0,0,0,0,0,0,0,660148,178.0,0.0,368.0,98.0,85.0,233.0,197.0,0.0,131.0,256.0,342.0,536.0,730.0,591.0
48,0,22,0,0,0,0,0,0,0,0,0,0,0,662149,188.0,0.0,369.0,98.0,81.0,240.0,204.0,0.0,143.0,259.0,360.0,530.0,721.0,587.0
101,0,23,0,0,0,0,0,0,0,0,0,0,0,664149,214.0,0.0,379.0,107.0,95.0,250.0,199.0,0.0,155.0,270.0,364.0,534.0,720.0,554.0
122,0,24,0,0,0,0,0,0,0,0,0,0,0,666149,235.0,0.0,392.0,124.0,105.0,252.0,200.0,0.0,170.0,271.0,374.0,520.0,689.0,508.0
131,0,18,0,0,0,0,0,0,0,0,0,0,0,668148,267.0,0.0,422.0,145.0,120.0,271.0,203.0,0.0,176.0,271.0,375.0,504.0,651.0,464.0
105,0,12,0,0,0,0,0,0,0,0,0,0,0,670148,302.0,7.0,428.0,162.0,128.0,278.0,207.0,0.0,195.0,286.0,373.0,490.0,590.0,408.0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,672148,342.0,10.0,437.0,186.0,147.0,288.0,208.0,0.0,203.0,294.0,353.0,474.0,531.0,353.0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,674148,390.0,22.0,454.0,202.0,166.0,305.0,218.0,0.0,207.0,297.0,332.0,449.0,438.0,278.0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,676149,456.0,41.0,463.0,230.0,192.0,319.0,229.0,0.0,219.0,313.0,299.0,392.0,318.0,172.0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,678149,517.0,64.0,472.0,252.0,220.0,338.0,240.0,0.0,217.0,313.0,252.0,325.0,203.0,65.0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,680148,565.0,80.0,470.0,275.0,241.0,363.0,262.0,0.0,217.0,307.0,172.0,261.0,91.0,0.0
0,0,0,0,0,80,193,0,0,172,0,84,63,215,682148,601.0,101.0,473.0,278.0,253.0,376.0,270.0,0.0,220.0,305.0,93.0,177.0,8.0,0.0
106,0,124,0,16,120,168,0,41,207,37,319,263,462,684148,612.0,101.0,479.0,276.0,253.0,386.0,283.0,0.0,184.0,288.0,0.0,70.0,0.0,0.0
181,0,213,72,64,127,124,0,92,182,107,380,392,537,686148,639.0,103.0,458.0,276.0,255.0,380.0,272.0,0.0,106.0,204.0,0.0,0.0,0.0,0.0
207,0,253,110,75,143,128,0,128,210,158,424,456,587,688149,669.0,96.0,429.0,264.0,235.0,372.0,249.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0
235,0,293,113,87,168,156,0,137,252,149,461,411,570,690149,729.0,81.0,365.0,266.0,196.0,305.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,306,122,93,171,177,0,133,266,148,454,412,551,692149,774.0,36.0,289.0,283.0,148.0,196.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,319,124,106,185,184,0,155,290,171,481,432,568,694148,766.0,0.0,259.0,293.0,93.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,328,131,111,199,194,0,175,304,197,529,482,611,696148,672.0,0.0,220.0,286.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,331,135,115,200,197,0,201,319,243,578,547,691,698148,522.0,0.0,174.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,339,126,120,208,199,0,213,341,285,625,610,757,700148,355.0,0.0,128.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,344,131,124,219,198,0,213,356,302,671,665,808,702149,219.0,0.0,49.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,342,132,129,220,200,0,220,363,311,692,689,818,704149,172.0,0.0,39.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,341,124,128,226,209,0,219,372,308,689,683,811,706149,189.0,0.0,39.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,341,118,128,221,212,0,219,380,294,685,669,798,708148,199.0,0.0,41.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0,332,107,123,226,220,0,220,380,281,672,648,796,710148,211.0,0.0,41.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0,325,96,118,225,220,0,211,389,273,664,636,775,712148,225.0,0.0,36.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0,316,85,114,224,218,0,194,388,260,670,642,768,714148,240.0,0.0,38.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0,315,87,116,229,216,0,189,376,261,681,659,784,716149,237.0,0.0,38.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0,368,242,174,236,118,0,213,200,468,414,801,380,724141,,,,,,,,,,,,,,
