Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
0,0,0,0,4,203,164,0,134,290,243,606,855,712,630140,404.0,0.0,168.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,76,213,168,0,159,318,273,622,873,715,632140,332.0,0.0,132.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,94,222,162,0,168,332,287,646,857,717,634140,300.0,0.0,133.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,82,225,151,0,182,345,318,631,863,699,636141,292.0,0.0,135.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,17,93,230,141,0,192,338,323,623,837,649,638141,295.0,0.0,133.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,51,111,232,135,0,195,322,332,576,776,582,640141,286.0,0.0,137.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,53,84,116,233,135,0,204,309,345,532,727,527,642141,280.0,0.0,136.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,104,117,128,237,120,0,217,297,357,508,712,483,644140,276.0,0.0,133.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0,139,152,143,242,119,0,230,291,378,494,672,439,646140,275.0,0.0,131.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,170,177,160,262,129,0,248,297,384,479,626,399,648140,275.0,0.0,128.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0,199,215,194,284,131,9,263,300,388,467,563,332,650141,285.0,0.0,123.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0,218,238,223,305,147,25,276,319,374,435,473,245,652141,294.0,0.0,124.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,230,263,251,325,164,38,287,327,336,391,361,155,654141,296.0,0.0,126.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,248,279,273,353,181,47,284,332,272,337,234,67,656141,299.0,0.0,126.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0,262,302,317,387,197,43,287,318,185,258,107,0,658140,309.0,1.0,120.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0,270,326,346,421,217,40,285,294,65,123,0,0,660140,307.0,5.0,122.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0,271,351,383,455,227,13,259,267,0,1,0,0,662141,311.0,5.0,118.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0,263,367,412,495,253,0,214,220,0,0,0,0,664141,311.0,5.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,12,262,364,427,518,264,0,144,194,0,0,0,0,666141,307.0,5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,15,267,393,456,542,261,0,44,113,0,0,0,0,668141,296.0,3.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,28,266,415,463,547,235,0,0,25,0,0,0,0,670140,295.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,38,264,447,462,513,190,0,0,0,0,0,0,0,672140,278.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,29,265,490,461,469,129,0,0,0,0,0,0,0,674140,253.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,14,269,530,447,405,64,0,0,0,0,0,0,0,676141,235.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,585.0
964,0,273,558,410,337,21,0,0,0,0,0,0,0,678141,226.0,0.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,789.0,675.0
973,0,266,514,346,264,0,0,0,0,0,0,0,0,680141,216.0,0.0,94.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,50.0,194.0,1002.0,702.0
1061,0,234,399,248,141,0,0,0,0,0,0,0,0,682141,218.0,0.0,89.0,0.0,0.0,0.0,42.0,0.0,0.0,72.0,170.0,393.0,1010.0,657.0
959,0,209,253,63,7,0,0,0,0,0,0,0,0,684140,213.0,0.0,94.0,0.0,0.0,22.0,136.0,0.0,57.0,189.0,261.0,485.0,987.0,620.0
760,0,191,172,0,0,0,0,0,0,0,0,0,0,686140,197.0,0.0,123.0,0.0,0.0,147.0,206.0,0.0,105.0,252.0,332.0,536.0,1014.0,570.0
492,0,128,88,0,0,0,0,0,0,0,0,0,0,688140,177.0,0.0,142.0,0.0,0.0,227.0,211.0,0.0,155.0,260.0,368.0,530.0,1012.0,527.0
240,0,53,30,0,0,0,0,0,0,0,0,0,0,690141,172.0,0.0,228.0,0.0,84.0,235.0,172.0,0.0,180.0,256.0,419.0,530.0,1041.0,492.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,692141,137.0,0.0,284.0,7.0,93.0,243.0,168.0,0.0,206.0,252.0,424.0,522.0,998.0,472.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,694141,120.0,0.0,331.0,42.0,105.0,258.0,170.0,0.0,215.0,270.0,424.0,522.0,915.0,422.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,696141,137.0,0.0,380.0,70.0,114.0,259.0,173.0,0.0,230.0,298.0,414.0,517.0,781.0,378.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,698140,148.0,0.0,411.0,93.0,128.0,281.0,195.0,0.0,233.0,329.0,383.0,517.0,672.0,311.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,700140,159.0,0.0,441.0,111.0,132.0,294.0,215.0,0.0,243.0,342.0,359.0,486.0,559.0,245.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,702140,183.0,0.0,466.0,128.0,139.0,308.0,231.0,0.0,258.0,363.0,342.0,470.0,471.0,186.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,704141,204.0,12.0,494.0,155.0,155.0,325.0,245.0,0.0,263.0,374.0,322.0,473.0,412.0,151.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,706141,248.0,37.0,512.0,163.0,160.0,338.0,253.0,0.0,278.0,383.0,319.0,445.0,353.0,111.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,708141,297.0,49.0,525.0,181.0,177.0,349.0,257.0,0.0,284.0,388.0,302.0,422.0,300.0,71.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,710141,353.0,56.0,529.0,202.0,192.0,364.0,264.0,0.0,299.0,379.0,293.0,386.0,256.0,35.0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,712140,403.0,58.0,525.0,220.0,206.0,378.0,275.0,0.0,303.0,380.0,281.0,352.0,219.0,12.0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,714140,450.0,66.0,515.0,236.0,215.0,372.0,264.0,0.0,308.0,372.0,266.0,329.0,175.0,0.0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,716140,484.0,67.0,505.0,256.0,227.0,380.0,272.0,0.0,312.0,353.0,237.0,286.0,134.0,0.0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,718141,536.0,75.0,503.0,278.0,251.0,392.0,269.0,0.0,301.0,335.0,208.0,249.0,99.0,0.0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,720141,581.0,89.0,485.0,299.0,264.0,392.0,271.0,0.0,302.0,321.0,172.0,188.0,47.0,0.0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,722141,617.0,98.0,479.0,319.0,283.0,408.0,275.0,0.0,295.0,299.0,113.0,135.0,2.0,0.0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,724141,664.0,116.0,478.0,333.0,306.0,428.0,283.0,0.0,278.0,280.0,58.0,75.0,0.0,0.0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,726140,703.0,135.0,465.0,348.0,322.0,445.0,294.0,0.0,268.0,264.0,0.0,8.0,0.0,0.0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,728140,754.0,152.0,464.0,364.0,349.0,464.0,300.0,0.0,237.0,232.0,0.0,0.0,0.0,0.0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,730141,801.0,165.0,447.0,383.0,372.0,486.0,307.0,0.0,185.0,172.0,0.0,0.0,0.0,0.0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,732141,844.0,183.0,439.0,390.0,378.0,498.0,312.0,0.0,124.0,126.0,0.0,0.0,0.0,0.0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,734141,884.0,194.0,428.0,388.0,376.0,503.0,306.0,0.0,43.0,72.0,0.0,0.0,0.0,0.0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,736141,896.0,197.0,422.0,372.0,360.0,510.0,312.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,198,174,738140,916.0,201.0,411.0,361.0,335.0,497.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,639,555,740140,944.0,194.0,399.0,356.0,310.0,472.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,12,810,644,742140,,,,,,,,,,,,,,
0,0,0,0,0,0,0,0,0,0,122,214,834,690,744141,992.0,131.0,340.0,377.0,267.0,316.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,47,51,0,8,72,229,394,899,681,746141,975.0,61.0,284.0,385.0,197.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,190,116,0,78,160,296,466,940,660,748141,890.0,0.0,246.0,351.0,97.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,66,194,114,0,123,204,348,499,951,637,750141,700.0,0.0,211.0,262.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,24,94,196,111,0,157,220,381,515,960,612,752140,511.0,0.0,187.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,106,101,101,196,119,0,175,239,416,513,944,602,754140,387.0,0.0,149.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,183,146,115,212,133,0,194,253,415,530,907,564,756140,318.0,0.0,129.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,232,165,135,227,144,0,201,276,416,535,859,518,758141,312.0,0.0,139.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0,261,177,144,236,160,0,218,298,402,530,778,481,760141,300.0,0.0,133.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0,293,172,153,251,166,0,215,312,388,515,693,438,762141,302.0,0.0,136.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0,330,191,174,267,176,0,221,328,365,506,613,382,764141,295.0,0.0,131.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0,366,193,183,293,202,0,240,358,343,493,538,342,766140,294.0,0.0,131.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,401,194,192,319,226,0,252,378,318,491,467,290,768140,290.0,0.0,129.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,429,194,202,325,240,0,264,400,311,481,410,249,770140,294.0,0.0,129.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,475,200,222,346,253,0,278,434,293,481,358,224,772141,294.0,0.0,128.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,2,499,190,215,371,285,0,296,467,272,468,302,192,774141,292.0,0.0,122.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,32,537,192,229,380,299,0,303,519,248,457,241,142,776141,293.0,0.0,120.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,58,550,187,232,401,329,0,319,549,213,438,181,95,778141,294.0,0.0,114.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,76,560,190,245,419,350,0,321,564,181,412,118,45,780140,296.0,0.0,112.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,80,571,189,249,428,359,0,320,565,144,368,67,7,782140,298.0,0.0,114.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,83,568,189,257,449,372,0,309,565,106,338,30,0,784141,302.0,0.0,114.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,85,572,191,262,461,388,0,299,564,68,305,0,0,786141,303.0,0.0,112.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,101,569,176,255,472,407,0,302,573,35,249,0,0,788141,305.0,0.0,107.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,104,570,174,257,477,419,0,284,563,4,197,0,0,790141,314.0,0.0,106.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,102,577,177,259,491,432,0,277,548,0,157,0,0,792140,332.0,0.0,106.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,109,570,162,252,500,447,0,263,548,0,119,0,0,794140,339.0,0.0,102.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,100,573,157,245,499,461,0,246,539,0,96,0,0,796140,322.0,0.0,103.0,9.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,93,571,142,228,489,468,0,251,538,0,105,0,0,798140,380.0,0.0,96.0,11.0,0.0,73.0,102.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
251,79,573,128,205,474,459,0,240,539,0,122,0,0,800141,450.0,0.0,137.0,44.0,15.0,89.0,133.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0
216,66,568,115,183,454,445,0,237,542,0,149,0,0,802141,521.0,0.0,153.0,50.0,25.0,115.0,174.0,0.0,66.0,214.0,79.0,185.0,67.0,0.0
180,42,556,108,166,430,414,0,220,514,0,162,0,0,804141,605.0,0.0,215.0,59.0,38.0,137.0,177.0,0.0,93.0,203.0,192.0,253.0,191.0,24.0
142,19,526,97,151,402,393,0,212,468,0,135,0,0,806140,672.0,0.0,235.0,67.0,57.0,143.0,150.0,0.0,96.0,179.0,220.0,238.0,220.0,5.0
111,0,495,93,131,375,372,0,183,409,0,96,0,0,808140,667.0,0.0,250.0,77.0,65.0,164.0,157.0,0.0,105.0,177.0,235.0,235.0,252.0,18.0
93,0,456,95,122,347,353,0,152,368,0,41,0,0,810140,652.0,0.0,267.0,80.0,70.0,171.0,160.0,0.0,126.0,192.0,262.0,273.0,284.0,31.0
71,0,418,84,105,312,332,0,118,322,0,0,0,0,812141,631.0,0.0,284.0,87.0,75.0,180.0,170.0,0.0,137.0,209.0,280.0,294.0,310.0,36.0
27,0,373,80,87,287,328,0,89,270,0,0,0,0,814141,627.0,0.0,299.0,97.0,87.0,197.0,179.0,0.0,155.0,219.0,297.0,310.0,339.0,52.0
0,0,322,65,63,256,319,0,62,220,0,0,0,0,816141,638.0,0.0,311.0,104.0,98.0,219.0,188.0,0.0,172.0,230.0,318.0,329.0,375.0,56.0
0,3,276,46,46,243,315,0,35,170,0,0,0,0,818141,651.0,0.0,323.0,114.0,105.0,229.0,192.0,0.0,183.0,238.0,364.0,340.0,404.0,63.0
0,24,222,9,21,220,296,0,3,117,0,0,0,0,820140,656.0,0.0,336.0,123.0,113.0,241.0,199.0,0.0,194.0,254.0,370.0,366.0,429.0,68.0
0,0,172,0,0,195,279,0,0,58,0,0,0,0,822140,629.0,2.0,355.0,143.0,121.0,249.0,206.0,0.0,200.0,260.0,384.0,375.0,434.0,72.0
0,0,132,0,0,168,246,0,0,3,0,0,0,0,824140,614.0,14.0,361.0,160.0,120.0,248.0,200.0,0.0,214.0,267.0,397.0,364.0,445.0,69.0
0,0,103,0,0,126,173,0,0,0,0,0,0,0,826141,599.0,20.0,377.0,181.0,137.0,264.0,200.0,0.0,220.0,259.0,399.0,375.0,479.0,72.0
0,0,83,0,0,78,105,0,0,0,0,0,0,0,828141,578.0,31.0,395.0,197.0,150.0,271.0,200.0,0.0,231.0,260.0,429.0,374.0,498.0,82.0
0,0,65,0,0,28,52,0,0,0,0,0,0,0,830141,552.0,43.0,408.0,208.0,152.0,267.0,196.0,0.0,245.0,270.0,449.0,388.0,509.0,93.0
0,0,39,0,0,0,27,0,0,0,0,0,0,0,832141,526.0,50.0,434.0,230.0,172.0,277.0,196.0,0.0,242.0,264.0,453.0,392.0,536.0,105.0
0,0,28,0,0,0,12,0,0,0,0,0,0,0,834140,523.0,63.0,430.0,230.0,172.0,276.0,192.0,0.0,252.0,270.0,473.0,384.0,539.0,112.0
0,0,16,0,0,0,4,0,0,0,0,0,0,0,836140,514.0,65.0,441.0,243.0,183.0,277.0,188.0,0.0,252.0,264.0,473.0,382.0,539.0,105.0
0,0,19,0,0,0,2,0,0,0,0,0,0,0,838141,515.0,68.0,438.0,250.0,183.0,270.0,183.0,0.0,257.0,256.0,465.0,372.0,526.0,104.0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,840141,515.0,67.0,451.0,266.0,195.0,273.0,176.0,0.0,248.0,243.0,452.0,364.0,520.0,98.0
