Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
261,0,79,63,0,0,0,0,0,0,0,0,0,0,630143,197.0,7.0,257.0,66.0,122.0,305.0,258.0,0.0,226.0,385.0,367.0,586.0,766.0,419.0
57,0,24,19,0,0,0,0,0,0,0,0,0,0,632142,187.0,5.0,318.0,91.0,125.0,317.0,276.0,0.0,240.0,412.0,351.0,574.0,681.0,375.0
25,0,24,7,0,0,0,0,0,0,0,0,0,0,634142,181.0,7.0,373.0,111.0,133.0,328.0,292.0,0.0,248.0,434.0,337.0,560.0,591.0,316.0
13,0,21,3,0,0,0,0,0,0,0,0,0,0,636142,182.0,15.0,415.0,124.0,143.0,337.0,303.0,0.0,250.0,470.0,304.0,548.0,486.0,253.0
4,0,16,0,0,0,0,0,0,0,0,0,0,0,638143,184.0,28.0,445.0,131.0,150.0,349.0,325.0,0.0,258.0,503.0,268.0,525.0,376.0,196.0
2,0,25,0,0,0,0,0,0,0,0,0,0,0,640143,196.0,41.0,481.0,139.0,158.0,368.0,334.0,0.0,251.0,520.0,226.0,482.0,280.0,126.0
0,0,25,0,0,0,0,0,0,0,0,0,0,0,642143,208.0,54.0,508.0,145.0,167.0,369.0,342.0,0.0,259.0,525.0,192.0,449.0,204.0,66.0
0,0,24,0,0,0,0,0,0,0,0,0,0,0,644143,223.0,71.0,525.0,146.0,162.0,379.0,355.0,0.0,272.0,537.0,170.0,413.0,149.0,33.0
0,0,26,0,0,0,0,0,0,0,0,0,0,0,646142,238.0,83.0,548.0,150.0,172.0,396.0,368.0,0.0,278.0,543.0,166.0,389.0,101.0,0.0
0,0,22,0,0,0,0,0,0,0,0,0,0,0,648142,267.0,96.0,555.0,162.0,185.0,406.0,376.0,0.0,279.0,552.0,143.0,376.0,84.0,0.0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,650142,296.0,111.0,563.0,170.0,197.0,415.0,374.0,0.0,290.0,547.0,131.0,353.0,47.0,0.0
16,0,24,0,0,0,0,0,0,0,0,0,0,0,652143,318.0,124.0,567.0,179.0,198.0,428.0,388.0,0.0,304.0,534.0,122.0,303.0,24.0,0.0
26,0,22,0,0,0,0,0,0,0,0,0,0,0,654143,349.0,131.0,569.0,189.0,209.0,445.0,392.0,0.0,310.0,518.0,100.0,273.0,0.0,0.0
24,0,15,0,0,0,0,0,0,0,0,0,0,0,656143,378.0,133.0,579.0,198.0,223.0,454.0,395.0,0.0,308.0,505.0,73.0,252.0,0.0,0.0
26,0,19,0,0,0,0,0,0,0,0,0,0,0,658142,397.0,133.0,573.0,199.0,223.0,473.0,415.0,0.0,307.0,501.0,50.0,215.0,0.0,0.0
32,0,14,0,0,0,0,0,0,0,0,0,0,0,660142,422.0,146.0,575.0,199.0,225.0,479.0,424.0,0.0,308.0,491.0,16.0,174.0,0.0,0.0
24,0,7,0,0,0,0,0,0,0,0,0,0,0,662142,439.0,154.0,573.0,190.0,218.0,487.0,443.0,0.0,303.0,485.0,1.0,128.0,0.0,0.0
18,0,7,0,0,0,0,0,0,0,0,0,0,0,664142,452.0,166.0,570.0,189.0,217.0,500.0,461.0,0.0,287.0,464.0,0.0,79.0,0.0,0.0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,666143,467.0,173.0,574.0,188.0,224.0,507.0,466.0,0.0,256.0,440.0,0.0,39.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,668143,467.0,177.0,566.0,179.0,213.0,510.0,485.0,0.0,228.0,399.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,670143,461.0,174.0,567.0,170.0,205.0,507.0,496.0,0.0,197.0,367.0,0.0,0.0,0.0,0.0
0,0,0,0,0,6,24,0,0,0,0,0,0,0,672142,456.0,170.0,568.0,156.0,185.0,501.0,495.0,0.0,165.0,331.0,0.0,0.0,0.0,0.0
0,0,0,0,0,67,67,0,0,75,0,79,211,134,674142,446.0,164.0,550.0,137.0,164.0,483.0,501.0,0.0,152.0,312.0,0.0,0.0,0.0,0.0
162,0,41,50,31,100,59,0,26,98,143,215,485,307,676142,443.0,152.0,525.0,127.0,146.0,454.0,480.0,0.0,104.0,253.0,0.0,0.0,0.0,0.0
303,0,122,121,57,128,33,0,60,99,225,253,620,305,678142,447.0,129.0,490.0,135.0,136.0,435.0,436.0,0.0,24.0,127.0,0.0,0.0,0.0,0.0
364,0,195,151,80,141,43,0,89,126,279,300,672,305,680143,516.0,117.0,434.0,145.0,135.0,386.0,339.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
383,0,235,157,94,163,76,0,102,166,306,339,678,325,682143,605.0,94.0,367.0,173.0,129.0,321.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0,263,162,109,183,96,0,122,194,315,373,686,357,684143,687.0,38.0,302.0,206.0,103.0,202.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0,282,173,114,199,110,0,145,215,345,410,719,384,686142,672.0,0.0,250.0,218.0,32.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0,296,180,129,212,120,0,168,229,376,438,762,419,688142,518.0,0.0,172.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0,315,204,139,235,129,0,188,240,409,455,775,423,690142,344.0,0.0,137.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0,338,223,168,256,140,0,197,254,427,466,775,406,692142,229.0,0.0,116.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0,347,240,179,272,153,0,209,267,439,465,753,387,694143,231.0,0.0,111.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,355,247,186,267,144,0,225,274,443,459,730,362,696143,231.0,0.0,116.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0,356,248,190,276,153,0,228,267,438,450,697,357,698142,229.0,0.0,103.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0,364,252,199,282,162,0,229,274,423,450,685,345,700142,240.0,0.0,105.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0,371,244,201,284,162,0,228,278,406,439,660,330,702142,257.0,0.0,102.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0,372,238,197,287,166,0,221,284,395,432,625,319,704142,268.0,0.0,91.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0,372,235,197,287,164,0,225,278,378,434,610,304,706143,277.0,0.0,96.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0,364,229,192,285,169,0,223,279,376,429,606,308,708143,293.0,0.0,96.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0,365,223,191,281,160,0,215,279,384,440,625,322,710143,293.0,0.0,98.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0,353,223,184,280,158,0,216,270,387,445,650,348,712142,296.0,0.0,100.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0,346,219,175,275,155,0,207,263,404,450,698,376,714142,302.0,0.0,98.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0,322,207,168,260,145,0,204,256,417,460,752,393,716142,302.0,0.0,97.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0,301,204,157,250,139,0,194,242,422,456,789,419,718142,290.0,0.0,95.0,21.0,0.0,41.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0,284,199,153,250,137,0,184,223,413,459,821,429,720143,273.0,0.0,113.0,73.0,0.0,75.0,71.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
297,0,270,190,141,240,127,0,173,213,402,465,819,426,722143,229.0,0.0,120.0,101.0,16.0,93.0,77.0,0.0,12.0,94.0,0.0,0.0,0.0,0.0
287,0,253,187,140,232,126,0,171,223,384,452,786,403,724143,199.0,0.0,107.0,99.0,17.0,107.0,96.0,0.0,50.0,145.0,7.0,87.0,35.0,0.0
267,0,248,187,145,232,125,0,163,217,363,432,739,374,726142,203.0,0.0,132.0,101.0,35.0,124.0,120.0,0.0,72.0,176.0,59.0,130.0,72.0,0.0
252,0,235,182,140,218,124,0,172,226,339,404,665,328,728142,258.0,0.0,194.0,106.0,43.0,157.0,127.0,0.0,70.0,139.0,66.0,107.0,79.0,0.0
234,0,234,177,139,225,131,0,172,228,318,390,599,285,730142,316.0,0.0,234.0,116.0,58.0,159.0,101.0,0.0,64.0,114.0,87.0,65.0,80.0,0.0
197,0,233,175,141,222,129,0,170,247,290,386,546,248,732142,343.0,9.0,247.0,128.0,63.0,156.0,94.0,0.0,72.0,94.0,110.0,57.0,100.0,0.0
151,0,218,161,138,225,147,0,175,269,269,376,475,231,734143,368.0,9.0,268.0,147.0,77.0,162.0,84.0,0.0,74.0,89.0,144.0,74.0,157.0,0.0
104,0,208,151,132,223,157,0,167,287,243,369,430,211,736143,,,,,,,,,,,,,,
