Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
972,0,249,425,246,179,0,0,0,0,0,0,0,0,630144,213.0,0.0,104.0,0.0,0.0,0.0,105.0,0.0,1.0,172.0,164.0,432.0,942.0,528.0
815,0,218,278,77,29,0,0,0,0,0,0,0,0,632145,204.0,0.0,111.0,0.0,0.0,41.0,217.0,0.0,37.0,267.0,251.0,507.0,1012.0,494.0
636,0,172,168,0,0,0,0,0,0,0,0,0,0,634144,186.0,7.0,117.0,0.0,0.0,164.0,275.0,0.0,85.0,312.0,314.0,564.0,1051.0,489.0
406,0,126,118,0,0,0,0,0,0,0,0,0,0,636144,172.0,6.0,111.0,0.0,0.0,223.0,268.0,0.0,135.0,332.0,361.0,565.0,1038.0,460.0
199,0,57,58,0,0,0,0,0,0,0,0,0,0,638144,135.0,0.0,151.0,0.0,76.0,235.0,237.0,0.0,159.0,366.0,380.0,582.0,1002.0,410.0
26,0,10,30,0,0,0,0,0,0,0,0,0,0,640144,42.0,28.0,228.0,0.0,94.0,270.0,246.0,0.0,188.0,379.0,391.0,587.0,922.0,366.0
9,0,8,22,0,0,0,0,0,0,0,0,0,0,642144,47.0,54.0,275.0,6.0,107.0,293.0,256.0,0.0,223.0,400.0,387.0,553.0,807.0,309.0
0,0,7,10,0,0,0,0,0,0,0,0,0,0,644144,63.0,67.0,334.0,43.0,130.0,308.0,249.0,0.0,233.0,409.0,366.0,533.0,689.0,247.0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,646145,78.0,73.0,376.0,67.0,139.0,322.0,254.0,0.0,242.0,403.0,343.0,512.0,572.0,193.0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,648144,84.0,77.0,398.0,88.0,148.0,333.0,263.0,0.0,245.0,425.0,309.0,480.0,457.0,141.0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,650144,93.0,82.0,420.0,108.0,156.0,340.0,270.0,0.0,247.0,439.0,283.0,461.0,352.0,98.0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,652144,101.0,87.0,435.0,113.0,158.0,349.0,284.0,0.0,248.0,463.0,240.0,444.0,273.0,57.0
11,0,15,0,0,0,0,0,0,0,0,0,0,0,654144,113.0,95.0,447.0,114.0,160.0,349.0,299.0,0.0,264.0,495.0,222.0,415.0,211.0,23.0
12,0,11,0,0,0,0,0,0,0,0,0,0,0,656144,133.0,98.0,457.0,123.0,159.0,363.0,308.0,0.0,272.0,502.0,204.0,413.0,176.0,6.0
24,0,9,0,0,0,0,0,0,0,0,0,0,0,658144,159.0,103.0,481.0,128.0,168.0,373.0,312.0,0.0,287.0,503.0,206.0,400.0,154.0,0.0
47,0,12,0,0,0,0,0,0,0,0,0,0,0,660145,193.0,108.0,495.0,144.0,177.0,391.0,329.0,0.0,301.0,503.0,203.0,394.0,133.0,0.0
57,0,6,0,0,0,0,0,0,0,0,0,0,0,662144,229.0,109.0,516.0,159.0,189.0,401.0,332.0,0.0,312.0,490.0,201.0,371.0,120.0,0.0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,664144,275.0,123.0,521.0,162.0,193.0,411.0,334.0,0.0,321.0,495.0,189.0,346.0,85.0,0.0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,666144,302.0,124.0,523.0,164.0,196.0,425.0,348.0,0.0,335.0,489.0,181.0,317.0,57.0,0.0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,668144,338.0,122.0,534.0,176.0,204.0,434.0,359.0,0.0,340.0,486.0,152.0,299.0,39.0,0.0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,670144,380.0,130.0,538.0,181.0,208.0,435.0,363.0,0.0,349.0,478.0,146.0,261.0,5.0,0.0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,672144,429.0,137.0,531.0,199.0,231.0,456.0,375.0,0.0,343.0,465.0,107.0,223.0,0.0,0.0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,674145,469.0,149.0,523.0,200.0,230.0,470.0,393.0,0.0,340.0,451.0,50.0,157.0,0.0,0.0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,676144,501.0,160.0,524.0,198.0,238.0,487.0,415.0,0.0,308.0,435.0,0.0,76.0,0.0,0.0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,678144,516.0,168.0,513.0,188.0,233.0,505.0,446.0,0.0,256.0,408.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,680144,523.0,179.0,500.0,172.0,221.0,513.0,478.0,0.0,192.0,344.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,437,367,682144,521.0,197.0,490.0,147.0,204.0,506.0,494.0,0.0,114.0,264.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,59,181,654,459,684144,502.0,204.0,460.0,139.0,192.0,487.0,483.0,0.0,14.0,137.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,103,0,0,106,211,380,781,455,686145,534.0,204.0,395.0,141.0,179.0,452.0,393.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
0,0,0,0,0,162,179,0,62,181,302,421,862,413,688145,632.0,191.0,317.0,165.0,177.0,362.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,209,179,0,112,213,368,446,916,405,690144,719.0,136.0,265.0,204.0,123.0,190.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,1,0,96,221,174,0,147,244,408,479,986,410,692144,649.0,63.0,199.0,219.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,107,0,99,235,185,0,170,293,439,506,993,414,694144,480.0,2.0,164.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,193,49,105,248,197,0,182,309,451,526,964,399,696144,322.0,0.0,126.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0,248,91,101,258,204,0,192,325,446,531,928,375,698144,204.0,2.0,89.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0,292,118,116,262,203,0,214,332,452,518,871,339,700145,175.0,3.0,101.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,328,134,122,274,214,0,216,327,445,497,802,296,702144,181.0,8.0,111.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,364,152,131,275,210,0,222,331,429,464,702,247,704144,186.0,9.0,107.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0,384,168,147,286,215,0,230,328,406,435,609,201,706144,191.0,0.0,109.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0,418,187,167,290,213,0,232,327,387,408,549,164,708144,202.0,0.0,104.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0,421,199,177,296,218,0,243,318,375,383,484,128,710144,209.0,0.0,105.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0,439,220,189,307,217,0,253,311,365,364,450,108,712144,223.0,0.0,104.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0,452,220,193,317,221,0,261,309,366,355,420,87,714145,225.0,0.0,100.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,460,226,204,328,225,0,266,307,370,351,419,86,716144,233.0,0.0,96.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,450,233,207,330,234,0,278,326,372,346,408,78,718144,232.0,0.0,96.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,453,243,215,335,235,0,276,322,364,340,389,67,720144,237.0,0.0,96.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,461,245,218,335,225,0,281,323,364,332,376,49,722144,231.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,462,248,223,342,231,0,286,322,356,320,358,39,724144,233.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,465,250,232,353,244,0,282,333,345,322,341,32,726144,228.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,466,245,228,352,246,0,290,345,327,321,319,20,728145,278.0,27.0,98.0,0.0,0.0,49.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,467,245,231,362,259,0,287,339,318,309,293,16,730144,351.0,53.0,177.0,37.0,0.0,60.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,469,238,228,358,259,0,284,345,296,293,263,0,732144,370.0,57.0,162.0,72.0,33.0,66.0,50.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0
449,0,463,231,217,356,258,0,277,343,281,275,249,0,734144,406.0,66.0,196.0,85.0,57.0,73.0,67.0,0.0,6.0,116.0,0.0,0.0,0.0,0.0
444,0,465,226,215,359,259,0,266,325,257,255,232,0,736144,456.0,70.0,232.0,94.0,65.0,82.0,70.0,0.0,47.0,154.0,0.0,59.0,0.0,0.0
434,0,460,223,213,343,248,0,251,314,235,245,219,0,738144,494.0,54.0,240.0,96.0,63.0,93.0,67.0,0.0,63.0,139.0,54.0,132.0,75.0,0.0
421,0,450,211,199,329,238,0,243,302,228,220,194,0,740144,511.0,45.0,242.0,96.0,65.0,96.0,63.0,0.0,68.0,132.0,85.0,151.0,116.0,0.0
398,0,442,207,194,324,235,0,235,290,199,201,170,0,742144,503.0,43.0,253.0,91.0,67.0,97.0,60.0,0.0,69.0,127.0,100.0,158.0,143.0,0.0
386,0,436,196,189,317,231,0,227,290,187,193,147,0,744144,496.0,44.0,257.0,95.0,73.0,105.0,66.0,0.0,70.0,129.0,102.0,164.0,161.0,0.0
366,0,433,184,178,308,226,0,218,278,170,185,134,0,746144,505.0,45.0,253.0,91.0,73.0,101.0,68.0,0.0,79.0,143.0,126.0,163.0,183.0,0.0
353,0,415,174,162,290,225,0,216,276,170,177,139,0,748144,512.0,38.0,250.0,92.0,75.0,106.0,73.0,0.0,80.0,132.0,143.0,182.0,198.0,7.0
329,0,401,167,154,287,215,0,202,258,183,193,154,0,750144,533.0,41.0,251.0,94.0,82.0,105.0,64.0,0.0,84.0,138.0,151.0,179.0,230.0,13.0
304,0,381,160,143,271,204,0,198,259,200,206,189,0,752144,546.0,32.0,249.0,100.0,84.0,109.0,55.0,0.0,81.0,134.0,168.0,189.0,259.0,27.0
287,0,349,147,129,260,200,0,195,248,213,223,216,0,754144,547.0,24.0,247.0,113.0,93.0,114.0,54.0,0.0,82.0,122.0,179.0,200.0,292.0,44.0
264,0,316,139,113,255,199,0,186,247,225,224,242,0,756145,,,,,,,,,,,,,,
