Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
947,0,288,406,247,168,0,0,0,0,0,0,0,0,628142,225.0,0.0,100.0,0.0,0.0,79.0,207.0,0.0,85.0,248.0,320.0,492.0,1121.0,514.0
819,0,305,314,133,64,0,0,0,0,0,0,0,0,630142,234.0,0.0,124.0,0.0,0.0,266.0,308.0,0.0,148.0,318.0,397.0,511.0,1100.0,431.0
595,0,310,218,18,7,0,0,0,0,0,0,0,0,632142,265.0,0.0,139.0,0.0,70.0,264.0,268.0,0.0,188.0,349.0,447.0,528.0,1073.0,383.0
424,0,309,162,0,0,6,0,0,0,0,0,0,0,634142,241.0,0.0,217.0,3.0,96.0,287.0,265.0,0.0,213.0,353.0,435.0,533.0,963.0,314.0
339,0,247,120,0,0,15,0,0,0,0,0,0,0,636142,260.0,0.0,284.0,44.0,103.0,307.0,270.0,0.0,238.0,374.0,440.0,526.0,853.0,264.0
156,0,191,118,0,0,2,0,0,0,0,0,0,0,638142,281.0,0.0,342.0,76.0,111.0,318.0,273.0,0.0,254.0,373.0,439.0,522.0,808.0,239.0
89,0,131,88,0,0,0,0,0,0,0,0,0,0,640141,303.0,0.0,360.0,91.0,123.0,324.0,270.0,0.0,259.0,376.0,430.0,510.0,743.0,206.0
70,0,126,68,0,0,0,0,0,0,0,0,0,0,642142,308.0,0.0,370.0,101.0,125.0,318.0,269.0,0.0,264.0,395.0,410.0,494.0,650.0,178.0
60,0,121,50,0,0,0,0,0,0,0,0,0,0,644142,315.0,0.0,378.0,107.0,128.0,327.0,282.0,0.0,276.0,400.0,391.0,479.0,543.0,152.0
50,0,108,35,0,0,0,0,0,0,0,0,0,0,646142,321.0,0.0,401.0,116.0,133.0,339.0,296.0,0.0,276.0,413.0,353.0,468.0,450.0,111.0
42,0,109,31,0,0,0,0,0,0,0,0,0,0,648142,323.0,0.0,412.0,115.0,135.0,339.0,307.0,0.0,272.0,436.0,332.0,441.0,365.0,79.0
38,0,103,33,0,0,0,0,0,0,0,0,0,0,650142,318.0,0.0,423.0,121.0,139.0,346.0,315.0,0.0,278.0,459.0,302.0,435.0,313.0,59.0
31,0,91,40,0,0,0,0,0,0,0,0,0,0,652142,313.0,0.0,438.0,126.0,142.0,358.0,326.0,0.0,285.0,467.0,299.0,434.0,296.0,46.0
24,0,83,49,0,0,0,0,0,0,0,0,0,0,654141,326.0,0.0,458.0,133.0,147.0,368.0,322.0,0.0,291.0,478.0,305.0,433.0,300.0,38.0
22,0,79,46,0,0,0,0,0,0,0,0,0,0,656142,351.0,5.0,457.0,135.0,151.0,372.0,335.0,0.0,315.0,480.0,318.0,435.0,296.0,28.0
19,0,73,50,0,0,0,0,0,0,0,0,0,0,658142,377.0,12.0,473.0,147.0,162.0,384.0,335.0,0.0,320.0,485.0,321.0,438.0,293.0,24.0
18,0,70,52,0,0,0,0,0,0,0,0,0,0,660142,405.0,19.0,490.0,157.0,170.0,390.0,332.0,0.0,326.0,468.0,323.0,425.0,270.0,4.0
15,0,68,59,0,0,0,0,0,0,0,0,0,0,662142,423.0,31.0,484.0,170.0,177.0,386.0,335.0,0.0,344.0,469.0,311.0,394.0,245.0,0.0
16,0,63,50,0,0,0,0,0,0,0,0,0,0,664142,441.0,46.0,488.0,173.0,177.0,393.0,339.0,0.0,346.0,469.0,294.0,379.0,201.0,0.0
10,0,58,57,0,0,0,0,0,0,0,0,0,0,666142,451.0,53.0,498.0,187.0,186.0,406.0,339.0,0.0,348.0,454.0,276.0,360.0,169.0,0.0
5,0,53,58,0,0,0,0,0,0,0,0,0,0,668142,469.0,65.0,501.0,189.0,197.0,403.0,338.0,0.0,349.0,450.0,261.0,336.0,141.0,0.0
7,0,53,57,0,0,0,0,0,0,0,0,0,0,670142,,,,,,,,,,,,,,
9,0,51,47,0,0,0,0,0,0,0,0,0,0,672142,496.0,85.0,504.0,206.0,215.0,422.0,341.0,0.0,348.0,432.0,206.0,271.0,69.0,0.0
7,0,49,45,0,0,0,0,0,0,0,0,0,0,674142,510.0,94.0,511.0,216.0,219.0,424.0,340.0,0.0,337.0,405.0,174.0,243.0,36.0,0.0
5,0,44,44,0,9,0,0,0,0,0,0,0,0,676142,522.0,102.0,513.0,220.0,225.0,423.0,335.0,0.0,328.0,390.0,150.0,202.0,15.0,0.0
3,0,43,100,0,65,27,0,0,0,0,0,0,0,678142,519.0,108.0,513.0,224.0,224.0,422.0,331.0,0.0,316.0,369.0,139.0,188.0,0.0,0.0
91,0,170,170,61,120,46,0,0,16,0,0,0,0,680142,522.0,105.0,508.0,228.0,227.0,407.0,312.0,0.0,296.0,354.0,128.0,170.0,0.0,0.0
260,0,276,197,123,170,76,0,24,88,0,0,0,0,682142,507.0,91.0,503.0,227.0,215.0,395.0,294.0,0.0,282.0,327.0,126.0,162.0,0.0,0.0
353,0,332,224,159,210,94,0,85,125,0,0,0,0,684142,490.0,70.0,487.0,228.0,204.0,358.0,265.0,0.0,256.0,296.0,129.0,160.0,12.0,0.0
403,0,338,248,172,220,103,0,127,147,63,69,64,0,686142,472.0,44.0,465.0,224.0,183.0,329.0,235.0,0.0,231.0,261.0,142.0,147.0,27.0,0.0
430,0,349,268,189,236,119,0,151,151,122,107,120,0,688142,469.0,34.0,445.0,222.0,172.0,297.0,192.0,0.0,197.0,218.0,139.0,118.0,31.0,0.0
435,0,372,270,196,249,129,0,166,172,149,132,130,0,690142,472.0,27.0,413.0,216.0,152.0,264.0,166.0,0.0,177.0,166.0,105.0,80.0,9.0,0.0
430,5,392,268,211,270,147,0,170,192,160,155,131,2,692142,480.0,13.0,392.0,218.0,148.0,236.0,133.0,0.0,135.0,124.0,61.0,30.0,0.0,0.0
415,19,414,267,219,284,165,0,179,214,165,186,142,10,694142,,,,,,,,,,,,,,
