Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
0,0,2,0,0,0,0,0,0,0,0,0,0,0,630143,270.0,63.0,511.0,96.0,79.0,267.0,284.0,0.0,204.0,433.0,410.0,561.0,528.0,282.0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,632143,255.0,61.0,506.0,89.0,71.0,264.0,291.0,0.0,201.0,448.0,400.0,558.0,499.0,287.0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,634143,235.0,53.0,516.0,92.0,72.0,264.0,299.0,0.0,187.0,449.0,389.0,571.0,508.0,292.0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,636143,226.0,52.0,516.0,86.0,72.0,259.0,296.0,0.0,198.0,461.0,395.0,582.0,527.0,307.0
5,0,15,0,0,0,0,0,0,0,0,0,0,0,638144,219.0,55.0,522.0,89.0,72.0,266.0,293.0,0.0,204.0,468.0,390.0,589.0,539.0,313.0
9,0,13,0,0,0,0,0,0,0,0,0,0,0,640143,204.0,54.0,521.0,90.0,76.0,272.0,299.0,0.0,209.0,474.0,392.0,595.0,547.0,315.0
12,0,9,0,0,0,0,0,0,0,0,0,0,0,642143,193.0,57.0,526.0,89.0,72.0,271.0,300.0,0.0,205.0,486.0,395.0,603.0,539.0,323.0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,644143,173.0,54.0,524.0,89.0,65.0,275.0,314.0,0.0,213.0,496.0,393.0,610.0,537.0,335.0
119,0,33,26,8,74,37,0,0,0,0,0,0,0,646143,174.0,58.0,522.0,85.0,69.0,271.0,309.0,0.0,219.0,514.0,396.0,611.0,536.0,325.0
213,0,87,105,47,79,31,0,0,7,0,0,0,0,648143,164.0,49.0,520.0,91.0,73.0,275.0,307.0,0.0,215.0,502.0,381.0,611.0,533.0,312.0
230,0,111,153,59,87,4,0,0,25,0,0,63,0,650143,155.0,46.0,499.0,85.0,66.0,267.0,305.0,0.0,208.0,494.0,373.0,581.0,490.0,299.0
317,0,116,174,73,83,0,0,0,31,56,47,200,39,652144,137.0,40.0,481.0,84.0,57.0,258.0,303.0,0.0,200.0,481.0,349.0,556.0,459.0,269.0
390,0,128,203,76,85,0,0,0,21,100,56,285,70,654143,126.0,25.0,466.0,85.0,60.0,247.0,290.0,0.0,183.0,473.0,327.0,531.0,417.0,232.0
422,0,138,218,77,85,0,0,0,10,114,44,296,67,656143,109.0,16.0,445.0,82.0,52.0,243.0,292.0,0.0,185.0,467.0,294.0,493.0,353.0,210.0
430,0,152,228,87,88,0,0,0,12,108,44,302,68,658143,96.0,5.0,437.0,82.0,45.0,236.0,296.0,0.0,171.0,465.0,265.0,469.0,309.0,177.0
436,0,155,223,85,87,0,0,0,16,110,45,296,62,660143,88.0,0.0,430.0,85.0,47.0,233.0,293.0,0.0,165.0,460.0,244.0,450.0,278.0,162.0
433,0,160,228,87,85,0,0,0,24,112,52,293,66,662143,84.0,0.0,428.0,83.0,44.0,233.0,292.0,0.0,168.0,457.0,235.0,444.0,273.0,160.0
429,0,163,230,90,98,0,0,0,22,118,55,309,80,664143,82.0,0.0,428.0,89.0,48.0,222.0,278.0,0.0,168.0,445.0,242.0,448.0,279.0,160.0
435,0,162,223,84,93,0,0,0,27,132,67,330,89,666144,82.0,0.0,439.0,96.0,53.0,230.0,271.0,0.0,163.0,419.0,253.0,452.0,307.0,178.0
432,0,159,235,92,96,0,0,5,24,151,77,353,112,668143,85.0,6.0,437.0,94.0,52.0,226.0,256.0,0.0,170.0,384.0,272.0,448.0,331.0,190.0
441,0,157,229,96,102,2,0,9,25,162,97,380,124,670143,97.0,17.0,445.0,96.0,60.0,223.0,229.0,0.0,166.0,338.0,285.0,452.0,369.0,201.0
443,0,158,224,92,96,0,0,15,33,177,106,395,128,672143,114.0,25.0,448.0,98.0,57.0,218.0,199.0,0.0,159.0,297.0,305.0,429.0,406.0,211.0
448,0,162,221,94,104,5,0,19,41,187,121,402,130,674143,,,,,,,,,,,,,,
