Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
876,0,328,316,363,560,256,0,0,0,0,0,0,0,630149,243.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,740.0
873,0,299,280,310,474,187,0,0,0,0,0,0,0,632149,237.0,0.0,111.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,55.0,167.0,1081.0,753.0
931,0,248,223,241,328,55,0,0,0,0,0,0,0,634149,228.0,0.0,111.0,0.0,0.0,25.0,60.0,0.0,16.0,78.0,228.0,410.0,1074.0,714.0
818,0,238,182,90,89,0,0,0,0,0,0,0,0,636149,218.0,0.0,114.0,0.0,0.0,100.0,156.0,0.0,82.0,199.0,319.0,511.0,1075.0,634.0
650,0,231,120,0,19,0,0,0,0,0,0,0,0,638149,194.0,0.0,123.0,0.0,0.0,153.0,213.0,0.0,137.0,243.0,411.0,530.0,1109.0,581.0
490,0,163,77,0,0,0,0,0,0,0,0,0,0,640149,133.0,0.0,91.0,0.0,55.0,192.0,182.0,0.0,169.0,240.0,446.0,529.0,1108.0,522.0
250,0,73,29,0,0,9,0,0,0,0,0,0,0,642149,231.0,0.0,153.0,55.0,88.0,217.0,177.0,0.0,190.0,231.0,461.0,511.0,1048.0,473.0
45,0,0,8,0,0,0,0,0,0,0,0,0,0,644149,371.0,0.0,161.0,96.0,96.0,231.0,171.0,0.0,204.0,248.0,460.0,502.0,981.0,419.0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,646149,472.0,0.0,172.0,134.0,99.0,232.0,177.0,0.0,223.0,250.0,462.0,492.0,868.0,375.0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,648149,530.0,0.0,183.0,151.0,101.0,229.0,180.0,0.0,225.0,273.0,441.0,469.0,753.0,321.0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,650149,554.0,0.0,202.0,164.0,110.0,238.0,190.0,0.0,238.0,282.0,405.0,457.0,596.0,262.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,652149,559.0,0.0,245.0,182.0,126.0,258.0,208.0,0.0,247.0,299.0,365.0,440.0,470.0,184.0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,654149,572.0,0.0,311.0,197.0,149.0,276.0,217.0,0.0,257.0,325.0,327.0,404.0,346.0,105.0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,656149,565.0,0.0,354.0,201.0,157.0,299.0,243.0,0.0,278.0,355.0,275.0,373.0,243.0,53.0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,658149,561.0,0.0,400.0,203.0,164.0,320.0,267.0,0.0,288.0,380.0,240.0,352.0,173.0,15.0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,660149,554.0,0.0,427.0,215.0,183.0,337.0,282.0,0.0,298.0,398.0,223.0,332.0,135.0,0.0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,662149,559.0,4.0,447.0,217.0,192.0,345.0,288.0,0.0,316.0,400.0,213.0,302.0,99.0,0.0
15,0,12,0,0,0,0,0,0,0,0,0,0,0,664149,568.0,31.0,470.0,222.0,208.0,372.0,301.0,0.0,327.0,406.0,192.0,268.0,58.0,0.0
27,0,18,0,0,0,0,0,0,0,0,0,0,0,666149,572.0,58.0,484.0,223.0,215.0,384.0,315.0,0.0,331.0,415.0,160.0,247.0,30.0,0.0
32,0,11,0,0,0,0,0,0,0,0,0,0,0,668149,573.0,77.0,500.0,224.0,219.0,410.0,328.0,0.0,335.0,420.0,133.0,215.0,0.0,0.0
36,0,11,0,0,0,0,0,0,0,0,0,0,0,670149,572.0,98.0,511.0,220.0,221.0,415.0,345.0,0.0,327.0,420.0,89.0,170.0,0.0,0.0
39,0,10,0,0,0,0,0,0,0,0,0,0,0,672149,566.0,109.0,522.0,222.0,228.0,433.0,358.0,0.0,316.0,415.0,49.0,137.0,0.0,0.0
34,0,9,0,0,0,0,0,0,0,0,0,0,0,674149,572.0,129.0,532.0,212.0,234.0,442.0,366.0,0.0,310.0,416.0,21.0,102.0,0.0,0.0
15,0,6,0,0,0,0,0,0,0,0,0,0,0,676149,566.0,135.0,546.0,212.0,230.0,458.0,388.0,0.0,289.0,406.0,0.0,53.0,0.0,0.0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,678149,571.0,149.0,547.0,204.0,226.0,462.0,401.0,0.0,274.0,400.0,0.0,23.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,680149,577.0,155.0,552.0,199.0,228.0,465.0,416.0,0.0,255.0,395.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,682149,579.0,157.0,553.0,186.0,219.0,472.0,432.0,0.0,231.0,378.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,684149,570.0,158.0,549.0,177.0,209.0,481.0,462.0,0.0,221.0,357.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,686149,576.0,166.0,549.0,162.0,201.0,475.0,469.0,0.0,195.0,347.0,0.0,0.0,0.0,0.0
0,0,0,0,0,36,50,0,0,42,0,0,0,0,688149,562.0,161.0,551.0,146.0,179.0,464.0,479.0,0.0,176.0,330.0,0.0,0.0,0.0,0.0
0,0,7,38,17,103,94,0,19,167,19,166,209,142,690149,530.0,139.0,539.0,126.0,151.0,449.0,487.0,0.0,151.0,312.0,0.0,0.0,0.0,0.0
270,0,99,105,62,143,91,0,79,187,129,255,353,218,692149,516.0,115.0,514.0,106.0,122.0,412.0,468.0,0.0,110.0,279.0,0.0,0.0,0.0,0.0
419,0,210,160,96,171,87,0,119,188,204,278,404,206,694149,527.0,103.0,472.0,97.0,107.0,376.0,435.0,0.0,67.0,183.0,0.0,0.0,0.0,0.0
456,0,272,195,126,196,100,0,143,192,253,320,455,220,696149,557.0,98.0,437.0,97.0,100.0,344.0,373.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0
467,0,304,220,142,213,122,0,172,219,284,335,442,217,698149,596.0,89.0,397.0,111.0,94.0,303.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,332,240,174,242,137,0,179,247,291,335,424,188,700149,649.0,65.0,346.0,129.0,80.0,217.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,346,251,189,264,157,0,192,248,283,334,394,176,702149,624.0,28.0,298.0,147.0,39.0,99.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,351,269,206,272,162,0,214,260,294,338,395,177,704149,479.0,0.0,246.0,148.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,355,278,218,293,175,6,232,266,315,349,406,174,706149,358.0,0.0,162.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,7,362,282,234,298,173,3,240,271,331,354,413,176,708149,225.0,0.0,140.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,12,370,278,238,302,174,10,249,275,340,357,418,185,710149,215.0,0.0,24.0,0.0,0.0,81.0,67.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0
477,14,369,296,245,308,179,16,253,270,341,358,416,182,712149,207.0,0.0,136.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,18,373,297,248,310,177,17,251,266,335,354,418,172,714149,207.0,0.0,132.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,19,369,298,249,308,176,16,243,260,332,339,410,173,716149,221.0,0.0,128.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,16,376,300,251,311,170,10,240,255,325,341,409,168,718149,228.0,0.0,128.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,21,372,289,238,303,166,6,235,248,325,333,397,167,720149,257.0,0.0,116.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,18,375,284,238,297,166,2,238,250,327,334,411,174,722149,274.0,0.0,118.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,13,380,276,229,299,164,0,232,252,332,349,427,188,724149,281.0,0.0,118.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,11,381,275,234,298,159,0,235,262,351,365,461,195,726149,290.0,0.0,111.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,10,384,277,235,306,167,0,241,260,350,377,480,208,728149,309.0,0.0,113.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,12,384,270,234,302,166,0,246,273,372,384,501,217,730149,319.0,0.0,110.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,5,380,270,234,303,168,0,253,272,378,391,506,225,732149,367.0,0.0,116.0,21.0,0.0,84.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0,380,267,228,305,170,0,245,273,370,387,508,228,734149,486.0,0.0,192.0,73.0,21.0,112.0,114.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0
335,0,372,253,217,293,165,0,223,252,349,365,476,211,736149,534.0,0.0,168.0,98.0,54.0,146.0,119.0,0.0,48.0,141.0,0.0,0.0,0.0,0.0
312,0,373,244,204,271,147,0,190,211,305,326,449,187,738149,577.0,0.0,232.0,107.0,69.0,167.0,137.0,0.0,89.0,188.0,0.0,5.0,0.0,0.0
299,0,352,228,178,240,116,0,157,181,278,281,413,172,740149,600.0,0.0,274.0,123.0,81.0,184.0,153.0,0.0,135.0,205.0,27.0,85.0,0.0,0.0
264,0,322,209,155,213,98,0,128,151,243,245,388,155,742149,612.0,0.0,288.0,126.0,85.0,191.0,154.0,0.0,160.0,211.0,92.0,118.0,0.0,0.0
231,0,302,204,140,187,76,0,108,132,213,211,353,131,744149,617.0,0.0,292.0,128.0,84.0,200.0,172.0,0.0,189.0,215.0,149.0,155.0,36.0,0.0
201,0,273,183,119,168,67,0,93,106,168,177,322,116,746149,627.0,0.0,298.0,123.0,83.0,211.0,189.0,0.0,194.0,239.0,202.0,208.0,93.0,0.0
161,0,243,166,103,147,55,0,77,105,148,147,286,91,748149,634.0,0.0,309.0,120.0,82.0,223.0,196.0,0.0,198.0,233.0,267.0,252.0,172.0,0.0
133,0,219,164,98,141,54,0,55,87,113,129,252,75,750149,645.0,0.0,307.0,112.0,85.0,228.0,199.0,0.0,207.0,246.0,311.0,285.0,243.0,0.0
105,0,190,147,82,120,50,0,48,89,76,90,208,45,752149,625.0,0.0,315.0,116.0,85.0,230.0,206.0,0.0,215.0,238.0,336.0,303.0,311.0,0.0
