Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
549,0,313,172,114,183,39,0,0,0,0,0,0,0,630148,614.0,0.0,255.0,82.0,92.0,171.0,187.0,0.0,121.0,220.0,299.0,353.0,421.0,127.0
517,0,290,148,62,115,0,0,0,0,0,0,0,0,632147,601.0,0.0,275.0,87.0,100.0,179.0,181.0,0.0,139.0,241.0,318.0,367.0,442.0,116.0
450,0,270,116,2,34,0,0,0,0,0,0,0,0,634147,587.0,22.0,296.0,91.0,106.0,193.0,197.0,0.0,161.0,269.0,334.0,388.0,447.0,115.0
331,0,240,81,0,0,0,0,0,0,0,0,0,0,636147,552.0,33.0,322.0,103.0,115.0,214.0,210.0,0.0,174.0,277.0,346.0,415.0,453.0,126.0
197,0,219,59,0,0,0,0,0,0,0,0,0,0,638147,547.0,53.0,337.0,102.0,114.0,225.0,217.0,0.0,186.0,299.0,367.0,415.0,458.0,126.0
109,0,206,28,0,0,0,0,0,0,0,0,0,0,640147,546.0,49.0,355.0,120.0,126.0,240.0,225.0,0.0,199.0,301.0,364.0,423.0,458.0,114.0
98,0,199,0,0,0,0,0,0,0,0,0,0,0,642148,549.0,60.0,368.0,132.0,135.0,255.0,221.0,0.0,204.0,310.0,367.0,417.0,422.0,89.0
103,0,191,0,0,0,0,0,0,0,0,0,0,0,644147,543.0,72.0,389.0,155.0,149.0,264.0,218.0,0.0,214.0,299.0,365.0,398.0,403.0,74.0
109,0,183,0,0,0,0,0,0,0,0,0,0,0,646147,534.0,86.0,409.0,168.0,157.0,264.0,214.0,0.0,228.0,302.0,364.0,389.0,364.0,55.0
100,0,169,0,0,0,0,0,0,0,0,0,0,0,648147,528.0,87.0,420.0,186.0,166.0,279.0,223.0,0.0,232.0,301.0,342.0,370.0,309.0,50.0
96,0,162,0,0,0,0,0,0,0,0,0,0,0,650147,532.0,93.0,440.0,202.0,183.0,281.0,208.0,0.0,235.0,296.0,324.0,350.0,278.0,30.0
96,0,164,0,0,0,0,0,0,0,0,0,0,0,652147,554.0,102.0,445.0,215.0,192.0,287.0,203.0,0.0,240.0,291.0,307.0,320.0,235.0,3.0
87,0,161,0,0,0,0,0,0,0,0,0,0,0,654147,569.0,102.0,452.0,240.0,206.0,291.0,196.0,0.0,235.0,272.0,281.0,285.0,207.0,0.0
85,0,158,0,0,0,0,0,0,0,0,0,0,0,656148,588.0,102.0,460.0,261.0,225.0,301.0,193.0,0.0,223.0,243.0,259.0,266.0,166.0,0.0
80,0,145,0,0,0,0,0,0,0,0,0,0,0,658147,597.0,98.0,469.0,279.0,233.0,303.0,185.0,0.0,214.0,221.0,247.0,245.0,156.0,0.0
72,0,132,0,0,0,0,0,0,0,0,0,0,0,660147,623.0,96.0,460.0,290.0,246.0,302.0,180.0,0.0,211.0,222.0,245.0,234.0,145.0,0.0
71,0,136,0,0,0,0,0,0,0,0,0,0,0,662147,633.0,94.0,454.0,302.0,241.0,294.0,167.0,0.0,207.0,206.0,243.0,222.0,157.0,0.0
68,0,162,0,0,0,0,0,0,0,0,0,0,0,664147,645.0,77.0,446.0,313.0,245.0,282.0,146.0,0.0,198.0,186.0,259.0,225.0,189.0,0.0
68,0,419,5,0,0,0,0,0,0,0,0,0,0,666147,637.0,63.0,432.0,310.0,231.0,259.0,129.0,0.0,187.0,174.0,287.0,230.0,230.0,3.0
55,194,631,141,0,5,12,0,0,0,0,0,0,0,668147,622.0,32.0,420.0,312.0,216.0,236.0,106.0,0.0,160.0,146.0,296.0,238.0,285.0,36.0
157,230,696,192,60,99,29,0,0,0,0,0,0,0,670148,613.0,9.0,390.0,307.0,197.0,201.0,80.0,0.0,133.0,123.0,267.0,190.0,257.0,30.0
