Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
425,33,456,219,251,410,314,0,294,410,90,218,33,0,632140,315.0,0.0,124.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,53,453,227,270,435,333,0,293,402,9,122,0,0,634140,308.0,0.0,120.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,76,446,225,289,461,358,0,267,376,0,36,0,0,636140,313.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,87,450,220,293,490,393,0,237,345,0,0,0,0,638140,305.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,97,450,209,295,515,429,0,201,318,0,0,0,0,640140,305.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,114,450,199,300,546,479,0,141,297,0,0,0,0,642140,314.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,122,460,194,296,578,515,0,61,238,0,0,0,0,644140,309.0,0.0,112.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,130,457,174,284,600,549,0,0,149,0,0,0,0,646140,295.0,0.0,103.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,136,461,175,289,629,559,0,0,73,0,0,0,0,648140,287.0,0.0,100.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,141,462,179,293,648,542,0,0,0,0,0,0,0,650140,274.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,133,463,191,299,661,501,0,0,0,0,0,0,0,652140,250.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,112,455,198,305,661,450,0,0,0,0,0,0,0,654140,226.0,0.0,101.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,494.0,750.0
700,79,429,199,293,606,356,0,0,0,0,0,0,0,656140,223.0,0.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,8.0,0.0,244.0,811.0,708.0
750,22,388,192,277,503,211,0,0,0,0,0,0,0,658140,221.0,0.0,99.0,0.0,0.0,0.0,77.0,0.0,0.0,115.0,159.0,431.0,1002.0,674.0
811,0,331,170,193,275,50,0,0,0,0,0,0,0,660140,213.0,0.0,94.0,0.0,0.0,54.0,158.0,0.0,50.0,190.0,230.0,463.0,959.0,621.0
625,0,337,177,36,55,0,0,0,0,0,0,0,0,662140,199.0,0.0,118.0,0.0,0.0,174.0,223.0,0.0,85.0,267.0,287.0,505.0,947.0,590.0
582,0,302,138,0,0,8,0,0,0,0,0,0,0,664140,177.0,0.0,111.0,0.0,0.0,236.0,243.0,0.0,120.0,293.0,310.0,547.0,942.0,570.0
408,0,238,112,0,0,5,0,0,0,0,0,0,0,666140,129.0,0.0,141.0,0.0,53.0,248.0,233.0,0.0,153.0,321.0,333.0,556.0,899.0,535.0
213,0,122,77,0,0,5,0,0,0,0,0,0,0,668140,73.0,0.0,211.0,0.0,75.0,259.0,229.0,0.0,170.0,355.0,349.0,583.0,865.0,502.0
70,0,63,55,0,0,0,0,0,0,0,0,0,0,670140,65.0,0.0,266.0,0.0,92.0,280.0,240.0,0.0,186.0,375.0,354.0,595.0,809.0,480.0
41,0,50,44,0,0,0,0,0,0,0,0,0,0,672140,69.0,0.0,309.0,30.0,99.0,290.0,254.0,0.0,200.0,397.0,331.0,586.0,736.0,437.0
33,0,48,24,0,0,0,0,0,0,0,0,0,0,674140,77.0,0.0,352.0,49.0,107.0,302.0,271.0,0.0,212.0,426.0,321.0,577.0,661.0,395.0
27,0,47,21,0,0,0,0,0,0,0,0,0,0,676140,94.0,0.0,390.0,60.0,108.0,298.0,265.0,0.0,223.0,442.0,322.0,565.0,590.0,342.0
21,0,46,13,0,0,0,0,0,0,0,0,0,0,678140,114.0,0.0,434.0,85.0,123.0,327.0,275.0,0.0,228.0,446.0,302.0,538.0,508.0,276.0
15,0,44,4,0,0,0,0,0,0,0,0,0,0,680140,139.0,15.0,483.0,107.0,135.0,338.0,284.0,0.0,247.0,456.0,288.0,496.0,425.0,215.0
11,0,46,2,0,0,0,0,0,0,0,0,0,0,682140,158.0,27.0,515.0,133.0,147.0,360.0,310.0,0.0,251.0,457.0,267.0,465.0,349.0,164.0
11,0,46,0,0,0,0,0,0,0,0,0,0,0,684140,183.0,47.0,541.0,147.0,155.0,367.0,316.0,0.0,264.0,462.0,252.0,422.0,279.0,106.0
25,0,43,0,0,0,0,0,0,0,0,0,0,0,686140,215.0,65.0,560.0,163.0,166.0,380.0,322.0,0.0,277.0,464.0,237.0,401.0,237.0,72.0
41,0,48,0,0,0,0,0,0,0,0,0,0,0,688140,254.0,79.0,567.0,174.0,177.0,391.0,324.0,0.0,290.0,464.0,216.0,384.0,196.0,42.0
56,0,46,0,0,0,0,0,0,0,0,0,0,0,690140,303.0,96.0,567.0,183.0,185.0,410.0,339.0,0.0,292.0,449.0,193.0,346.0,149.0,1.0
65,0,39,0,0,0,0,0,0,0,0,0,0,0,692140,348.0,103.0,573.0,199.0,204.0,421.0,341.0,0.0,299.0,440.0,166.0,292.0,103.0,0.0
79,0,40,0,0,0,0,0,0,0,0,0,0,0,694140,392.0,116.0,572.0,201.0,206.0,438.0,352.0,0.0,290.0,430.0,115.0,232.0,33.0,0.0
94,0,41,0,0,0,0,0,0,0,0,0,0,0,696140,429.0,129.0,563.0,202.0,211.0,437.0,364.0,0.0,296.0,428.0,80.0,172.0,0.0,0.0
103,0,39,0,0,0,0,0,0,0,0,0,0,0,698140,462.0,131.0,565.0,205.0,213.0,449.0,371.0,0.0,289.0,415.0,61.0,152.0,0.0,0.0
113,0,37,0,0,0,0,0,0,0,0,0,0,0,700140,498.0,139.0,554.0,220.0,227.0,470.0,384.0,0.0,304.0,403.0,39.0,127.0,0.0,0.0
109,0,31,0,0,0,0,0,0,0,0,0,0,0,702140,550.0,148.0,538.0,229.0,237.0,473.0,386.0,0.0,314.0,392.0,22.0,92.0,0.0,0.0
101,0,30,0,0,0,0,0,0,0,0,0,0,0,704140,612.0,155.0,526.0,237.0,251.0,483.0,386.0,0.0,292.0,360.0,0.0,46.0,0.0,0.0
96,0,22,0,0,0,0,0,0,0,0,0,0,0,706140,655.0,174.0,508.0,231.0,240.0,481.0,390.0,0.0,267.0,325.0,0.0,0.0,0.0,0.0
82,0,17,0,0,0,0,0,0,0,0,0,0,0,708140,687.0,170.0,491.0,230.0,242.0,487.0,400.0,0.0,234.0,288.0,0.0,0.0,0.0,0.0
41,0,11,0,0,0,0,0,0,0,0,0,0,0,710140,710.0,176.0,480.0,221.0,240.0,487.0,407.0,0.0,201.0,253.0,0.0,0.0,0.0,0.0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,712140,707.0,174.0,480.0,215.0,230.0,499.0,419.0,0.0,143.0,197.0,0.0,0.0,0.0,0.0
0,0,2,0,0,0,0,0,0,0,0,0,254,270,714140,700.0,183.0,477.0,192.0,208.0,495.0,443.0,0.0,100.0,168.0,0.0,0.0,0.0,0.0
0,0,5,0,0,16,67,0,0,58,68,259,446,392,716140,656.0,157.0,473.0,167.0,186.0,493.0,456.0,0.0,36.0,111.0,0.0,0.0,0.0,0.0
0,0,0,0,0,141,172,0,16,153,185,361,558,400,718140,623.0,141.0,456.0,153.0,163.0,468.0,427.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
0,0,0,0,42,181,144,0,68,190,246,415,641,435,720140,635.0,117.0,408.0,155.0,145.0,403.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,69,20,66,190,152,0,97,245,293,458,654,450,722140,694.0,93.0,346.0,189.0,132.0,303.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,157,70,72,208,177,0,124,284,310,489,669,456,724140,720.0,28.0,294.0,216.0,84.0,139.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,258,105,89,235,202,0,135,326,328,525,694,458,726140,655.0,0.0,239.0,222.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,334,121,107,251,218,0,165,354,348,530,677,449,728140,532.0,0.0,185.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0,400,141,125,285,231,0,190,349,368,524,664,417,730140,373.0,0.0,145.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,417,155,142,290,228,0,208,345,390,508,653,397,732140,261.0,0.0,125.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0,433,177,160,298,224,0,215,337,400,504,650,367,734140,254.0,0.0,122.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0,439,190,166,295,225,0,228,332,397,481,628,336,736140,267.0,0.0,129.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0,455,200,178,309,220,0,216,321,387,477,597,305,738140,280.0,0.0,127.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0,448,201,177,300,220,0,220,326,388,458,575,279,740140,293.0,0.0,123.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0,451,204,183,310,223,0,225,325,376,448,541,275,742140,302.0,0.0,125.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0,456,207,187,316,223,0,223,323,371,441,521,238,744140,305.0,0.0,118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0,454,206,190,315,225,0,232,325,365,435,506,230,746140,316.0,0.0,119.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0,449,211,193,313,229,0,237,318,365,427,506,240,748140,323.0,0.0,113.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0,445,212,193,313,229,0,238,322,376,430,520,243,750140,332.0,0.0,113.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0,456,215,194,322,225,0,238,321,377,433,527,251,752140,342.0,0.0,116.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0,445,212,195,315,226,0,244,330,380,430,528,251,754140,350.0,0.0,111.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0,450,208,194,325,232,0,240,329,376,444,524,261,756140,358.0,0.0,104.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0,448,194,189,317,234,0,240,342,383,445,530,268,758140,326.0,0.0,106.0,13.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,441,183,175,325,250,0,238,345,369,458,532,278,760140,388.0,0.0,98.0,3.0,0.0,68.0,60.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
261,0,445,169,168,322,248,0,230,349,360,456,534,281,762140,499.0,0.0,98.0,27.0,7.0,80.0,50.0,0.0,32.0,67.0,0.0,0.0,16.0,0.0
238,0,426,160,151,306,248,0,220,339,347,441,525,272,764140,590.0,0.0,92.0,52.0,13.0,84.0,58.0,0.0,62.0,80.0,95.0,79.0,111.0,0.0
234,0,409,151,139,293,232,0,204,310,335,412,508,250,766140,645.0,0.0,109.0,75.0,29.0,82.0,55.0,0.0,57.0,79.0,111.0,73.0,133.0,0.0
234,0,392,151,133,290,225,0,197,290,315,388,487,223,768140,658.0,0.0,136.0,80.0,39.0,85.0,55.0,0.0,62.0,80.0,101.0,75.0,121.0,0.0
251,0,393,151,140,281,205,0,182,274,303,353,445,190,770140,650.0,0.0,147.0,77.0,45.0,87.0,65.0,0.0,74.0,100.0,96.0,67.0,101.0,0.0
257,0,382,159,141,274,201,0,176,253,287,333,431,159,772140,642.0,0.0,151.0,75.0,55.0,93.0,68.0,0.0,75.0,116.0,93.0,80.0,89.0,0.0
262,0,374,163,140,267,199,0,180,235,271,310,399,146,774140,624.0,0.0,148.0,73.0,55.0,100.0,78.0,0.0,80.0,120.0,98.0,103.0,94.0,0.0
274,0,367,170,140,254,176,0,162,222,272,300,396,145,776140,625.0,0.0,143.0,73.0,58.0,96.0,72.0,0.0,99.0,130.0,129.0,118.0,120.0,0.0
