Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
278,0,235,103,0,0,13,0,0,0,0,0,0,0,628147,372.0,0.0,143.0,0.0,51.0,194.0,334.0,0.0,75.0,368.0,275.0,726.0,696.0,729.0
55,0,148,100,0,0,0,0,0,0,0,0,0,0,630148,364.0,0.0,194.0,11.0,72.0,211.0,319.0,0.0,86.0,397.0,284.0,728.0,665.0,673.0
15,0,93,70,0,0,0,0,0,0,0,0,0,0,632148,330.0,0.0,219.0,26.0,73.0,226.0,323.0,0.0,94.0,419.0,277.0,732.0,632.0,630.0
7,0,83,47,0,0,0,0,0,0,0,0,0,0,634148,305.0,0.0,230.0,41.0,78.0,240.0,333.0,0.0,98.0,418.0,262.0,702.0,581.0,584.0
10,0,81,37,0,0,0,0,0,0,0,0,0,0,636148,323.0,0.0,239.0,47.0,78.0,237.0,332.0,0.0,94.0,424.0,235.0,684.0,521.0,519.0
9,0,76,24,0,0,0,0,0,0,0,0,0,0,638147,347.0,0.0,243.0,54.0,80.0,233.0,342.0,0.0,99.0,440.0,223.0,654.0,456.0,473.0
2,0,81,22,0,0,0,0,0,0,0,0,0,0,640147,386.0,0.0,252.0,58.0,81.0,235.0,342.0,0.0,112.0,428.0,219.0,613.0,410.0,434.0
2,0,73,17,0,0,0,0,0,0,0,0,0,0,642147,428.0,0.0,278.0,67.0,85.0,243.0,324.0,0.0,116.0,419.0,230.0,606.0,389.0,401.0
0,0,70,8,0,0,0,0,0,0,0,0,0,0,644148,448.0,0.0,299.0,72.0,93.0,259.0,326.0,0.0,128.0,416.0,237.0,602.0,401.0,386.0
0,0,67,0,0,0,0,0,0,0,0,0,0,0,646148,461.0,0.0,314.0,77.0,94.0,263.0,324.0,0.0,138.0,428.0,249.0,606.0,392.0,373.0
5,0,67,0,0,0,0,0,0,0,0,0,0,0,648148,469.0,0.0,332.0,81.0,93.0,272.0,328.0,0.0,149.0,424.0,258.0,592.0,393.0,366.0
0,0,60,0,0,0,0,0,0,0,0,0,0,0,650147,484.0,0.0,350.0,93.0,97.0,264.0,318.0,0.0,157.0,401.0,267.0,579.0,389.0,360.0
13,0,63,0,0,0,0,0,0,0,0,0,0,0,652147,514.0,0.0,372.0,94.0,107.0,268.0,294.0,0.0,168.0,384.0,290.0,562.0,409.0,349.0
21,0,66,0,0,0,0,0,0,0,0,0,0,0,654147,522.0,0.0,381.0,109.0,112.0,284.0,284.0,0.0,172.0,352.0,304.0,555.0,420.0,344.0
1,0,62,0,0,5,0,0,0,0,0,0,0,0,656147,549.0,0.0,389.0,113.0,118.0,285.0,276.0,0.0,174.0,342.0,322.0,544.0,431.0,321.0
124,0,96,49,22,103,57,0,0,0,0,0,0,0,658148,565.0,0.0,394.0,129.0,122.0,280.0,259.0,0.0,175.0,311.0,328.0,511.0,422.0,308.0
254,0,299,152,80,135,51,0,0,37,0,0,0,0,660148,574.0,0.0,386.0,135.0,112.0,267.0,240.0,0.0,168.0,296.0,307.0,473.0,397.0,276.0
333,0,347,196,141,185,54,0,20,70,0,0,0,0,662148,575.0,0.0,385.0,151.0,120.0,253.0,213.0,0.0,162.0,259.0,297.0,429.0,368.0,245.0
368,29,382,227,172,203,71,0,38,85,0,0,0,0,664147,567.0,0.0,387.0,160.0,119.0,239.0,188.0,0.0,148.0,228.0,287.0,398.0,349.0,222.0
441,29,397,262,176,206,70,0,62,95,0,0,0,0,666147,546.0,0.0,384.0,162.0,117.0,228.0,174.0,0.0,136.0,206.0,270.0,366.0,334.0,206.0
439,34,396,264,176,210,79,0,69,103,0,0,0,0,668147,509.0,0.0,385.0,170.0,116.0,223.0,166.0,0.0,121.0,188.0,255.0,348.0,325.0,197.0
429,37,406,260,181,212,80,0,73,112,0,2,5,0,670147,480.0,0.0,399.0,166.0,118.0,218.0,150.0,0.0,116.0,185.0,248.0,328.0,312.0,177.0
409,35,413,251,174,211,81,0,67,109,10,25,24,0,672148,450.0,0.0,392.0,166.0,112.0,219.0,156.0,0.0,118.0,180.0,238.0,315.0,290.0,164.0
381,30,405,230,151,190,77,0,67,114,35,36,49,0,674148,434.0,0.0,406.0,162.0,112.0,220.0,155.0,0.0,112.0,185.0,243.0,330.0,312.0,176.0
357,32,399,223,133,171,70,0,62,92,46,43,60,0,676148,420.0,0.0,411.0,165.0,109.0,225.0,164.0,0.0,126.0,191.0,259.0,338.0,341.0,202.0
323,21,393,211,125,151,45,0,46,72,42,39,72,0,678147,427.0,0.0,420.0,168.0,124.0,240.0,177.0,0.0,135.0,204.0,280.0,367.0,362.0,211.0
283,0,378,192,98,122,30,0,25,56,24,19,67,0,680147,425.0,12.0,429.0,160.0,113.0,242.0,194.0,0.0,147.0,223.0,301.0,404.0,387.0,236.0
232,0,349,147,69,94,18,0,10,52,0,0,53,0,682147,419.0,11.0,438.0,169.0,118.0,253.0,209.0,0.0,159.0,234.0,322.0,430.0,430.0,281.0
155,0,285,96,14,73,27,0,0,41,0,0,22,0,684147,424.0,18.0,443.0,168.0,119.0,258.0,220.0,0.0,169.0,242.0,344.0,461.0,469.0,309.0
98,0,147,25,0,64,52,0,0,50,0,0,0,0,686148,424.0,19.0,444.0,175.0,122.0,252.0,218.0,0.0,175.0,251.0,363.0,470.0,502.0,329.0
47,0,60,0,0,24,79,0,0,22,0,0,0,0,688148,432.0,22.0,449.0,182.0,129.0,260.0,218.0,0.0,176.0,259.0,368.0,482.0,522.0,348.0
21,0,28,0,0,0,58,0,0,0,0,0,0,0,690148,,,,,,,,,,,,,,
8,0,18,0,0,0,25,0,0,0,0,0,0,0,692147,,,,,,,,,,,,,,
