Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
201,0,117,0,0,0,0,0,0,0,0,0,1031,701,630139,1104.0,237.0,344.0,448.0,210.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,115,0,0,0,42,0,0,0,157,207,1075,776,632139,1025.0,91.0,298.0,369.0,104.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,93,0,0,58,126,0,40,161,328,421,1053,677,634139,780.0,0.0,291.0,277.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,48,0,0,234,175,0,102,228,387,490,1033,646,636139,530.0,0.0,279.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0,38,0,60,235,151,0,141,263,422,524,1012,612,638139,393.0,0.0,251.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0,137,0,118,251,163,0,172,313,429,539,888,509,640139,357.0,0.0,238.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0,234,43,109,253,189,0,213,352,416,539,744,429,642139,343.0,0.0,228.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0,322,88,111,270,207,0,221,401,380,506,605,328,644139,336.0,0.0,217.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,382,109,124,282,227,0,228,415,296,464,437,223,646139,339.0,0.0,209.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,423,131,145,306,245,0,228,440,248,400,287,120,648139,330.0,0.0,195.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,447,141,164,328,269,0,235,451,181,342,162,35,650139,332.0,0.0,189.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0,456,149,180,343,287,0,243,457,118,284,74,0,652139,330.0,0.0,187.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0,473,189,185,361,293,0,234,452,49,197,3,0,654139,330.0,0.0,175.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0,477,184,217,392,311,0,234,424,0,97,0,0,656139,323.0,0.0,173.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,8,475,201,238,415,322,0,223,386,0,14,0,0,658139,318.0,0.0,167.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,31,457,217,264,433,325,0,204,332,0,0,0,0,660139,315.0,0.0,161.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,57,450,246,292,461,319,0,166,273,0,0,0,0,662139,318.0,0.0,154.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,81,442,265,314,477,322,0,122,211,0,0,0,0,664139,328.0,0.0,150.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,117,444,292,346,499,302,0,42,139,0,0,0,0,666139,329.0,0.0,144.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,160,427,318,372,514,280,0,0,55,0,0,0,0,668139,335.0,0.0,146.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,197,428,355,390,523,251,0,0,0,0,0,0,0,670139,346.0,0.0,136.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,220,430,398,411,512,203,0,0,0,0,0,0,0,672139,354.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,240,422,435,421,473,153,0,0,0,0,0,0,0,674139,363.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,228,429,487,412,407,92,0,0,0,0,0,0,0,676139,360.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,205,426,475,364,333,47,0,0,0,0,0,0,0,678139,345.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,153,424,414,288,266,22,0,0,0,0,0,0,0,680139,328.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,872.0
922,70,404,297,174,162,1,0,0,0,0,0,0,0,682139,271.0,0.0,124.0,0.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,18.0,1159.0,824.0
719,0,416,213,30,27,0,0,0,0,0,0,0,0,684139,255.0,0.0,120.0,0.0,0.0,26.0,38.0,0.0,0.0,0.0,209.0,258.0,1234.0,848.0
499,0,361,147,0,0,0,0,0,0,0,0,0,0,686139,240.0,0.0,124.0,0.0,0.0,83.0,112.0,0.0,10.0,75.0,360.0,425.0,1207.0,773.0
273,0,245,111,0,0,0,0,0,0,0,0,0,0,688139,240.0,0.0,100.0,0.0,0.0,186.0,130.0,0.0,69.0,145.0,449.0,490.0,1233.0,695.0
198,0,190,74,0,0,0,0,0,0,0,0,0,0,690139,267.0,0.0,119.0,11.0,10.0,179.0,99.0,0.0,91.0,162.0,460.0,467.0,1155.0,633.0
195,0,174,61,0,0,0,0,0,0,0,0,0,0,692139,276.0,0.0,163.0,49.0,43.0,183.0,88.0,0.0,109.0,166.0,440.0,447.0,1036.0,571.0
201,0,162,50,0,0,0,0,0,0,0,0,0,0,694139,293.0,0.0,225.0,78.0,68.0,199.0,87.0,0.0,120.0,175.0,423.0,437.0,927.0,503.0
190,0,160,45,0,0,0,0,0,0,0,0,0,0,696139,303.0,0.0,300.0,103.0,91.0,219.0,103.0,0.0,134.0,191.0,395.0,428.0,735.0,415.0
189,0,154,35,0,0,0,0,0,0,0,0,0,0,698139,336.0,0.0,362.0,129.0,108.0,230.0,120.0,0.0,150.0,217.0,349.0,388.0,550.0,318.0
186,0,154,31,0,0,0,0,0,0,0,0,0,0,700139,372.0,0.0,412.0,166.0,129.0,246.0,137.0,0.0,153.0,230.0,311.0,355.0,411.0,227.0
187,0,150,22,0,0,0,0,0,0,0,0,0,0,702139,407.0,0.0,441.0,198.0,152.0,260.0,155.0,0.0,173.0,232.0,267.0,309.0,300.0,120.0
182,0,149,21,0,0,0,0,0,0,0,0,0,0,704139,451.0,1.0,454.0,220.0,170.0,277.0,172.0,0.0,173.0,245.0,208.0,257.0,188.0,47.0
181,0,145,19,0,0,0,0,0,0,0,0,0,0,706139,484.0,20.0,474.0,245.0,194.0,305.0,196.0,0.0,169.0,238.0,118.0,171.0,88.0,0.0
177,0,141,16,0,0,0,0,0,0,0,0,0,0,708139,530.0,39.0,489.0,264.0,212.0,324.0,215.0,0.0,155.0,214.0,35.0,91.0,0.0,0.0
174,0,134,7,0,0,0,0,0,0,0,0,0,0,710139,572.0,61.0,497.0,278.0,233.0,352.0,233.0,0.0,146.0,208.0,0.0,0.0,0.0,0.0
181,0,137,10,0,0,0,0,0,0,0,0,0,0,712139,619.0,78.0,488.0,287.0,251.0,376.0,249.0,0.0,128.0,189.0,0.0,0.0,0.0,0.0
196,0,131,5,0,0,0,0,0,0,0,0,0,0,714139,688.0,110.0,474.0,314.0,264.0,385.0,259.0,0.0,96.0,135.0,0.0,0.0,0.0,0.0
200,0,128,6,0,0,0,0,0,0,0,0,0,0,716139,763.0,144.0,462.0,339.0,295.0,406.0,260.0,0.0,47.0,96.0,0.0,0.0,0.0,0.0
218,2,125,0,0,0,0,0,0,0,0,0,0,0,718139,844.0,163.0,440.0,368.0,323.0,426.0,247.0,0.0,5.0,38.0,0.0,0.0,0.0,0.0
227,5,124,0,0,0,0,0,0,0,0,0,0,0,720139,936.0,197.0,411.0,405.0,345.0,438.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,122,0,0,0,0,0,0,0,0,0,0,0,722139,1023.0,236.0,388.0,446.0,365.0,429.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,126,0,0,0,0,0,0,0,0,0,0,0,724139,1105.0,269.0,378.0,499.0,379.0,415.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,117,0,0,0,0,0,0,0,0,0,0,0,726139,1200.0,311.0,356.0,528.0,368.0,370.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,120,0,0,0,0,0,0,0,0,0,0,0,728139,1268.0,328.0,345.0,579.0,356.0,312.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,119,0,0,0,0,0,0,0,0,0,0,0,730139,1317.0,338.0,332.0,610.0,327.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,120,0,0,0,0,0,0,0,0,0,384,359,732139,,,,,,,,,,,,,,
172,0,112,0,0,0,2,0,0,0,0,0,985,701,734139,1291.0,238.0,273.0,547.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0,105,0,0,0,35,0,0,0,55,67,1021,785,736139,1166.0,84.0,237.0,406.0,105.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0,92,0,0,22,76,0,0,85,228,337,990,742,738139,834.0,0.0,251.0,291.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0,49,0,0,189,157,0,53,206,324,436,988,691,740139,527.0,0.0,273.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0,20,0,38,208,147,0,86,233,371,479,1020,655,742139,405.0,0.0,257.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,60,19,77,208,131,0,118,259,398,484,985,585,744139,372.0,0.0,237.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,15,129,91,89,208,137,0,145,274,409,473,862,498,746139,363.0,0.0,230.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0,215,133,111,237,147,0,153,278,387,438,738,396,748139,350.0,0.0,214.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,267,162,133,257,169,0,178,291,339,408,587,299,750139,353.0,0.0,209.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0,318,186,155,283,185,0,190,302,294,368,442,188,752139,343.0,0.0,194.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0,344,200,173,296,200,0,213,315,245,321,318,94,754139,345.0,0.0,187.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,364,209,192,315,215,0,228,340,201,273,201,24,756139,341.0,0.0,185.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,376,218,211,352,243,0,249,345,140,204,105,0,758139,337.0,0.0,179.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,388,230,244,384,262,0,248,344,60,131,2,0,760139,336.0,0.0,177.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0,394,242,264,416,278,0,248,325,0,38,0,0,762139,331.0,0.0,164.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,21,386,249,281,441,295,0,234,291,0,0,0,0,764139,332.0,0.0,164.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,38,378,255,302,454,302,0,200,253,0,0,0,0,766139,341.0,0.0,159.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,58,365,253,318,489,320,0,167,213,0,0,0,0,768139,339.0,0.0,151.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,79,371,264,338,515,326,0,89,156,0,0,0,0,770139,342.0,0.0,151.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,103,374,287,364,545,318,0,0,84,0,0,0,0,772139,343.0,0.0,147.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,135,388,312,374,568,309,0,0,14,0,0,0,0,774139,349.0,0.0,141.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,172,403,317,386,580,287,0,0,0,0,0,0,0,776139,352.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,197,424,351,401,576,248,0,0,0,0,0,0,0,778139,343.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,218,442,380,406,533,193,0,0,0,0,0,0,0,780139,346.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,212,459,385,393,486,137,0,0,0,0,0,0,0,782139,335.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,188,482,362,353,407,79,0,0,0,0,0,0,0,784139,309.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,107.0
905,155,480,287,253,294,37,0,0,0,0,0,0,0,786139,291.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,911.0
813,60,461,219,94,101,17,0,0,0,0,0,0,0,788139,251.0,0.0,108.0,0.0,0.0,6.0,39.0,0.0,0.0,0.0,42.0,141.0,1104.0,916.0
629,0,479,185,0,0,0,0,0,0,0,0,0,0,790139,242.0,0.0,102.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,180.0,346.0,1056.0,874.0
402,0,388,147,0,0,0,0,0,0,0,0,0,0,792139,243.0,0.0,108.0,0.0,0.0,47.0,131.0,0.0,0.0,106.0,309.0,492.0,1059.0,784.0
200,0,290,98,0,0,0,0,0,0,0,0,0,0,794139,215.0,0.0,93.0,0.0,0.0,135.0,175.0,0.0,36.0,170.0,356.0,552.0,1053.0,753.0
164,0,207,73,0,0,0,0,0,0,0,0,0,0,796139,194.0,0.0,58.0,0.0,0.0,216.0,185.0,0.0,70.0,215.0,380.0,551.0,974.0,661.0
172,0,187,49,0,0,0,0,0,0,0,0,0,0,798139,157.0,0.0,91.0,0.0,27.0,216.0,170.0,0.0,114.0,253.0,401.0,552.0,870.0,579.0
169,0,172,41,0,0,0,0,0,0,0,0,0,0,800139,155.0,0.0,157.0,0.0,54.0,242.0,165.0,0.0,136.0,260.0,379.0,534.0,742.0,485.0
171,0,168,37,0,0,0,0,0,0,0,0,0,0,802139,182.0,0.0,232.0,22.0,72.0,251.0,174.0,0.0,153.0,285.0,345.0,479.0,567.0,374.0
173,0,159,27,0,0,0,0,0,0,0,0,0,0,804139,218.0,0.0,342.0,63.0,95.0,273.0,189.0,0.0,0.0,402.0,300.0,426.0,439.0,264.0
179,0,156,16,0,0,0,0,0,0,0,0,0,0,806139,275.0,0.0,421.0,111.0,122.0,278.0,178.0,0.0,167.0,259.0,273.0,364.0,329.0,143.0
173,0,153,13,0,0,0,0,0,0,0,0,0,0,808139,333.0,0.0,457.0,162.0,145.0,293.0,192.0,0.0,189.0,254.0,243.0,295.0,238.0,66.0
177,0,147,5,0,0,0,0,0,0,0,0,0,0,810139,385.0,0.0,480.0,201.0,174.0,305.0,193.0,0.0,185.0,238.0,186.0,250.0,165.0,9.0
183,0,145,5,0,0,0,0,0,0,0,0,0,0,812139,455.0,18.0,486.0,243.0,200.0,306.0,197.0,0.0,184.0,230.0,142.0,188.0,103.0,0.0
185,0,139,3,0,0,0,0,0,0,0,0,0,0,814139,512.0,30.0,485.0,281.0,232.0,332.0,217.0,0.0,184.0,206.0,72.0,103.0,38.0,0.0
190,0,132,1,0,0,0,0,0,0,0,0,0,0,816139,582.0,56.0,479.0,308.0,262.0,357.0,227.0,0.0,174.0,192.0,0.0,5.0,0.0,0.0
199,0,135,1,0,0,0,0,0,0,0,0,0,0,818139,660.0,85.0,472.0,329.0,287.0,380.0,237.0,0.0,149.0,167.0,0.0,0.0,0.0,0.0
213,0,126,0,0,0,0,0,0,0,0,0,0,0,820139,715.0,120.0,458.0,338.0,299.0,406.0,259.0,0.0,111.0,114.0,0.0,0.0,0.0,0.0
226,0,125,0,0,0,0,0,0,0,0,0,0,0,822139,762.0,151.0,460.0,324.0,311.0,438.0,271.0,0.0,54.0,67.0,0.0,0.0,0.0,0.0
233,0,130,0,0,0,0,0,0,0,0,0,0,0,824139,809.0,199.0,449.0,317.0,301.0,456.0,285.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
246,0,125,0,0,0,0,0,0,0,0,0,0,0,826139,856.0,236.0,439.0,327.0,307.0,470.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,128,0,0,0,0,0,0,0,0,0,0,0,828139,909.0,267.0,435.0,359.0,318.0,473.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,126,0,0,0,0,0,0,0,0,0,0,0,830139,981.0,308.0,428.0,376.0,321.0,450.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,131,0,0,0,0,0,0,0,0,0,0,0,832139,1046.0,332.0,413.0,406.0,337.0,409.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,135,0,0,0,0,0,0,0,0,0,0,0,834139,1114.0,354.0,389.0,456.0,332.0,337.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,135,0,0,0,0,0,0,0,0,0,30,0,836139,1171.0,326.0,363.0,490.0,315.0,256.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,111,0,0,0,0,0,0,0,0,0,956,706,838139,1201.0,262.0,317.0,464.0,230.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0,110,0,0,0,52,0,0,0,139,143,1144,775,840139,1135.0,126.0,270.0,391.0,120.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0,82,0,0,44,134,0,0,128,331,409,1063,700,842139,842.0,0.0,257.0,299.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0,38,0,0,210,190,0,44,202,383,467,998,612,844139,519.0,0.0,262.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0,51,0,55,223,188,0,72,250,410,503,984,559,846139,379.0,0.0,244.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,156,26,89,234,190,0,106,286,435,507,883,489,848139,357.0,0.0,230.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0,296,90,105,258,208,0,146,317,434,497,765,397,850139,348.0,0.0,220.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,387,135,116,278,223,0,164,328,412,479,652,325,852139,346.0,0.0,211.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,424,149,136,284,223,0,174,330,376,422,514,223,854139,345.0,0.0,200.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0,449,178,160,304,238,0,182,325,299,360,357,123,856139,335.0,0.0,193.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0,454,194,179,315,235,0,186,314,231,276,221,36,858139,335.0,0.0,185.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0,467,225,207,340,243,0,174,287,154,194,109,0,860139,335.0,0.0,176.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,7,461,254,230,350,245,0,161,254,69,102,16,0,862139,332.0,0.0,173.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,44,456,273,251,368,253,0,143,225,0,0,0,0,864139,342.0,0.0,168.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,60,449,347,257,393,256,0,111,165,0,0,0,0,866139,335.0,0.0,157.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,73,428,346,306,408,239,0,69,111,0,0,0,0,868139,328.0,0.0,157.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,91,397,384,336,419,220,0,22,60,0,0,0,0,870139,337.0,0.0,153.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,107,371,429,369,422,192,0,0,18,0,0,0,0,872139,342.0,0.0,143.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,137,353,476,404,430,162,0,0,0,0,0,0,0,874139,344.0,0.0,140.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,168,351,524,439,430,132,0,0,0,0,0,0,0,876139,353.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,197,348,578,451,417,92,0,0,0,0,0,0,0,878139,346.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,217,347,624,461,373,52,0,0,0,0,0,0,0,880139,337.0,3.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,233,349,662,441,306,13,0,0,0,0,0,0,0,882139,338.0,13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,230,360,668,397,246,0,0,0,0,0,0,0,0,884139,328.0,17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,209,370,609,324,185,0,0,0,0,0,0,0,0,886139,312.0,18.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,167,367,498,223,131,0,0,0,0,0,0,0,0,888139,278.0,18.0,114.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,659.0
1122,56,350,329,119,64,0,0,0,0,0,0,0,0,890139,259.0,0.0,111.0,0.0,0.0,42.0,6.0,0.0,0.0,0.0,0.0,16.0,1045.0,738.0
859,0,365,248,24,3,0,0,0,0,0,0,0,0,892139,,,,,,,,,,,,,,
580,0,327,177,0,0,0,0,0,0,0,0,0,0,894139,235.0,0.0,120.0,0.0,0.0,124.0,137.0,0.0,30.0,122.0,379.0,477.0,1090.0,705.0
386,0,240,139,0,0,0,0,0,0,0,0,0,0,896139,209.0,0.0,92.0,0.0,0.0,223.0,188.0,0.0,100.0,215.0,432.0,530.0,1056.0,634.0
296,0,185,102,0,0,0,0,0,0,0,0,0,0,898139,230.0,0.0,197.0,21.0,30.0,220.0,152.0,0.0,134.0,232.0,439.0,547.0,984.0,558.0
292,0,172,87,0,0,0,0,0,0,0,0,0,0,900139,235.0,0.0,302.0,67.0,65.0,249.0,164.0,0.0,151.0,251.0,424.0,508.0,833.0,459.0
277,0,164,74,0,0,0,0,0,0,0,0,0,0,902139,248.0,0.0,376.0,89.0,91.0,259.0,171.0,0.0,174.0,276.0,411.0,484.0,680.0,372.0
264,0,165,63,0,0,0,0,0,0,0,0,0,0,904139,253.0,16.0,434.0,116.0,109.0,274.0,179.0,0.0,191.0,281.0,372.0,445.0,517.0,275.0
260,0,165,49,0,0,0,0,0,0,0,0,0,0,906139,270.0,31.0,468.0,137.0,126.0,284.0,192.0,0.0,191.0,281.0,305.0,379.0,349.0,166.0
253,0,157,44,0,0,0,0,0,0,0,0,0,0,908139,303.0,54.0,488.0,157.0,135.0,287.0,196.0,0.0,200.0,281.0,256.0,312.0,229.0,65.0
245,0,155,41,0,0,0,0,0,0,0,0,0,0,910139,333.0,60.0,511.0,184.0,156.0,308.0,210.0,0.0,193.0,278.0,177.0,247.0,130.0,0.0
239,0,150,38,0,0,0,0,0,0,0,0,0,0,912139,367.0,70.0,529.0,195.0,170.0,327.0,231.0,0.0,186.0,270.0,109.0,174.0,44.0,0.0
231,0,149,33,0,0,0,0,0,0,0,0,0,0,914139,410.0,91.0,531.0,203.0,181.0,346.0,249.0,0.0,190.0,268.0,48.0,114.0,0.0,0.0
229,0,145,28,0,0,0,0,0,0,0,0,0,0,916139,465.0,113.0,535.0,206.0,192.0,370.0,270.0,0.0,192.0,271.0,0.0,41.0,0.0,0.0
230,0,144,25,0,0,0,0,0,0,0,0,0,0,918139,499.0,131.0,535.0,218.0,211.0,401.0,304.0,0.0,181.0,245.0,0.0,0.0,0.0,0.0
238,0,141,21,0,0,0,0,0,0,0,0,0,0,920139,556.0,152.0,537.0,230.0,231.0,424.0,316.0,0.0,162.0,206.0,0.0,0.0,0.0,0.0
241,0,139,24,0,0,0,0,0,0,0,0,0,0,922139,593.0,179.0,525.0,228.0,235.0,450.0,349.0,0.0,133.0,161.0,0.0,0.0,0.0,0.0
248,0,131,15,0,0,0,0,0,0,0,0,0,0,924139,630.0,199.0,526.0,235.0,251.0,489.0,377.0,0.0,85.0,103.0,0.0,0.0,0.0,0.0
259,0,131,11,0,0,0,0,0,0,0,0,0,0,926139,678.0,228.0,518.0,238.0,259.0,515.0,393.0,0.0,24.0,68.0,0.0,0.0,0.0,0.0
266,0,129,9,0,0,0,0,0,0,0,0,0,0,928139,727.0,251.0,506.0,253.0,276.0,555.0,397.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
270,6,123,2,0,0,0,0,0,0,0,0,0,0,930139,787.0,293.0,497.0,279.0,291.0,572.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,18,127,0,0,0,0,0,0,0,0,0,0,0,932139,848.0,325.0,481.0,300.0,306.0,570.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,7,126,0,0,0,0,0,0,0,0,0,0,0,934139,914.0,349.0,459.0,331.0,323.0,530.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,124,0,0,0,0,0,0,0,0,0,0,0,936139,974.0,371.0,434.0,371.0,342.0,462.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,122,0,0,0,0,0,0,0,0,0,27,0,938139,996.0,336.0,403.0,414.0,334.0,373.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,122,0,0,0,0,0,0,0,0,0,979,506,940139,1007.0,263.0,354.0,413.0,263.0,249.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,118,0,0,0,9,0,0,0,54,14,1270,593,942139,978.0,112.0,299.0,388.0,150.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,112,0,0,9,28,0,0,2,285,276,1182,623,944139,772.0,0.0,262.0,299.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,85,0,0,179,84,0,81,141,384,398,1064,537,946139,528.0,0.0,252.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
