Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
1026,60,315,424,333,365,100,0,0,0,0,0,0,0,632145,226.0,0.0,85.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,28.0,915.0,712.0
1007,0,279,391,256,253,27,0,0,0,0,0,0,0,634145,224.0,0.0,89.0,0.0,0.0,17.0,19.0,0.0,0.0,0.0,191.0,349.0,956.0,763.0
974,0,268,308,138,105,0,0,0,0,0,0,0,0,636145,208.0,0.0,89.0,0.0,0.0,80.0,158.0,0.0,32.0,188.0,298.0,512.0,915.0,669.0
700,0,273,199,26,30,0,0,0,0,0,0,0,0,638145,255.0,0.0,89.0,0.0,0.0,177.0,237.0,0.0,84.0,270.0,358.0,581.0,927.0,599.0
500,0,270,142,0,0,7,0,0,0,0,0,0,0,640145,321.0,0.0,125.0,0.0,33.0,198.0,219.0,0.0,120.0,273.0,423.0,592.0,954.0,557.0
300,0,218,103,0,0,18,0,0,0,0,0,0,0,642146,349.0,0.0,185.0,18.0,70.0,208.0,204.0,0.0,138.0,263.0,429.0,564.0,941.0,510.0
124,0,161,91,0,0,0,0,0,0,0,0,0,0,644146,395.0,0.0,216.0,55.0,79.0,220.0,190.0,0.0,149.0,248.0,472.0,541.0,923.0,461.0
98,0,139,62,0,0,0,0,0,0,0,0,0,0,646145,436.0,0.0,264.0,98.0,88.0,232.0,185.0,0.0,164.0,243.0,470.0,517.0,865.0,401.0
88,0,120,52,0,0,0,0,0,0,0,0,0,0,648145,477.0,0.0,301.0,117.0,100.0,227.0,178.0,0.0,170.0,251.0,443.0,494.0,785.0,333.0
78,0,113,37,0,0,0,0,0,0,0,0,0,0,650145,489.0,0.0,313.0,134.0,105.0,234.0,170.0,0.0,168.0,235.0,420.0,465.0,692.0,296.0
84,0,119,27,0,0,0,0,0,0,0,0,0,0,652145,499.0,0.0,315.0,144.0,103.0,220.0,168.0,0.0,171.0,238.0,397.0,433.0,614.0,250.0
107,0,112,17,0,0,0,0,0,0,0,0,0,0,654145,507.0,0.0,320.0,160.0,107.0,224.0,165.0,0.0,175.0,238.0,384.0,421.0,552.0,221.0
111,0,113,15,0,0,0,0,0,0,0,0,0,0,656146,528.0,0.0,329.0,174.0,114.0,225.0,164.0,0.0,171.0,230.0,379.0,408.0,518.0,190.0
112,0,110,9,0,0,0,0,0,0,0,0,0,0,658146,539.0,0.0,336.0,190.0,119.0,228.0,162.0,0.0,182.0,230.0,375.0,388.0,499.0,181.0
111,0,103,0,0,0,0,0,0,0,0,0,0,0,660145,557.0,0.0,342.0,208.0,126.0,226.0,161.0,0.0,189.0,220.0,376.0,380.0,479.0,168.0
105,0,103,0,0,0,0,0,0,0,0,0,0,0,662145,582.0,0.0,360.0,232.0,144.0,235.0,159.0,0.0,192.0,213.0,376.0,380.0,477.0,147.0
101,0,93,0,0,0,0,0,0,0,0,0,0,0,664145,599.0,0.0,354.0,238.0,149.0,240.0,162.0,0.0,207.0,221.0,384.0,376.0,473.0,145.0
100,0,87,0,0,0,0,0,0,0,0,0,0,0,666145,628.0,7.0,359.0,251.0,162.0,243.0,160.0,0.0,213.0,223.0,391.0,376.0,469.0,133.0
103,0,86,0,0,0,0,0,0,0,0,0,0,0,668146,626.0,10.0,367.0,264.0,170.0,245.0,155.0,0.0,212.0,223.0,395.0,364.0,443.0,123.0
93,0,84,0,0,0,0,0,0,0,0,0,0,0,670146,634.0,21.0,372.0,271.0,178.0,249.0,155.0,0.0,217.0,223.0,387.0,350.0,410.0,96.0
93,0,75,0,0,0,0,0,0,0,0,0,0,0,672146,632.0,29.0,377.0,276.0,181.0,251.0,157.0,0.0,220.0,220.0,362.0,328.0,356.0,73.0
70,0,75,0,0,0,0,0,0,0,0,0,0,0,674145,626.0,38.0,388.0,280.0,192.0,260.0,161.0,0.0,215.0,214.0,324.0,311.0,315.0,57.0
67,0,78,0,0,27,0,0,0,0,0,0,0,0,676145,615.0,47.0,401.0,279.0,192.0,259.0,161.0,0.0,218.0,213.0,315.0,304.0,312.0,44.0
190,0,92,75,27,83,21,0,0,26,0,0,0,0,678145,592.0,42.0,403.0,273.0,187.0,266.0,162.0,0.0,220.0,204.0,304.0,300.0,305.0,50.0
255,0,170,136,79,137,48,0,33,97,0,0,0,0,680145,561.0,31.0,397.0,264.0,175.0,251.0,152.0,0.0,196.0,194.0,302.0,285.0,312.0,49.0
322,0,243,167,114,167,56,0,76,129,57,110,86,0,682146,520.0,12.0,388.0,250.0,154.0,230.0,135.0,0.0,174.0,168.0,295.0,281.0,318.0,62.0
398,0,287,202,130,172,55,0,89,129,111,140,143,8,684146,480.0,0.0,366.0,235.0,134.0,206.0,120.0,0.0,155.0,149.0,272.0,253.0,320.0,64.0
433,0,299,212,134,182,69,0,112,142,121,146,168,3,686146,447.0,0.0,348.0,217.0,117.0,199.0,107.0,0.0,133.0,122.0,247.0,229.0,302.0,54.0
443,0,317,222,151,201,87,0,122,155,123,159,159,1,688145,413.0,0.0,328.0,197.0,103.0,175.0,90.0,0.0,115.0,111.0,220.0,208.0,279.0,51.0
442,0,339,215,157,217,100,0,127,179,133,180,157,0,690145,375.0,0.0,299.0,183.0,91.0,162.0,79.0,0.0,100.0,97.0,200.0,185.0,253.0,45.0
424,0,342,218,162,228,116,0,126,189,139,195,164,10,692145,339.0,0.0,271.0,168.0,76.0,149.0,72.0,0.0,86.0,98.0,185.0,177.0,243.0,47.0
430,0,352,214,164,235,118,0,143,202,157,211,192,13,694145,312.0,0.0,249.0,158.0,67.0,142.0,72.0,0.0,80.0,91.0,185.0,176.0,256.0,56.0
459,0,340,223,168,235,118,0,159,204,185,233,208,31,696146,297.0,0.0,223.0,155.0,61.0,133.0,67.0,0.0,68.0,91.0,185.0,186.0,273.0,66.0
478,0,341,235,180,244,120,0,166,201,197,250,232,35,698146,272.0,0.0,208.0,153.0,58.0,137.0,74.0,0.0,70.0,84.0,184.0,185.0,284.0,87.0
495,0,340,240,189,248,119,0,173,209,213,246,243,41,700145,267.0,0.0,194.0,144.0,51.0,126.0,70.0,0.0,70.0,80.0,183.0,188.0,287.0,82.0
492,0,349,245,192,256,127,0,177,211,215,264,249,44,702145,261.0,0.0,184.0,143.0,53.0,122.0,70.0,0.0,63.0,86.0,185.0,177.0,282.0,80.0
494,0,351,243,190,261,135,0,181,222,220,260,235,35,704145,252.0,0.0,183.0,149.0,54.0,118.0,67.0,0.0,58.0,87.0,159.0,172.0,264.0,70.0
481,0,355,246,191,267,141,0,189,229,213,258,223,35,706145,,,,,,,,,,,,,,
