Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
0,0,0,0,0,0,0,0,0,0,0,0,0,0,628148,110.0,10.0,354.0,34.0,58.0,267.0,301.0,0.0,118.0,396.0,275.0,675.0,612.0,615.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,630148,106.0,18.0,381.0,54.0,65.0,264.0,295.0,0.0,116.0,402.0,267.0,637.0,547.0,554.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,632148,114.0,31.0,409.0,67.0,72.0,276.0,299.0,0.0,119.0,401.0,264.0,606.0,497.0,494.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,634148,127.0,44.0,438.0,76.0,84.0,284.0,288.0,0.0,133.0,391.0,268.0,589.0,482.0,461.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,636147,143.0,54.0,474.0,95.0,95.0,296.0,287.0,0.0,147.0,354.0,282.0,570.0,476.0,450.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,638148,185.0,69.0,506.0,107.0,103.0,306.0,272.0,0.0,156.0,328.0,318.0,554.0,503.0,435.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,640148,216.0,81.0,518.0,122.0,111.0,308.0,254.0,0.0,177.0,315.0,353.0,541.0,525.0,434.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,642148,243.0,86.0,520.0,135.0,117.0,304.0,251.0,0.0,189.0,305.0,379.0,534.0,549.0,429.0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,644148,262.0,76.0,525.0,159.0,130.0,316.0,246.0,0.0,196.0,286.0,388.0,522.0,559.0,427.0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,646148,290.0,77.0,516.0,174.0,134.0,303.0,237.0,0.0,206.0,288.0,383.0,512.0,539.0,398.0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,648148,328.0,70.0,521.0,194.0,150.0,316.0,236.0,0.0,203.0,276.0,384.0,493.0,493.0,349.0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,650147,362.0,67.0,516.0,206.0,159.0,318.0,235.0,0.0,211.0,276.0,370.0,466.0,437.0,305.0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,652148,397.0,67.0,505.0,215.0,168.0,323.0,240.0,0.0,214.0,278.0,346.0,440.0,386.0,249.0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,654148,424.0,72.0,505.0,221.0,173.0,318.0,238.0,0.0,217.0,273.0,327.0,406.0,333.0,194.0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,656148,439.0,68.0,500.0,233.0,178.0,330.0,239.0,0.0,211.0,262.0,296.0,390.0,278.0,148.0
26,0,0,0,0,0,0,0,0,0,0,0,0,0,658148,464.0,69.0,498.0,245.0,188.0,332.0,243.0,0.0,214.0,265.0,288.0,359.0,255.0,122.0
49,0,0,0,0,0,57,0,0,0,0,0,0,0,660148,510.0,81.0,492.0,256.0,199.0,330.0,240.0,0.0,218.0,264.0,270.0,328.0,196.0,73.0
156,0,0,0,0,60,139,0,0,97,0,79,168,225,662148,538.0,90.0,486.0,275.0,217.0,348.0,243.0,0.0,218.0,251.0,235.0,288.0,135.0,28.0
284,0,57,70,32,99,100,0,53,123,135,284,434,410,664148,559.0,100.0,481.0,275.0,223.0,337.0,234.0,0.0,197.0,235.0,155.0,206.0,45.0,0.0
345,0,116,133,54,110,69,0,94,126,228,330,596,452,666148,568.0,93.0,472.0,284.0,228.0,338.0,228.0,0.0,133.0,168.0,0.0,42.0,0.0,0.0
364,0,152,140,68,145,94,0,114,157,272,396,645,504,668148,603.0,93.0,441.0,276.0,218.0,317.0,204.0,0.0,16.0,76.0,0.0,0.0,0.0,0.0
323,0,176,126,69,155,132,0,113,217,274,439,648,543,670148,655.0,78.0,383.0,273.0,168.0,259.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,197,103,68,166,163,0,123,258,245,489,645,571,672148,712.0,38.0,320.0,284.0,118.0,184.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,217,103,73,172,181,0,138,296,235,531,633,595,674148,721.0,0.0,271.0,293.0,63.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,253,93,83,186,197,0,154,341,256,571,630,602,676148,139.0,30.0,296.0,121.0,79.0,199.0,161.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
95,0,243,113,97,151,70,0,108,203,237,439,740,570,676149,139.0,30.0,296.0,121.0,79.0,199.0,161.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
211,0,299,99,98,213,223,0,188,390,287,612,644,633,678148,455.0,0.0,179.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,339,92,103,227,246,0,207,451,314,666,664,647,680148,290.0,0.0,101.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0,386,93,118,244,271,0,218,500,315,690,649,641,682148,175.0,0.0,52.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0,405,85,114,259,299,0,234,549,309,697,607,613,684148,179.0,0.0,49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0,428,83,120,267,315,0,238,576,297,700,570,574,686148,188.0,0.0,51.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0,443,84,124,277,337,0,230,609,272,702,536,538,688148,206.0,0.0,48.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0,446,73,117,278,353,0,218,640,238,696,499,499,690147,220.0,0.0,42.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,437,57,105,275,369,0,217,675,219,675,450,474,692148,235.0,0.0,37.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,437,53,103,278,383,0,198,686,202,672,426,464,694148,237.0,0.0,39.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,418,46,90,272,383,0,196,699,204,679,441,473,696148,247.0,0.0,35.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,402,35,82,260,380,0,190,710,219,698,468,503,698148,249.0,0.0,32.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,377,33,79,265,377,0,177,692,217,728,514,550,700148,259.0,0.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,356,24,71,257,378,0,177,688,239,750,556,597,702148,257.0,0.0,36.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,389,30,69,266,374,0,180,679,267,750,580,582,704148,267.0,0.0,32.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,426,43,78,280,354,0,185,607,292,722,593,556,706148,263.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0,440,60,82,281,325,0,183,546,314,699,624,546,708148,,,,,,,,,,,,,,
