Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
539,0,352,367,297,312,121,17,191,149,120,91,46,0,628148,385.0,0.0,384.0,103.0,50.0,210.0,262.0,0.0,90.0,376.0,39.0,182.0,18.0,0.0
565,0,349,338,287,308,118,0,155,126,13,0,0,0,630148,401.0,10.0,401.0,119.0,65.0,248.0,253.0,0.0,162.0,364.0,285.0,429.0,336.0,191.0
582,0,339,307,265,310,121,0,87,80,0,0,0,0,632149,405.0,37.0,429.0,120.0,72.0,259.0,257.0,0.0,170.0,359.0,326.0,480.0,427.0,215.0
612,0,300,297,243,281,85,0,0,9,0,0,0,0,634149,372.0,48.0,451.0,119.0,73.0,259.0,283.0,0.0,166.0,384.0,322.0,480.0,399.0,197.0
636,0,259,275,200,238,35,0,0,0,0,0,0,0,636148,326.0,53.0,456.0,112.0,62.0,248.0,297.0,0.0,148.0,427.0,289.0,485.0,346.0,199.0
630,0,236,266,156,185,0,0,0,0,0,0,0,0,638148,286.0,49.0,462.0,115.0,57.0,239.0,291.0,0.0,136.0,433.0,270.0,480.0,326.0,196.0
582,0,217,248,95,106,0,0,0,0,0,0,0,0,640148,259.0,46.0,465.0,120.0,59.0,248.0,295.0,0.0,145.0,421.0,264.0,484.0,330.0,190.0
504,0,197,210,28,35,0,0,0,0,0,0,0,0,642148,249.0,52.0,460.0,118.0,62.0,241.0,286.0,0.0,157.0,438.0,283.0,495.0,347.0,190.0
372,0,172,172,0,10,0,0,0,0,0,0,0,0,644149,233.0,48.0,464.0,118.0,63.0,243.0,288.0,0.0,163.0,443.0,300.0,516.0,384.0,223.0
258,0,121,130,0,0,0,0,0,0,0,0,0,0,646149,219.0,50.0,459.0,112.0,58.0,251.0,305.0,0.0,164.0,462.0,312.0,542.0,405.0,245.0
157,0,105,124,0,0,0,0,0,0,0,0,0,0,648149,215.0,49.0,470.0,118.0,67.0,259.0,315.0,0.0,178.0,486.0,316.0,566.0,431.0,264.0
81,0,106,106,0,0,0,0,0,0,0,0,0,0,650148,209.0,64.0,479.0,114.0,68.0,275.0,327.0,0.0,199.0,495.0,345.0,583.0,449.0,287.0
0,0,88,87,0,0,0,0,0,0,0,0,0,0,652148,211.0,75.0,493.0,118.0,77.0,281.0,326.0,0.0,209.0,507.0,365.0,597.0,489.0,291.0
0,0,72,60,0,0,0,0,0,0,0,0,0,0,654148,210.0,86.0,497.0,112.0,77.0,290.0,327.0,0.0,222.0,506.0,382.0,619.0,505.0,304.0
0,0,57,45,0,0,0,0,0,0,0,0,0,0,656148,200.0,88.0,510.0,121.0,85.0,299.0,332.0,0.0,221.0,504.0,380.0,619.0,516.0,311.0
0,0,47,31,0,0,0,0,0,0,0,0,0,0,658149,206.0,95.0,512.0,118.0,86.0,294.0,326.0,0.0,224.0,509.0,384.0,607.0,507.0,284.0
0,0,69,19,0,0,0,0,0,0,0,0,0,0,660149,210.0,102.0,527.0,125.0,94.0,303.0,314.0,0.0,233.0,487.0,376.0,593.0,498.0,249.0
0,0,78,7,0,0,0,0,0,0,0,0,0,0,662149,214.0,114.0,522.0,118.0,96.0,300.0,308.0,0.0,245.0,474.0,381.0,563.0,458.0,214.0
0,0,93,0,0,0,0,0,0,0,0,0,0,0,664148,211.0,116.0,524.0,126.0,96.0,309.0,314.0,0.0,244.0,467.0,360.0,540.0,416.0,186.0
0,0,102,0,0,0,0,0,0,0,0,0,0,0,666148,218.0,124.0,522.0,119.0,96.0,305.0,311.0,0.0,248.0,472.0,354.0,521.0,377.0,153.0
0,0,117,0,0,0,0,0,0,0,0,0,0,0,668148,211.0,125.0,527.0,122.0,98.0,315.0,312.0,0.0,249.0,470.0,351.0,512.0,357.0,137.0
0,0,130,0,0,0,0,0,0,0,0,0,0,0,670148,220.0,133.0,531.0,124.0,106.0,312.0,312.0,0.0,251.0,477.0,346.0,518.0,343.0,124.0
0,0,136,0,0,0,0,0,0,0,0,0,0,0,672149,220.0,129.0,536.0,128.0,112.0,326.0,327.0,0.0,257.0,474.0,342.0,501.0,325.0,127.0
0,0,149,0,0,0,0,0,0,0,0,0,0,0,674149,233.0,135.0,548.0,140.0,127.0,328.0,314.0,0.0,259.0,472.0,339.0,499.0,315.0,114.0
0,0,149,0,0,0,0,0,0,0,0,0,0,0,676148,242.0,154.0,548.0,144.0,124.0,325.0,309.0,0.0,267.0,467.0,343.0,487.0,299.0,107.0
0,0,147,0,0,0,0,0,0,0,0,0,0,0,678148,259.0,155.0,559.0,153.0,143.0,339.0,310.0,0.0,274.0,451.0,339.0,480.0,296.0,102.0
0,0,129,0,0,0,0,0,0,0,0,0,0,0,680148,280.0,156.0,566.0,163.0,153.0,330.0,299.0,0.0,279.0,447.0,334.0,468.0,286.0,98.0
0,0,113,0,0,0,0,0,0,0,0,0,0,0,682148,289.0,152.0,559.0,176.0,162.0,342.0,302.0,0.0,276.0,429.0,327.0,466.0,259.0,102.0
0,0,85,0,0,0,0,0,0,0,0,0,0,0,684148,317.0,156.0,554.0,188.0,172.0,335.0,290.0,0.0,277.0,406.0,324.0,456.0,245.0,96.0
0,0,66,0,0,0,0,0,0,0,0,0,0,0,686149,343.0,156.0,540.0,195.0,174.0,326.0,281.0,0.0,280.0,391.0,328.0,430.0,243.0,86.0
0,0,62,0,0,0,0,0,0,0,0,0,0,0,688149,375.0,149.0,535.0,206.0,186.0,338.0,276.0,0.0,277.0,368.0,318.0,421.0,249.0,80.0
0,0,51,0,0,0,0,0,0,0,0,0,0,0,690148,407.0,139.0,525.0,215.0,189.0,330.0,266.0,0.0,256.0,351.0,321.0,407.0,224.0,68.0
0,0,37,0,0,0,0,0,0,0,0,0,0,0,692148,445.0,125.0,506.0,217.0,192.0,328.0,262.0,0.0,247.0,351.0,308.0,391.0,215.0,58.0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,694148,484.0,117.0,488.0,212.0,181.0,312.0,250.0,0.0,235.0,335.0,311.0,373.0,204.0,49.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,696148,510.0,100.0,472.0,221.0,179.0,298.0,228.0,0.0,226.0,314.0,322.0,364.0,219.0,46.0
0,0,0,0,0,0,0,0,0,0,0,0,32,0,698148,544.0,83.0,455.0,230.0,174.0,278.0,204.0,0.0,207.0,280.0,318.0,345.0,237.0,47.0
0,0,94,74,24,48,2,0,0,30,68,130,313,308,700149,559.0,69.0,428.0,234.0,155.0,243.0,168.0,0.0,192.0,246.0,309.0,297.0,224.0,36.0
0,0,109,135,68,71,0,0,37,56,138,251,488,459,702149,574.0,47.0,401.0,252.0,149.0,199.0,120.0,0.0,139.0,182.0,247.0,214.0,171.0,10.0
0,0,204,172,81,82,0,0,53,82,179,296,524,486,704148,,,,,,,,,,,,,,
