Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
0,0,73,39,0,0,0,0,0,0,0,0,0,0,628148,713.0,72.0,391.0,278.0,168.0,267.0,183.0,0.0,221.0,218.0,406.0,386.0,362.0,126.0
0,0,74,33,0,0,0,0,0,0,0,0,0,0,630148,697.0,75.0,397.0,277.0,174.0,273.0,188.0,0.0,223.0,213.0,367.0,368.0,311.0,82.0
0,0,67,18,0,0,0,0,0,0,0,0,0,0,632148,691.0,84.0,398.0,270.0,179.0,282.0,195.0,0.0,217.0,225.0,320.0,328.0,236.0,48.0
0,0,64,15,0,0,0,0,0,0,0,0,0,0,634147,691.0,89.0,417.0,263.0,180.0,285.0,200.0,0.0,211.0,220.0,280.0,306.0,172.0,13.0
0,0,60,5,0,0,0,0,0,0,0,0,0,0,636148,689.0,100.0,415.0,259.0,180.0,287.0,205.0,0.0,213.0,230.0,243.0,264.0,122.0,0.0
0,0,61,0,0,0,0,0,0,0,0,0,0,0,638148,692.0,99.0,420.0,269.0,187.0,294.0,210.0,0.0,212.0,225.0,213.0,238.0,84.0,0.0
0,0,60,0,0,0,0,0,0,0,0,0,0,0,640148,701.0,111.0,428.0,270.0,197.0,307.0,218.0,0.0,212.0,229.0,201.0,228.0,69.0,0.0
0,0,64,0,0,0,0,0,0,0,0,0,0,0,642148,710.0,121.0,436.0,271.0,202.0,307.0,214.0,0.0,218.0,238.0,196.0,221.0,57.0,0.0
6,0,59,0,0,0,0,0,0,0,0,0,0,0,644148,713.0,129.0,435.0,268.0,201.0,309.0,223.0,0.0,228.0,245.0,203.0,220.0,63.0,0.0
16,0,63,0,0,0,0,0,0,0,0,0,0,0,646148,700.0,129.0,440.0,275.0,207.0,323.0,235.0,0.0,238.0,253.0,225.0,243.0,83.0,0.0
15,0,62,0,0,0,0,0,0,0,0,0,0,0,648147,705.0,129.0,444.0,275.0,213.0,325.0,236.0,0.0,246.0,267.0,243.0,278.0,106.0,0.0
0,0,57,0,0,0,0,0,0,0,0,0,0,0,650148,694.0,132.0,447.0,264.0,203.0,322.0,236.0,0.0,250.0,275.0,260.0,281.0,118.0,0.0
284,0,148,69,0,28,55,0,0,35,0,0,0,0,652148,668.0,122.0,446.0,262.0,194.0,321.0,240.0,0.0,245.0,270.0,254.0,289.0,124.0,0.0
323,0,299,135,57,72,46,0,0,94,0,0,17,0,654148,642.0,109.0,450.0,250.0,181.0,314.0,236.0,0.0,240.0,271.0,250.0,279.0,130.0,0.0
324,0,378,164,84,94,39,0,27,123,25,60,113,39,656148,606.0,93.0,450.0,233.0,168.0,302.0,237.0,0.0,225.0,263.0,244.0,278.0,131.0,0.0
347,0,416,208,96,97,21,0,38,104,73,63,167,64,658148,567.0,68.0,451.0,213.0,145.0,283.0,218.0,0.0,203.0,239.0,244.0,284.0,151.0,0.0
368,0,429,237,107,94,9,0,41,103,89,72,201,67,660148,543.0,56.0,445.0,199.0,129.0,257.0,198.0,0.0,186.0,222.0,248.0,288.0,162.0,5.0
368,0,427,244,113,96,7,0,50,100,101,68,195,65,662147,517.0,47.0,437.0,194.0,120.0,245.0,183.0,0.0,176.0,204.0,243.0,274.0,172.0,11.0
364,0,433,237,118,107,21,0,44,110,107,80,190,59,664148,510.0,52.0,438.0,192.0,116.0,239.0,179.0,0.0,168.0,189.0,228.0,243.0,159.0,2.0
344,5,447,234,127,124,40,0,42,120,88,85,183,51,666148,493.0,46.0,433.0,194.0,114.0,233.0,172.0,0.0,163.0,191.0,206.0,242.0,146.0,2.0
336,16,440,229,126,121,43,0,50,129,89,85,166,47,668148,484.0,40.0,433.0,190.0,108.0,228.0,165.0,0.0,155.0,179.0,208.0,256.0,154.0,12.0
335,22,438,233,125,128,50,0,65,132,93,104,178,60,670148,473.0,34.0,416.0,181.0,103.0,217.0,159.0,0.0,158.0,177.0,233.0,269.0,179.0,32.0
332,29,446,233,128,128,46,0,63,134,108,114,210,79,672148,,,,,,,,,,,,,,
