Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
896,105,323,606,481,384,56,0,0,0,0,0,0,0,628146,388.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,80,322,623,450,349,42,0,0,0,0,0,0,0,630146,352.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,409.0
865,21,332,583,407,318,22,0,0,0,0,0,0,0,632145,298.0,0.0,82.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0,782.0,753.0
831,0,321,488,332,261,3,0,0,0,0,0,0,0,634145,252.0,0.0,81.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,87.0,269.0,987.0,820.0
847,0,254,363,209,133,0,0,0,0,0,0,0,0,636145,237.0,0.0,73.0,0.0,0.0,2.0,97.0,0.0,10.0,135.0,206.0,488.0,1004.0,767.0
658,0,224,243,47,18,0,0,0,0,0,0,0,0,638146,232.0,0.0,61.0,0.0,0.0,67.0,210.0,0.0,65.0,259.0,311.0,581.0,1020.0,683.0
496,0,192,165,0,0,0,0,0,0,0,0,0,0,640146,264.0,0.0,72.0,0.0,0.0,220.0,290.0,0.0,120.0,322.0,362.0,606.0,1025.0,619.0
312,0,141,120,0,0,0,0,0,0,0,0,0,0,642146,284.0,0.0,100.0,0.0,64.0,248.0,248.0,0.0,159.0,319.0,390.0,585.0,942.0,522.0
164,0,75,62,0,0,0,0,0,0,0,0,0,0,644146,220.0,0.0,211.0,0.0,93.0,272.0,232.0,0.0,183.0,305.0,415.0,552.0,884.0,447.0
24,0,16,22,0,0,0,0,0,0,0,0,0,0,646145,273.0,0.0,275.0,46.0,99.0,281.0,214.0,0.0,200.0,305.0,429.0,519.0,827.0,380.0
2,0,9,13,0,0,0,0,0,0,0,0,0,0,648145,339.0,0.0,330.0,85.0,118.0,293.0,211.0,0.0,216.0,282.0,415.0,504.0,754.0,337.0
0,0,14,11,0,0,0,0,0,0,0,0,0,0,650146,390.0,0.0,354.0,116.0,122.0,293.0,224.0,0.0,229.0,303.0,390.0,487.0,632.0,276.0
0,0,16,1,0,0,0,0,0,0,0,0,0,0,652146,442.0,0.0,376.0,137.0,131.0,298.0,222.0,0.0,225.0,305.0,366.0,459.0,514.0,209.0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,654146,475.0,0.0,390.0,153.0,137.0,300.0,228.0,0.0,240.0,318.0,342.0,419.0,407.0,141.0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,656146,512.0,0.0,407.0,172.0,151.0,312.0,226.0,0.0,244.0,325.0,310.0,388.0,323.0,89.0
0,0,18,0,0,0,0,0,0,0,0,0,0,0,658146,540.0,0.0,418.0,185.0,160.0,323.0,237.0,0.0,251.0,328.0,284.0,353.0,253.0,47.0
4,0,17,0,0,0,0,0,0,0,0,0,0,0,660145,553.0,0.0,427.0,196.0,174.0,340.0,251.0,0.0,267.0,344.0,270.0,317.0,192.0,10.0
12,0,15,0,0,0,0,0,0,0,0,0,0,0,662145,569.0,4.0,442.0,210.0,188.0,349.0,264.0,0.0,281.0,361.0,239.0,292.0,144.0,0.0
22,0,10,0,0,0,0,0,0,0,0,0,0,0,664146,582.0,28.0,447.0,221.0,201.0,360.0,267.0,0.0,292.0,359.0,209.0,268.0,102.0,0.0
34,0,10,0,0,0,0,0,0,0,0,0,0,0,666146,596.0,48.0,457.0,226.0,212.0,383.0,283.0,0.0,295.0,353.0,179.0,230.0,64.0,0.0
42,0,10,0,0,0,0,0,0,0,0,0,0,0,668146,623.0,70.0,457.0,235.0,223.0,392.0,295.0,0.0,301.0,346.0,136.0,192.0,15.0,0.0
46,0,6,0,0,0,0,0,0,0,0,0,0,0,670146,641.0,94.0,459.0,245.0,236.0,410.0,303.0,0.0,293.0,335.0,82.0,133.0,0.0,0.0
56,0,5,0,0,0,0,0,0,0,0,0,0,0,672146,655.0,116.0,473.0,240.0,241.0,414.0,312.0,0.0,276.0,324.0,19.0,72.0,0.0,0.0
62,0,4,0,0,0,0,0,0,0,0,0,0,0,674145,665.0,143.0,478.0,236.0,243.0,435.0,330.0,0.0,251.0,313.0,0.0,6.0,0.0,0.0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,676145,665.0,161.0,481.0,231.0,243.0,441.0,348.0,0.0,231.0,293.0,0.0,0.0,0.0,0.0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,678146,669.0,183.0,479.0,225.0,242.0,456.0,371.0,0.0,222.0,268.0,0.0,0.0,0.0,0.0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,680146,671.0,200.0,487.0,228.0,246.0,475.0,389.0,0.0,188.0,243.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,682146,685.0,215.0,491.0,222.0,245.0,483.0,401.0,0.0,142.0,203.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,684146,697.0,226.0,490.0,213.0,238.0,488.0,403.0,0.0,84.0,157.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,686146,703.0,224.0,486.0,208.0,224.0,482.0,406.0,0.0,41.0,101.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,34,0,0,0,0,0,103,230,688145,683.0,213.0,475.0,194.0,203.0,470.0,409.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0
0,0,0,2,0,85,112,0,0,149,16,220,376,492,690145,677.0,201.0,473.0,187.0,187.0,460.0,384.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
0,0,13,82,55,129,104,0,35,172,112,323,505,573,692146,673.0,176.0,437.0,185.0,173.0,433.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0,133,119,82,152,110,0,57,192,157,386,594,637,694146,706.0,135.0,388.0,188.0,158.0,359.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0,190,126,87,163,133,0,75,231,178,435,621,682,696146,757.0,89.0,325.0,205.0,140.0,248.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0,235,126,97,178,149,0,94,253,193,483,655,715,698146,731.0,2.0,288.0,235.0,83.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0,281,138,110,197,168,0,106,282,206,537,654,715,700145,607.0,0.0,241.0,203.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,309,132,119,215,189,0,130,322,223,561,645,703,702145,443.0,0.0,195.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,342,143,131,243,204,0,137,339,230,595,652,706,704146,330.0,0.0,163.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,344,146,133,241,206,0,158,352,238,603,644,705,706146,273.0,0.0,160.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,362,148,139,250,208,0,166,369,251,608,635,682,708146,280.0,0.0,155.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,384,162,149,268,223,0,174,372,248,596,602,634,710146,276.0,0.0,158.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,406,164,159,273,223,0,194,377,248,571,530,559,712146,265.0,0.0,166.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,425,173,167,291,236,0,202,400,235,537,466,511,714145,259.0,0.0,177.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,436,181,180,296,251,0,208,407,231,520,415,459,716145,260.0,2.0,178.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,461,183,189,318,261,0,213,413,218,516,373,424,718146,265.0,0.0,162.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,458,188,194,328,267,0,226,426,224,496,345,391,720146,276.0,0.0,155.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,473,202,208,344,267,0,230,412,224,490,342,360,722146,284.0,0.0,152.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0,466,209,213,339,260,0,248,418,231,466,318,331,724146,293.0,0.0,139.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,1,468,213,218,347,267,0,250,412,232,450,297,314,726146,303.0,0.0,139.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,5,475,227,237,361,276,0,248,402,213,437,281,281,728145,302.0,0.0,133.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,19,481,227,243,370,281,0,258,401,199,413,251,237,730145,313.0,0.0,131.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,24,482,230,245,366,278,0,267,410,194,399,243,208,732146,320.0,0.0,124.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,22,479,238,245,372,278,0,262,406,197,395,243,204,734146,342.0,0.0,124.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,26,487,235,253,376,274,0,264,409,202,399,251,199,736146,353.0,0.0,120.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,25,476,233,243,381,281,0,275,409,204,395,249,192,738146,360.0,0.0,114.0,7.0,0.0,34.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,29,468,228,244,373,276,0,272,407,203,384,251,197,740146,448.0,0.0,126.0,33.0,0.0,82.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
368,15,471,229,240,373,274,0,256,392,201,389,264,206,742145,478.0,0.0,135.0,81.0,22.0,88.0,47.0,0.0,7.0,66.0,0.0,0.0,0.0,0.0
344,0,464,224,230,353,259,0,234,372,200,394,280,225,744145,512.0,0.0,131.0,88.0,24.0,94.0,65.0,0.0,41.0,103.0,33.0,79.0,44.0,0.0
305,0,445,203,201,322,240,0,215,353,207,389,302,252,746146,537.0,0.0,181.0,94.0,28.0,111.0,76.0,0.0,55.0,118.0,97.0,118.0,92.0,0.0
263,0,422,192,183,301,218,0,181,305,197,381,325,279,748146,524.0,0.0,232.0,98.0,41.0,120.0,75.0,0.0,56.0,116.0,94.0,114.0,105.0,0.0
232,0,400,172,160,259,192,0,154,290,181,368,345,300,750146,493.0,0.0,257.0,100.0,47.0,122.0,87.0,0.0,70.0,120.0,108.0,115.0,102.0,0.0
132,0,427,122,153,309,278,0,160,372,63,220,53,0,752141,452.0,0.0,281.0,102.0,49.0,133.0,95.0,0.0,78.0,135.0,143.0,139.0,144.0,0.0
189,0,368,143,133,225,171,0,139,284,165,367,355,325,752146,562.0,0.0,301.0,133.0,100.0,156.0,67.0,0.0,98.0,143.0,152.0,175.0,174.0,0.0
126,0,323,120,102,198,176,0,126,290,137,349,358,344,754146,428.0,0.0,305.0,109.0,56.0,141.0,93.0,0.0,91.0,143.0,188.0,179.0,215.0,0.0
58,0,293,91,78,179,185,0,106,288,100,329,341,345,756145,407.0,0.0,317.0,122.0,63.0,146.0,91.0,0.0,103.0,134.0,242.0,201.0,325.0,33.0
0,0,234,61,39,148,200,0,80,309,73,303,296,315,758145,,,,,,,,,,,,,,
