Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
0,0,0,0,0,0,0,0,0,0,0,0,0,0,628139,604.0,0.0,319.0,140.0,107.0,222.0,151.0,0.0,205.0,276.0,357.0,448.0,536.0,259.0
83,0,33,5,21,111,97,0,0,0,0,0,0,0,630139,607.0,0.0,309.0,142.0,105.0,220.0,154.0,0.0,214.0,278.0,350.0,434.0,520.0,253.0
146,0,276,103,75,153,100,0,0,88,0,0,0,0,632139,614.0,0.0,315.0,146.0,107.0,228.0,152.0,0.0,207.0,262.0,342.0,429.0,512.0,223.0
196,0,343,134,135,206,112,0,24,159,0,0,0,0,634139,603.0,0.0,301.0,147.0,106.0,226.0,155.0,0.0,209.0,261.0,327.0,407.0,473.0,201.0
290,0,410,166,153,230,128,0,57,196,0,0,0,0,636139,605.0,0.0,300.0,141.0,109.0,223.0,150.0,0.0,199.0,262.0,313.0,379.0,414.0,154.0
350,0,429,190,172,238,128,0,73,195,0,0,0,0,638139,596.0,0.0,295.0,139.0,100.0,215.0,141.0,0.0,190.0,251.0,279.0,339.0,359.0,110.0
381,0,450,201,180,256,143,0,54,163,0,0,0,0,640140,586.0,0.0,292.0,146.0,103.0,215.0,146.0,0.0,177.0,220.0,241.0,294.0,298.0,77.0
395,27,453,192,175,256,145,0,30,120,0,0,0,0,642139,578.0,0.0,287.0,145.0,102.0,208.0,136.0,0.0,164.0,217.0,219.0,267.0,262.0,44.0
387,42,467,197,168,250,149,0,0,94,0,0,0,0,644139,567.0,0.0,288.0,145.0,95.0,208.0,141.0,0.0,167.0,223.0,199.0,251.0,224.0,24.0
378,58,473,190,160,239,140,0,0,70,0,0,0,0,646139,583.0,0.0,302.0,146.0,104.0,214.0,141.0,0.0,170.0,243.0,190.0,245.0,218.0,11.0
357,61,487,183,148,238,136,0,0,38,0,0,0,0,648139,599.0,0.0,316.0,153.0,105.0,217.0,149.0,0.0,190.0,262.0,204.0,254.0,215.0,2.0
318,61,477,167,132,206,121,0,0,29,0,0,0,0,650139,621.0,0.0,323.0,153.0,109.0,228.0,168.0,0.0,208.0,281.0,227.0,288.0,238.0,16.0
247,47,465,124,90,187,128,0,0,27,0,0,0,0,652140,623.0,0.0,333.0,159.0,112.0,236.0,178.0,0.0,228.0,299.0,251.0,317.0,266.0,30.0
153,0,424,56,36,166,135,0,0,30,0,0,0,0,654140,655.0,0.0,346.0,170.0,126.0,245.0,179.0,0.0,243.0,310.0,276.0,334.0,290.0,29.0
58,0,223,0,0,114,124,0,0,18,0,0,0,0,656139,664.0,6.0,355.0,194.0,146.0,263.0,189.0,0.0,253.0,311.0,283.0,349.0,307.0,33.0
21,0,101,0,0,25,58,0,0,0,0,0,0,0,658139,672.0,12.0,370.0,207.0,160.0,270.0,190.0,0.0,270.0,305.0,293.0,350.0,326.0,40.0
0,0,85,0,0,0,21,0,0,0,0,0,0,0,660139,664.0,21.0,379.0,220.0,168.0,281.0,195.0,0.0,274.0,312.0,306.0,374.0,339.0,57.0
0,0,67,0,0,0,21,0,0,0,0,0,0,0,662139,662.0,25.0,383.0,223.0,171.0,279.0,194.0,0.0,289.0,318.0,313.0,365.0,337.0,62.0
0,0,55,0,0,0,12,0,0,0,0,0,0,0,664139,678.0,30.0,388.0,235.0,179.0,274.0,186.0,0.0,281.0,318.0,312.0,351.0,316.0,49.0
0,0,54,0,0,0,2,0,0,0,0,0,0,0,666140,691.0,25.0,387.0,253.0,194.0,278.0,188.0,0.0,277.0,303.0,302.0,331.0,284.0,42.0
289,0,193,156,63,115,30,0,1,53,108,120,326,153,666145,691.0,25.0,387.0,253.0,194.0,278.0,188.0,0.0,277.0,303.0,302.0,331.0,284.0,42.0
0,0,47,0,0,0,0,0,0,0,0,0,0,0,668140,,,,,,,,,,,,,,
