Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
963,79,311,434,432,518,232,0,0,0,0,0,0,0,630147,278.0,2.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,58,299,460,442,504,204,0,0,0,0,0,0,0,632147,242.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,36,290,466,419,471,172,0,0,0,0,0,0,0,634147,214.0,0.0,83.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,520.0
1001,0,279,476,392,422,130,0,0,0,0,0,0,0,636147,206.0,0.0,84.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,752.0,606.0
976,0,275,464,343,352,71,0,0,0,0,0,0,0,638147,204.0,0.0,82.0,0.0,0.0,19.0,12.0,0.0,0.0,9.0,90.0,285.0,890.0,661.0
974,0,243,420,272,247,0,0,0,0,0,0,0,0,640147,203.0,0.0,81.0,0.0,0.0,37.0,93.0,0.0,18.0,159.0,190.0,445.0,909.0,596.0
988,0,190,310,148,94,0,0,0,0,0,0,0,0,642147,189.0,0.0,79.0,0.0,0.0,94.0,195.0,0.0,65.0,259.0,253.0,515.0,935.0,584.0
793,0,198,197,24,15,0,0,0,0,0,0,0,0,644147,194.0,0.0,86.0,0.0,0.0,140.0,249.0,0.0,101.0,296.0,299.0,558.0,981.0,553.0
637,0,177,126,0,0,0,0,0,0,0,0,0,0,646147,205.0,0.0,75.0,0.0,0.0,208.0,251.0,0.0,123.0,296.0,332.0,563.0,987.0,535.0
403,0,144,70,0,0,0,0,0,0,0,0,0,0,648147,168.0,0.0,58.0,0.0,51.0,205.0,220.0,0.0,140.0,305.0,366.0,534.0,963.0,492.0
188,0,75,21,0,0,0,0,0,0,0,0,0,0,650147,157.0,0.0,150.0,8.0,78.0,235.0,198.0,0.0,154.0,259.0,387.0,496.0,961.0,426.0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,652147,270.0,0.0,225.0,60.0,101.0,245.0,164.0,0.0,167.0,217.0,422.0,426.0,982.0,349.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,654147,348.0,0.0,288.0,128.0,118.0,250.0,137.0,0.0,164.0,188.0,436.0,396.0,984.0,311.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,656147,390.0,0.0,308.0,165.0,122.0,241.0,139.0,0.0,184.0,181.0,435.0,370.0,921.0,284.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,658147,416.0,0.0,326.0,184.0,130.0,244.0,137.0,0.0,178.0,178.0,417.0,366.0,823.0,255.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,660147,442.0,0.0,330.0,201.0,141.0,243.0,137.0,0.0,185.0,199.0,406.0,349.0,739.0,220.0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,662147,464.0,0.0,347.0,232.0,152.0,248.0,144.0,0.0,196.0,188.0,404.0,335.0,693.0,190.0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,664147,486.0,0.0,353.0,248.0,166.0,257.0,145.0,0.0,204.0,194.0,411.0,328.0,656.0,168.0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,666147,504.0,0.0,363.0,258.0,179.0,255.0,137.0,0.0,207.0,192.0,409.0,334.0,633.0,160.0
5,0,9,0,0,0,0,0,0,0,0,0,0,0,668147,508.0,0.0,369.0,259.0,181.0,253.0,139.0,0.0,216.0,201.0,413.0,335.0,613.0,159.0
21,0,9,0,0,0,0,0,0,0,0,0,0,0,670147,517.0,0.0,370.0,263.0,186.0,264.0,147.0,0.0,224.0,205.0,418.0,339.0,592.0,155.0
28,0,7,0,0,0,0,0,0,0,0,0,0,0,672147,533.0,0.0,382.0,280.0,203.0,276.0,149.0,0.0,234.0,213.0,414.0,344.0,570.0,138.0
29,0,5,0,0,0,0,0,0,0,0,0,0,0,674147,549.0,0.0,383.0,281.0,207.0,281.0,163.0,0.0,240.0,220.0,407.0,335.0,504.0,124.0
34,0,1,0,0,0,0,0,0,0,0,0,0,0,676147,555.0,0.0,394.0,293.0,219.0,297.0,166.0,0.0,243.0,228.0,384.0,332.0,461.0,105.0
39,0,1,0,0,0,0,0,0,0,0,0,0,0,678147,570.0,0.0,404.0,288.0,223.0,307.0,179.0,0.0,246.0,235.0,367.0,328.0,422.0,92.0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,680147,574.0,0.0,402.0,292.0,229.0,314.0,182.0,0.0,251.0,239.0,354.0,318.0,383.0,81.0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,682147,581.0,0.0,410.0,291.0,229.0,320.0,186.0,0.0,248.0,238.0,342.0,324.0,351.0,64.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,684147,580.0,0.0,406.0,290.0,228.0,326.0,197.0,0.0,256.0,251.0,322.0,307.0,310.0,50.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,686147,586.0,0.0,406.0,295.0,229.0,327.0,200.0,0.0,260.0,255.0,315.0,303.0,298.0,35.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,688147,603.0,0.0,406.0,303.0,233.0,334.0,206.0,0.0,267.0,264.0,308.0,293.0,283.0,23.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,690147,626.0,0.0,400.0,308.0,242.0,329.0,208.0,0.0,271.0,266.0,298.0,283.0,242.0,5.0
0,0,0,0,0,0,0,0,0,0,0,0,292,248,692147,644.0,5.0,398.0,318.0,248.0,334.0,200.0,0.0,261.0,262.0,272.0,256.0,206.0,0.0
0,0,0,0,0,0,0,0,0,0,46,173,523,424,694147,656.0,5.0,390.0,322.0,245.0,322.0,196.0,0.0,236.0,235.0,224.0,200.0,139.0,0.0
0,0,0,0,0,18,7,0,0,20,124,251,562,405,696147,683.0,5.0,379.0,328.0,252.0,309.0,168.0,0.0,192.0,181.0,139.0,120.0,44.0,0.0
0,0,0,0,0,135,54,0,27,72,178,297,598,374,698147,699.0,0.0,360.0,339.0,248.0,288.0,144.0,0.0,143.0,125.0,10.0,0.0,0.0,0.0
0,0,0,0,24,153,87,0,75,135,225,353,669,382,700147,727.0,0.0,341.0,340.0,240.0,276.0,119.0,0.0,64.0,57.0,0.0,0.0,0.0,0.0
0,0,0,0,72,155,98,0,107,183,271,413,734,426,702147,761.0,0.0,312.0,327.0,204.0,234.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,13,0,70,168,107,0,126,214,299,452,777,485,704147,783.0,0.0,268.0,321.0,160.0,192.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,79,15,73,179,117,0,135,249,309,495,830,516,706147,825.0,0.0,223.0,320.0,91.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,148,35,84,196,128,0,160,271,333,539,836,525,708147,828.0,0.0,173.0,318.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,226,53,94,210,137,0,186,310,353,566,841,529,710147,737.0,0.0,150.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,46,288,66,109,236,160,0,210,345,384,600,842,546,712147,559.0,0.0,133.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,74,334,80,124,248,170,0,230,364,392,619,841,550,714147,373.0,0.0,91.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,107,372,80,133,249,179,0,247,410,392,647,819,540,716147,220.0,0.0,18.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,120,401,82,132,264,203,0,256,417,388,648,782,535,718147,188.0,0.0,1.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,129,415,78,141,267,208,0,262,444,380,661,752,511,720147,181.0,0.0,8.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,144,424,75,147,266,211,0,262,458,360,654,706,477,722147,178.0,0.0,6.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,149,429,73,144,269,226,0,268,473,339,649,659,450,724147,170.0,0.0,11.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,145,434,63,142,270,233,0,269,498,326,649,618,449,726147,165.0,0.0,3.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,137,431,63,146,276,243,0,264,503,314,667,610,453,728147,172.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,131,416,55,135,270,245,0,267,516,306,677,630,470,730147,179.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,133,390,40,122,265,248,0,270,528,315,699,652,492,732147,175.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,119,365,37,111,257,256,0,264,522,307,727,683,534,734147,183.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,98,343,19,90,228,259,0,250,535,302,751,703,580,736147,191.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,82,323,4,77,203,249,0,229,535,284,785,733,617,738147,195.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,70,297,0,57,176,251,0,207,535,276,799,753,666,740147,201.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,38,258,0,39,167,255,0,190,520,268,824,779,693,742147,202.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,223,0,16,168,259,0,169,490,253,837,797,731,744147,206.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,195,0,0,160,251,0,158,483,243,847,804,746,746147,206.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,180,0,0,159,247,0,149,471,247,835,810,761,748147,201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,172,0,0,159,251,0,140,470,240,836,800,751,750147,192.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,165,0,0,159,263,0,129,481,219,836,802,729,752147,170.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,152,0,0,159,271,0,114,486,211,838,783,710,754147,139.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,140,0,0,149,280,0,106,492,212,838,768,699,756147,140.0,0.0,0.0,0.0,0.0,23.0,58.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
0,0,132,0,0,147,297,0,86,481,200,818,751,695,758147,190.0,0.0,16.0,12.0,0.0,74.0,92.0,0.0,30.0,105.0,71.0,173.0,247.0,114.0
0,0,109,0,0,130,309,0,55,438,189,747,684,628,760147,,,,,,,,,,,,,,
0,0,0,0,0,1,122,0,0,29,0,0,0,0,786147,343.0,46.0,383.0,91.0,45.0,130.0,170.0,0.0,81.0,154.0,433.0,478.0,865.0,549.0
