Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
701,0,335,235,194,278,109,0,0,0,0,0,0,0,628141,298.0,13.0,429.0,128.0,82.0,239.0,208.0,0.0,157.0,318.0,309.0,438.0,471.0,243.0
707,0,295,219,139,180,18,0,0,0,0,0,0,0,630141,256.0,0.0,415.0,112.0,67.0,231.0,223.0,0.0,160.0,340.0,318.0,473.0,506.0,271.0
658,0,270,201,67,98,0,0,0,0,0,0,0,0,632141,219.0,0.0,390.0,91.0,49.0,220.0,243.0,0.0,151.0,371.0,322.0,509.0,541.0,295.0
519,0,262,157,0,22,0,0,0,0,0,0,0,0,634141,192.0,0.0,384.0,80.0,36.0,211.0,265.0,0.0,151.0,398.0,323.0,530.0,554.0,325.0
392,0,220,127,0,0,0,0,0,0,0,0,0,0,636141,183.0,0.0,387.0,73.0,38.0,209.0,288.0,0.0,158.0,416.0,335.0,557.0,573.0,324.0
243,0,166,109,0,0,4,0,0,0,0,0,0,0,638141,182.0,0.0,401.0,75.0,49.0,215.0,293.0,0.0,168.0,432.0,344.0,582.0,582.0,306.0
109,0,112,84,0,0,0,0,0,0,0,0,0,0,640141,175.0,15.0,415.0,76.0,50.0,229.0,299.0,0.0,181.0,440.0,355.0,567.0,598.0,284.0
63,0,72,57,0,0,0,0,0,0,0,0,0,0,642141,172.0,39.0,427.0,85.0,54.0,235.0,296.0,0.0,190.0,435.0,349.0,568.0,587.0,251.0
51,0,67,41,0,0,0,0,0,0,0,0,0,0,644141,184.0,75.0,435.0,87.0,63.0,236.0,283.0,0.0,202.0,439.0,359.0,563.0,587.0,223.0
48,0,66,31,0,0,0,0,0,0,0,0,0,0,646142,189.0,100.0,443.0,89.0,72.0,245.0,286.0,0.0,219.0,445.0,367.0,549.0,559.0,190.0
44,0,63,24,0,0,0,0,0,0,0,0,0,0,648141,211.0,133.0,457.0,94.0,84.0,258.0,279.0,0.0,235.0,443.0,370.0,526.0,539.0,165.0
40,0,58,10,0,0,0,0,0,0,0,0,0,0,650141,225.0,153.0,469.0,105.0,95.0,274.0,276.0,0.0,248.0,415.0,374.0,490.0,522.0,142.0
37,0,59,7,0,0,0,0,0,0,0,0,0,0,652141,243.0,161.0,480.0,124.0,114.0,286.0,258.0,0.0,259.0,379.0,386.0,458.0,518.0,124.0
31,0,57,2,0,0,0,0,0,0,0,0,0,0,654141,273.0,170.0,484.0,136.0,128.0,279.0,240.0,0.0,274.0,362.0,391.0,429.0,511.0,100.0
36,0,60,0,0,0,0,0,0,0,0,0,0,0,656141,294.0,171.0,492.0,156.0,143.0,284.0,225.0,0.0,276.0,338.0,386.0,415.0,499.0,83.0
27,0,65,1,0,0,0,0,0,0,0,0,0,0,658141,318.0,174.0,506.0,172.0,160.0,293.0,227.0,0.0,276.0,335.0,380.0,392.0,469.0,62.0
30,0,65,0,0,0,0,0,0,0,0,0,0,0,660142,345.0,172.0,506.0,198.0,177.0,299.0,220.0,0.0,276.0,328.0,353.0,374.0,409.0,47.0
27,0,69,0,0,0,0,0,0,0,0,0,0,0,662141,380.0,172.0,499.0,213.0,184.0,304.0,213.0,0.0,278.0,311.0,346.0,342.0,354.0,32.0
29,0,65,0,0,0,0,0,0,0,0,0,0,0,664141,425.0,164.0,499.0,231.0,202.0,305.0,206.0,0.0,277.0,299.0,331.0,317.0,327.0,13.0
25,0,63,0,0,0,0,0,0,0,0,0,0,0,666141,460.0,154.0,486.0,247.0,211.0,307.0,204.0,0.0,275.0,291.0,311.0,293.0,284.0,9.0
25,0,67,0,0,0,0,0,0,0,0,0,0,0,668141,499.0,146.0,487.0,270.0,225.0,315.0,195.0,0.0,267.0,270.0,287.0,281.0,255.0,0.0
25,0,66,0,0,0,0,0,0,0,0,0,0,0,670141,528.0,143.0,480.0,276.0,228.0,311.0,190.0,0.0,270.0,263.0,276.0,267.0,209.0,0.0
27,0,67,0,0,0,0,0,0,0,0,0,0,0,672141,564.0,143.0,471.0,302.0,248.0,320.0,187.0,0.0,260.0,243.0,257.0,247.0,187.0,0.0
25,0,68,0,0,0,0,0,0,0,0,0,0,0,674142,603.0,147.0,462.0,334.0,265.0,314.0,175.0,0.0,251.0,218.0,245.0,223.0,166.0,0.0
24,0,71,0,0,0,0,0,0,0,0,0,0,0,676141,,,,,,,,,,,,,,
21,0,65,0,0,0,0,0,0,0,0,0,0,0,678141,,,,,,,,,,,,,,
24,0,65,0,0,0,0,0,0,0,0,0,0,0,680141,,,,,,,,,,,,,,
198,10,355,141,76,104,24,0,70,131,264,403,592,489,700140,,,,,,,,,,,,,,
