Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
495,0,346,237,200,296,207,0,213,299,347,386,444,211,632148,286.0,0.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,360,261,218,310,207,0,221,298,336,367,398,172,634149,284.0,0.0,163.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0,369,286,240,335,220,0,229,299,303,346,332,111,636148,281.0,0.0,161.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0,375,289,254,349,238,0,243,303,271,296,240,47,638148,284.0,0.0,155.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0,381,290,273,370,251,0,251,317,193,238,126,0,640148,286.0,0.0,149.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0,393,306,296,392,268,0,253,309,111,172,50,0,642148,296.0,0.0,147.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,15,391,302,302,416,293,0,253,307,18,73,0,0,644148,305.0,0.0,145.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,28,401,312,324,456,325,0,215,278,0,0,0,0,646148,297.0,0.0,141.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,54,392,340,350,473,318,0,151,211,0,0,0,0,648148,306.0,1.0,144.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,83,370,366,360,486,322,0,72,160,0,0,0,0,650148,302.0,6.0,141.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,100,361,401,387,499,305,0,0,79,0,0,0,0,652148,290.0,9.0,137.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,120,351,448,410,497,267,0,0,2,0,0,0,0,654148,290.0,16.0,131.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,137,344,489,425,476,223,0,0,0,0,0,0,0,656148,280.0,11.0,131.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,144,346,528,427,439,171,0,0,0,0,0,0,0,658148,267.0,5.0,128.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,143,342,547,410,404,139,0,0,0,0,0,0,0,660148,247.0,0.0,128.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,120,342,551,386,350,103,0,0,0,0,0,0,0,662148,235.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,599.0
1055,53,330,530,337,287,63,0,0,0,0,0,0,0,664148,238.0,0.0,124.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,808.0,638.0
1048,0,293,456,262,206,12,0,0,0,0,0,0,0,666148,235.0,0.0,118.0,0.0,0.0,21.0,6.0,0.0,0.0,6.0,68.0,237.0,948.0,734.0
1054,0,228,297,125,58,0,0,0,0,0,0,0,0,668148,224.0,0.0,116.0,0.0,0.0,42.0,68.0,0.0,16.0,124.0,164.0,410.0,986.0,692.0
755,0,231,209,16,0,0,0,0,0,0,0,0,0,670148,218.0,0.0,122.0,0.0,0.0,100.0,138.0,0.0,57.0,206.0,230.0,490.0,1048.0,658.0
567,0,228,125,0,0,0,0,0,0,0,0,0,0,672148,206.0,0.0,142.0,0.0,0.0,146.0,174.0,0.0,88.0,220.0,294.0,505.0,1074.0,611.0
0,0,148,0,0,0,0,0,0,0,0,0,0,0,674145,476.0,52.0,418.0,253.0,158.0,198.0,84.0,0.0,140.0,141.0,432.0,433.0,631.0,359.0
339,0,160,70,0,0,0,0,0,0,0,0,0,0,674148,476.0,52.0,418.0,253.0,158.0,198.0,84.0,0.0,140.0,141.0,432.0,433.0,631.0,359.0
0,122,439,187,0,0,0,0,0,0,0,0,0,0,676145,486.0,39.0,400.0,271.0,160.0,185.0,69.0,0.0,127.0,125.0,417.0,407.0,627.0,370.0
130,0,101,33,0,0,0,0,0,0,0,0,0,0,676148,486.0,39.0,400.0,271.0,160.0,185.0,69.0,0.0,127.0,125.0,417.0,407.0,627.0,370.0
63,0,80,18,0,0,0,0,0,0,0,0,0,0,678148,1.0,0.0,227.0,0.0,70.0,222.0,138.0,0.0,164.0,220.0,380.0,462.0,1077.0,512.0
57,0,76,3,0,0,0,0,0,0,0,0,0,0,680148,0.0,0.0,269.0,25.0,84.0,226.0,128.0,0.0,172.0,215.0,381.0,455.0,1014.0,471.0
49,0,74,0,0,0,0,0,0,0,0,0,0,0,682148,37.0,0.0,299.0,50.0,96.0,237.0,130.0,0.0,181.0,230.0,376.0,456.0,933.0,421.0
50,0,73,0,0,0,0,0,0,0,0,0,0,0,684148,80.0,0.0,331.0,78.0,114.0,264.0,143.0,0.0,190.0,247.0,369.0,445.0,801.0,360.0
41,0,73,0,0,0,0,0,0,0,0,0,0,0,686148,130.0,0.0,371.0,105.0,122.0,269.0,156.0,0.0,206.0,269.0,358.0,435.0,691.0,293.0
40,0,74,0,0,0,0,0,0,0,0,0,0,0,688148,185.0,0.0,412.0,139.0,131.0,281.0,177.0,0.0,229.0,281.0,355.0,415.0,579.0,235.0
36,0,72,0,0,0,0,0,0,0,0,0,0,0,690148,245.0,0.0,459.0,177.0,163.0,309.0,199.0,0.0,256.0,285.0,327.0,401.0,488.0,164.0
42,0,72,0,0,0,0,0,0,0,0,0,0,0,692148,324.0,19.0,475.0,206.0,188.0,332.0,208.0,0.0,270.0,309.0,311.0,364.0,390.0,84.0
57,0,73,0,0,0,0,0,0,0,0,0,0,0,694148,389.0,38.0,488.0,231.0,212.0,360.0,234.0,0.0,291.0,315.0,275.0,318.0,273.0,26.0
76,0,70,0,0,0,0,0,0,0,0,0,0,0,696148,461.0,48.0,496.0,262.0,249.0,392.0,245.0,0.0,295.0,306.0,216.0,267.0,181.0,0.0
77,0,71,0,0,0,0,0,0,0,0,0,0,0,698148,540.0,71.0,490.0,284.0,276.0,412.0,262.0,0.0,293.0,307.0,136.0,187.0,62.0,0.0
90,0,68,0,0,0,0,0,0,0,0,0,0,0,700148,593.0,93.0,486.0,296.0,299.0,445.0,282.0,0.0,285.0,296.0,33.0,84.0,0.0,0.0
102,0,65,0,0,0,0,0,0,0,0,0,0,0,702149,644.0,116.0,483.0,297.0,312.0,468.0,302.0,0.0,251.0,272.0,0.0,0.0,0.0,0.0
129,0,62,0,0,0,0,0,0,0,0,0,0,0,704148,684.0,139.0,475.0,289.0,311.0,490.0,327.0,0.0,218.0,221.0,0.0,0.0,0.0,0.0
135,0,60,0,0,0,0,0,0,0,0,0,0,0,706148,722.0,162.0,468.0,284.0,315.0,512.0,349.0,0.0,174.0,181.0,0.0,0.0,0.0,0.0
122,0,60,0,0,0,0,0,0,0,0,0,0,0,708148,762.0,187.0,468.0,285.0,328.0,543.0,364.0,0.0,105.0,139.0,0.0,0.0,0.0,0.0
124,0,54,0,0,0,0,0,0,0,0,0,0,0,710148,795.0,202.0,463.0,291.0,334.0,567.0,373.0,0.0,39.0,88.0,0.0,0.0,0.0,0.0
109,0,52,0,0,0,0,0,0,0,0,0,0,0,712148,833.0,228.0,449.0,290.0,333.0,567.0,367.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
96,0,44,0,0,0,0,0,0,0,0,0,0,0,714148,849.0,229.0,444.0,300.0,334.0,582.0,370.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
70,0,38,0,0,0,0,0,0,0,0,0,0,0,716148,870.0,229.0,445.0,315.0,338.0,587.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,28,0,0,0,0,0,0,0,0,0,0,0,718148,893.0,224.0,437.0,325.0,339.0,578.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,25,0,0,0,0,0,0,0,0,0,377,456,720148,896.0,204.0,424.0,344.0,339.0,551.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,25,0,0,0,0,0,0,0,0,74,726,699,722148,880.0,166.0,400.0,346.0,340.0,493.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,30,0,0,0,19,0,0,59,105,370,865,745,724148,861.0,96.0,361.0,379.0,332.0,384.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,3,0,0,122,136,0,30,182,225,463,907,691,726148,908.0,32.0,281.0,373.0,211.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0,0,26,208,153,0,96,214,296,513,959,672,728148,820.0,0.0,214.0,315.0,87.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,91,207,141,0,120,250,337,542,978,670,730148,637.0,0.0,170.0,242.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,70,47,93,219,147,0,137,284,340,549,886,619,732148,486.0,0.0,153.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,155,93,100,218,152,0,149,293,355,549,902,596,734148,389.0,0.0,133.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,227,123,118,235,155,0,175,293,369,534,857,545,736148,326.0,0.0,118.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0,280,149,137,248,168,0,189,309,377,511,770,477,738148,322.0,0.0,129.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,313,176,160,262,176,0,197,308,363,479,678,400,740148,328.0,0.0,132.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0,346,203,182,280,187,0,206,304,335,452,562,328,742148,318.0,0.0,137.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0,360,220,197,302,210,0,218,320,309,422,459,260,744148,313.0,0.0,135.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0,376,230,215,324,226,0,238,340,287,401,392,207,746148,309.0,0.0,136.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,388,247,238,347,242,0,246,360,264,383,318,151,748148,312.0,0.0,133.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,403,265,260,375,259,0,257,355,220,342,236,82,750148,315.0,0.0,131.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,413,273,281,388,268,0,273,362,172,287,144,25,752148,325.0,0.0,132.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,13,420,277,294,414,289,0,277,375,103,220,45,0,754148,331.0,0.0,128.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,30,435,286,317,439,301,0,270,353,28,155,0,0,756148,337.0,0.0,124.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,47,435,276,315,457,332,0,255,351,0,68,0,0,758148,337.0,0.0,128.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,65,442,276,328,486,347,0,232,335,0,0,0,0,760148,346.0,0.0,122.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,81,445,276,339,510,365,0,188,299,0,0,0,0,762148,348.0,0.0,124.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,102,448,262,339,526,388,0,138,266,0,0,0,0,764148,353.0,0.0,116.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,110,446,256,334,551,424,0,82,222,0,0,0,0,766148,349.0,0.0,115.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,123,444,245,331,566,444,0,38,184,0,0,0,0,768148,342.0,0.0,116.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,124,446,248,331,585,453,0,0,136,0,0,0,0,770149,339.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,119,447,238,324,587,454,0,0,91,0,0,0,0,772148,339.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,112,437,235,317,592,460,0,0,48,0,0,0,0,774148,321.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,103,429,227,306,585,457,0,0,5,0,0,0,0,776148,298.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,77,424,208,279,579,471,0,0,0,0,0,0,0,778148,275.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,41,431,174,247,562,486,0,0,0,0,0,0,0,780148,244.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,575.0
559,7,410,139,204,519,462,0,0,0,0,0,0,0,782148,236.0,0.0,109.0,0.0,0.0,0.0,30.0,0.0,0.0,52.0,60.0,332.0,678.0,642.0
546,0,370,124,182,464,353,0,0,0,0,0,0,0,784148,238.0,0.0,115.0,0.0,0.0,112.0,212.0,0.0,29.0,226.0,227.0,496.0,754.0,623.0
568,0,301,116,159,380,200,0,0,0,0,0,0,0,786148,301.0,0.0,118.0,0.0,28.0,172.0,230.0,0.0,74.0,288.0,310.0,552.0,805.0,576.0
559,0,264,100,103,250,89,0,0,0,0,0,0,0,788148,359.0,0.0,155.0,17.0,67.0,201.0,228.0,0.0,93.0,309.0,342.0,595.0,807.0,564.0
349,10,284,96,17,82,54,0,0,0,0,0,0,0,790148,386.0,0.0,182.0,46.0,75.0,219.0,232.0,0.0,100.0,311.0,340.0,604.0,804.0,559.0
230,0,278,58,0,2,30,0,0,0,0,0,0,0,792148,424.0,0.0,188.0,70.0,82.0,222.0,235.0,0.0,109.0,316.0,338.0,602.0,767.0,539.0
24,0,158,44,0,0,2,0,0,0,0,0,0,0,794148,460.0,0.0,195.0,82.0,88.0,225.0,224.0,0.0,119.0,319.0,349.0,615.0,758.0,522.0
0,0,97,20,0,0,0,0,0,0,0,0,0,0,796148,486.0,0.0,193.0,91.0,93.0,230.0,220.0,0.0,138.0,318.0,357.0,610.0,740.0,513.0
0,0,91,7,0,0,0,0,0,0,0,0,0,0,798148,492.0,0.0,196.0,97.0,94.0,238.0,235.0,0.0,147.0,325.0,349.0,602.0,694.0,493.0
0,0,83,0,0,0,0,0,0,0,0,0,0,0,800148,502.0,0.0,199.0,87.0,91.0,234.0,241.0,0.0,144.0,349.0,333.0,597.0,636.0,464.0
0,0,76,0,0,0,0,0,0,0,0,0,0,0,802148,506.0,0.0,200.0,91.0,87.0,239.0,249.0,0.0,143.0,352.0,312.0,587.0,571.0,442.0
0,0,80,0,0,0,0,0,0,0,0,0,0,0,804148,530.0,0.0,206.0,94.0,85.0,243.0,254.0,0.0,145.0,354.0,313.0,573.0,562.0,421.0
3,0,78,0,0,0,0,0,0,0,0,0,0,0,806148,556.0,0.0,214.0,89.0,89.0,243.0,252.0,0.0,153.0,367.0,329.0,576.0,560.0,411.0
11,0,71,0,0,0,0,0,0,0,0,0,0,0,808148,561.0,0.0,224.0,97.0,91.0,250.0,260.0,0.0,166.0,358.0,334.0,571.0,550.0,401.0
7,0,70,0,0,0,0,0,0,0,0,0,0,0,810148,551.0,0.0,249.0,100.0,96.0,255.0,262.0,0.0,170.0,358.0,335.0,571.0,546.0,387.0
7,0,68,0,0,0,0,0,0,0,0,0,0,0,812148,548.0,0.0,277.0,103.0,93.0,264.0,264.0,0.0,175.0,352.0,339.0,570.0,547.0,382.0
9,0,63,0,0,0,0,0,0,0,0,0,0,0,814148,574.0,0.0,299.0,107.0,96.0,258.0,248.0,0.0,174.0,347.0,352.0,548.0,551.0,345.0
6,0,57,0,0,0,0,0,0,0,0,0,0,0,816148,604.0,0.0,309.0,126.0,97.0,255.0,237.0,0.0,186.0,313.0,363.0,513.0,545.0,332.0
10,0,58,2,0,0,0,0,0,0,0,0,0,0,818148,636.0,0.0,317.0,141.0,98.0,252.0,215.0,0.0,183.0,287.0,366.0,501.0,563.0,318.0
5,0,59,10,0,0,0,0,0,0,0,0,0,0,820148,652.0,0.0,313.0,151.0,100.0,243.0,208.0,0.0,194.0,279.0,386.0,489.0,561.0,315.0
0,0,59,15,0,39,49,0,0,0,0,0,0,0,822148,644.0,0.0,332.0,160.0,105.0,257.0,210.0,0.0,194.0,276.0,372.0,488.0,559.0,302.0
0,0,230,147,47,97,72,0,0,0,0,0,0,0,824148,633.0,0.0,341.0,168.0,113.0,254.0,200.0,0.0,194.0,269.0,368.0,467.0,537.0,270.0
0,157,372,177,109,153,79,0,0,54,0,0,0,0,826148,626.0,0.0,346.0,188.0,125.0,240.0,181.0,0.0,183.0,252.0,349.0,427.0,486.0,228.0
91,164,435,191,157,220,115,0,17,105,0,0,0,0,828148,603.0,0.0,342.0,201.0,122.0,234.0,170.0,0.0,174.0,221.0,326.0,394.0,450.0,205.0
195,146,488,211,181,252,145,0,55,124,0,0,0,0,830148,596.0,0.0,335.0,208.0,126.0,213.0,141.0,0.0,158.0,200.0,304.0,368.0,444.0,172.0
238,134,508,223,198,276,168,0,84,147,0,0,0,0,832148,593.0,0.0,328.0,218.0,126.0,205.0,128.0,0.0,147.0,176.0,291.0,339.0,419.0,160.0
253,145,522,215,201,284,181,0,91,158,0,0,0,0,834148,608.0,0.0,318.0,230.0,128.0,193.0,118.0,0.0,137.0,166.0,277.0,296.0,384.0,136.0
242,162,529,205,190,280,190,0,82,152,0,0,0,0,836148,614.0,0.0,317.0,258.0,137.0,193.0,109.0,0.0,137.0,147.0,257.0,264.0,346.0,119.0
204,179,547,197,189,282,189,0,54,157,0,0,0,0,838148,637.0,0.0,317.0,270.0,152.0,191.0,99.0,0.0,129.0,143.0,252.0,240.0,332.0,91.0
118,196,551,183,158,263,192,0,49,157,0,0,0,0,840148,649.0,0.0,307.0,281.0,156.0,188.0,103.0,0.0,141.0,139.0,257.0,244.0,336.0,98.0
22,223,518,149,109,206,184,0,38,176,0,0,0,0,842148,660.0,0.0,313.0,296.0,169.0,197.0,103.0,0.0,144.0,151.0,273.0,272.0,377.0,114.0
5,76,429,94,39,149,187,0,13,177,0,0,0,0,844148,652.0,0.0,315.0,289.0,165.0,201.0,112.0,0.0,157.0,157.0,301.0,293.0,429.0,140.0
8,0,287,38,0,75,183,0,0,154,0,0,0,0,846148,643.0,0.0,330.0,291.0,173.0,218.0,126.0,0.0,170.0,174.0,333.0,332.0,479.0,177.0
6,0,173,7,0,24,143,0,0,97,0,0,0,0,848148,634.0,0.0,351.0,299.0,190.0,230.0,122.0,0.0,182.0,181.0,370.0,362.0,549.0,197.0
0,0,140,0,0,13,80,0,0,16,0,0,0,0,850148,621.0,0.0,359.0,297.0,189.0,233.0,126.0,0.0,196.0,190.0,401.0,377.0,588.0,219.0
0,0,120,0,0,0,52,0,0,0,0,0,0,0,852148,606.0,0.0,378.0,302.0,204.0,238.0,120.0,0.0,192.0,179.0,410.0,396.0,618.0,235.0
0,0,118,0,0,0,38,0,0,0,0,0,0,0,854148,588.0,0.0,377.0,306.0,204.0,233.0,116.0,0.0,197.0,178.0,416.0,386.0,618.0,240.0
0,0,109,0,0,0,24,0,0,0,0,0,0,0,856148,575.0,0.0,388.0,319.0,212.0,235.0,109.0,0.0,194.0,166.0,411.0,391.0,623.0,250.0
0,0,107,0,0,0,16,0,0,0,0,0,0,0,858148,562.0,0.0,384.0,312.0,201.0,223.0,102.0,0.0,190.0,164.0,420.0,374.0,625.0,259.0
2,0,103,0,0,0,3,0,0,0,0,0,0,0,860148,540.0,0.0,388.0,315.0,198.0,223.0,95.0,0.0,179.0,155.0,424.0,364.0,635.0,267.0
6,0,100,0,0,0,0,0,0,0,0,0,0,0,862148,,,,,,,,,,,,,,
