Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
719,36,426,250,324,551,267,0,0,0,0,0,0,0,632142,201.0,0.0,89.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,842.0,940.0
757,0,367,213,272,401,122,0,0,0,0,0,0,0,634142,202.0,0.0,89.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,135.0,943.0,1015.0
742,0,346,186,140,146,0,0,0,0,0,0,0,0,636142,199.0,0.0,79.0,0.0,0.0,0.0,28.0,0.0,0.0,30.0,26.0,379.0,911.0,1019.0
603,0,353,142,5,28,2,0,0,0,0,0,0,0,638141,188.0,0.0,71.0,0.0,0.0,0.0,83.0,0.0,0.0,166.0,103.0,574.0,930.0,1002.0
467,0,309,103,0,0,13,0,0,0,0,0,0,0,640141,182.0,0.0,67.0,0.0,0.0,24.0,149.0,0.0,21.0,258.0,150.0,652.0,951.0,933.0
285,0,232,60,0,0,11,0,0,0,0,0,0,0,642141,181.0,0.0,88.0,0.0,0.0,106.0,203.0,0.0,55.0,310.0,214.0,659.0,955.0,835.0
93,0,135,21,0,0,0,0,0,0,0,0,0,0,644141,170.0,0.0,101.0,0.0,0.0,217.0,218.0,0.0,118.0,309.0,274.0,615.0,929.0,735.0
42,0,84,5,0,0,0,0,0,0,0,0,0,0,646142,178.0,0.0,192.0,0.0,93.0,235.0,158.0,0.0,147.0,266.0,316.0,565.0,929.0,649.0
35,0,78,0,0,0,0,0,0,0,0,0,0,0,648142,192.0,0.0,289.0,47.0,109.0,244.0,140.0,0.0,154.0,241.0,342.0,530.0,885.0,582.0
30,0,73,0,0,0,0,0,0,0,0,0,0,0,650142,291.0,0.0,323.0,82.0,105.0,245.0,137.0,0.0,166.0,243.0,337.0,524.0,791.0,520.0
22,0,73,0,0,0,0,0,0,0,0,0,0,0,652141,365.0,0.0,344.0,114.0,112.0,250.0,158.0,0.0,170.0,257.0,320.0,495.0,693.0,460.0
20,0,69,0,0,0,0,0,0,0,0,0,0,0,654141,429.0,0.0,351.0,136.0,114.0,245.0,146.0,0.0,170.0,256.0,315.0,473.0,628.0,406.0
30,0,65,0,0,0,0,0,0,0,0,0,0,0,656141,469.0,0.0,353.0,177.0,114.0,238.0,137.0,0.0,171.0,248.0,300.0,443.0,583.0,368.0
41,0,59,0,0,0,0,0,0,0,0,0,0,0,658141,510.0,0.0,352.0,209.0,129.0,234.0,135.0,0.0,177.0,237.0,296.0,427.0,540.0,328.0
57,0,60,0,0,0,0,0,0,0,0,0,0,0,660142,556.0,0.0,348.0,235.0,151.0,235.0,126.0,0.0,182.0,228.0,296.0,413.0,501.0,281.0
64,0,58,0,0,0,0,0,0,0,0,0,0,0,662142,599.0,0.0,342.0,259.0,163.0,225.0,115.0,1.0,196.0,235.0,300.0,386.0,467.0,247.0
73,0,55,0,0,0,0,0,0,0,0,0,0,0,664141,639.0,0.0,340.0,284.0,179.0,236.0,112.0,8.0,199.0,223.0,304.0,371.0,443.0,220.0
85,0,55,0,0,0,0,0,0,0,0,0,0,0,666141,667.0,0.0,338.0,302.0,195.0,241.0,111.0,15.0,208.0,219.0,301.0,358.0,427.0,188.0
103,0,54,0,0,0,0,0,0,0,0,0,0,0,668141,675.0,0.0,342.0,326.0,215.0,250.0,110.0,25.0,211.0,218.0,287.0,347.0,401.0,163.0
118,0,50,0,0,0,0,0,0,0,0,0,0,0,670141,693.0,0.0,344.0,332.0,223.0,252.0,106.0,24.0,206.0,217.0,287.0,338.0,375.0,133.0
119,0,44,0,0,0,0,0,0,0,0,0,0,0,672141,700.0,0.0,349.0,342.0,233.0,256.0,111.0,31.0,211.0,220.0,281.0,322.0,360.0,112.0
128,0,43,0,0,0,0,0,0,0,0,0,0,0,674142,701.0,0.0,347.0,342.0,232.0,261.0,114.0,35.0,216.0,222.0,290.0,312.0,342.0,108.0
113,0,38,0,0,0,0,0,0,0,0,0,0,0,676142,675.0,0.0,350.0,339.0,229.0,273.0,130.0,41.0,223.0,230.0,287.0,322.0,338.0,103.0
98,0,42,0,0,0,0,0,0,0,0,0,0,0,678141,656.0,0.0,357.0,319.0,219.0,276.0,138.0,39.0,235.0,243.0,294.0,333.0,335.0,103.0
64,0,31,0,0,0,0,0,0,0,0,0,0,0,680141,642.0,0.0,358.0,305.0,210.0,273.0,143.0,35.0,242.0,259.0,287.0,329.0,320.0,91.0
16,0,18,0,0,0,0,0,0,0,0,0,0,0,682141,643.0,0.0,359.0,296.0,206.0,281.0,145.0,30.0,240.0,262.0,271.0,330.0,296.0,63.0
0,0,10,0,0,0,0,0,0,0,0,0,358,369,684141,644.0,0.0,343.0,280.0,196.0,278.0,151.0,25.0,240.0,257.0,252.0,312.0,253.0,36.0
0,0,9,0,0,0,18,0,0,0,73,279,595,545,686141,629.0,0.0,333.0,273.0,189.0,274.0,147.0,8.0,225.0,251.0,201.0,262.0,170.0,0.0
0,0,0,0,0,64,147,0,0,129,181,377,643,530,688142,633.0,0.0,321.0,270.0,191.0,264.0,134.0,0.0,181.0,209.0,84.0,128.0,28.0,0.0
0,0,0,0,0,215,171,0,53,183,259,453,734,546,690142,664.0,0.0,313.0,280.0,206.0,255.0,116.0,0.0,112.0,136.0,0.0,0.0,0.0,0.0
0,0,10,0,80,205,169,0,87,242,315,499,802,549,692141,711.0,0.0,280.0,270.0,183.0,221.0,79.0,0.0,5.0,36.0,0.0,0.0,0.0,0.0
0,0,114,0,103,227,186,0,114,302,323,536,763,526,694141,742.0,0.0,221.0,262.0,134.0,167.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,210,48,96,241,220,0,131,336,303,548,692,487,696141,727.0,0.0,171.0,235.0,72.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,280,79,98,257,240,0,147,384,296,558,625,466,698141,553.0,0.0,140.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,328,87,106,269,255,0,160,424,293,584,598,450,700141,323.0,0.0,59.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,360,91,112,282,274,0,182,457,306,600,600,452,702142,126.0,0.0,2.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,374,84,118,287,284,0,188,486,303,625,579,461,704142,83.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,382,80,118,293,296,0,188,507,289,633,557,458,706141,78.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,380,78,124,303,305,0,190,520,287,645,539,453,708141,74.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,381,80,118,305,322,0,203,533,282,636,527,445,710141,104.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,392,82,122,312,325,0,200,532,282,640,513,438,712141,107.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,397,87,120,317,329,0,206,539,276,629,494,429,714142,122.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,399,95,129,315,328,0,204,546,276,624,490,412,716142,134.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,401,87,125,317,331,0,213,548,283,619,484,403,718142,137.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,408,100,129,325,335,0,215,533,290,614,481,398,720141,148.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0,419,104,135,327,323,0,221,533,299,604,486,383,722141,166.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0,415,108,135,330,337,0,235,523,305,596,484,371,724141,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0,422,107,138,338,336,0,230,522,303,604,479,366,726141,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0,428,105,135,335,337,0,234,531,305,587,461,339,728142,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,433,109,141,342,345,0,240,530,305,569,432,309,730142,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,438,107,145,345,342,0,247,523,291,549,400,270,732142,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,442,113,143,348,349,0,244,524,285,525,396,259,734141,204.0,0.0,0.0,5.0,0.0,48.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,445,116,147,354,340,0,240,514,281,520,376,230,736141,287.0,0.0,82.0,54.0,9.0,97.0,93.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
199,0,431,114,144,343,339,0,237,502,266,493,339,203,738141,343.0,0.0,144.0,82.0,49.0,129.0,104.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0
182,0,439,112,140,349,333,0,227,488,240,465,307,173,740141,397.0,0.0,191.0,94.0,62.0,149.0,118.0,0.0,57.0,193.0,0.0,5.0,0.0,0.0
179,0,433,112,145,339,325,0,215,466,216,432,261,133,742142,475.0,0.0,225.0,101.0,63.0,153.0,111.0,0.0,100.0,209.0,49.0,149.0,27.0,0.0
166,0,429,118,143,329,312,0,204,439,183,372,214,98,744142,542.0,0.0,255.0,109.0,76.0,160.0,106.0,0.0,105.0,187.0,105.0,197.0,93.0,0.0
166,0,430,118,151,325,296,0,191,415,147,322,170,53,746141,566.0,0.0,270.0,105.0,80.0,158.0,95.0,0.0,107.0,176.0,127.0,187.0,117.0,0.0
161,0,428,119,150,318,291,0,179,389,115,275,111,22,748141,559.0,0.0,291.0,116.0,89.0,159.0,89.0,0.0,105.0,153.0,137.0,181.0,131.0,0.0
