Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
584,80,424,309,326,415,235,0,183,199,0,0,0,0,628145,297.0,0.0,158.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,67,415,399,296,424,242,0,155,164,0,0,0,0,630146,285.0,0.0,159.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,115,411,334,360,456,248,0,118,120,0,0,0,0,632146,276.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,128,403,339,368,460,245,0,83,103,0,0,0,0,634146,265.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,147,394,349,383,485,250,0,24,53,0,0,0,0,636146,264.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,162,385,361,397,499,240,0,0,19,0,0,0,0,638146,273.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,175,394,373,402,494,208,0,0,0,0,0,0,0,640145,280.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,174,388,394,410,486,185,0,0,0,0,0,0,0,642146,276.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,185,390,417,416,471,144,0,0,0,0,0,0,0,644146,276.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,168,376,432,410,428,105,0,0,0,0,0,0,0,646146,263.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,130,372,462,404,392,70,0,0,0,0,0,0,0,648146,257.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,364.0
930,65,364,438,372,350,42,0,0,0,0,0,0,0,650146,233.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,898.0
943,0,341,388,290,246,0,0,0,0,0,0,0,0,652145,220.0,0.0,109.0,0.0,0.0,18.0,46.0,0.0,0.0,0.0,12.0,156.0,841.0,1055.0
889,0,332,312,157,107,0,0,0,0,0,0,0,0,654145,229.0,0.0,107.0,0.0,0.0,8.0,73.0,0.0,0.0,16.0,128.0,409.0,847.0,1018.0
671,0,318,228,20,18,0,0,0,0,0,0,0,0,656145,256.0,0.0,96.0,0.0,0.0,38.0,188.0,0.0,0.0,169.0,196.0,576.0,837.0,945.0
508,0,305,179,0,0,0,0,0,0,0,0,0,0,658146,284.0,0.0,81.0,0.0,0.0,113.0,259.0,0.0,22.0,248.0,247.0,633.0,846.0,894.0
356,0,245,162,0,0,0,0,0,0,0,0,0,0,660146,317.0,0.0,74.0,0.0,0.0,183.0,277.0,0.0,50.0,276.0,265.0,647.0,813.0,805.0
211,0,214,139,0,0,0,0,0,0,0,0,0,0,662146,366.0,0.0,122.0,0.0,14.0,199.0,256.0,0.0,70.0,307.0,289.0,640.0,787.0,725.0
148,0,194,108,0,0,0,0,0,0,0,0,0,0,664146,361.0,0.0,194.0,0.0,60.0,225.0,228.0,0.0,93.0,307.0,307.0,624.0,751.0,659.0
128,0,185,86,0,0,0,0,0,0,0,0,0,0,666145,305.0,0.0,289.0,36.0,72.0,242.0,221.0,0.0,109.0,300.0,299.0,575.0,652.0,572.0
112,0,174,77,0,0,0,0,0,0,0,0,0,0,668145,308.0,0.0,356.0,62.0,80.0,249.0,218.0,0.0,111.0,310.0,282.0,539.0,583.0,492.0
102,0,162,57,0,0,0,0,0,0,0,0,0,0,670146,326.0,0.0,383.0,79.0,89.0,247.0,220.0,0.0,112.0,322.0,270.0,506.0,499.0,424.0
102,0,157,45,0,0,0,0,0,0,0,0,0,0,672146,352.0,0.0,406.0,88.0,89.0,256.0,233.0,0.0,128.0,318.0,259.0,486.0,421.0,360.0
90,0,151,24,0,0,0,0,0,0,0,0,0,0,674146,378.0,0.0,444.0,105.0,103.0,278.0,243.0,0.0,131.0,322.0,245.0,459.0,356.0,292.0
99,0,153,24,0,0,0,0,0,0,0,0,0,0,676146,398.0,0.0,463.0,124.0,115.0,278.0,244.0,0.0,151.0,328.0,232.0,434.0,310.0,242.0
97,0,143,19,0,0,0,0,0,0,0,0,0,0,678146,423.0,0.0,472.0,144.0,126.0,287.0,249.0,0.0,166.0,330.0,232.0,424.0,281.0,208.0
110,0,141,15,0,0,0,0,0,0,0,0,0,0,680145,480.0,21.0,476.0,156.0,129.0,288.0,244.0,0.0,181.0,324.0,242.0,393.0,251.0,161.0
137,0,135,8,0,0,0,0,0,0,0,0,0,0,682145,541.0,39.0,469.0,185.0,152.0,287.0,231.0,0.0,196.0,302.0,234.0,356.0,215.0,118.0
147,0,132,9,0,0,0,0,0,0,0,0,0,0,684146,588.0,57.0,463.0,207.0,160.0,288.0,218.0,0.0,210.0,279.0,216.0,321.0,177.0,83.0
155,0,129,0,0,0,0,0,0,0,0,0,0,0,686146,626.0,79.0,464.0,223.0,177.0,293.0,209.0,0.0,202.0,261.0,190.0,285.0,136.0,43.0
154,0,131,0,0,0,0,0,0,0,0,0,0,0,688146,658.0,114.0,459.0,233.0,179.0,278.0,209.0,0.0,203.0,259.0,146.0,237.0,84.0,0.0
155,0,122,0,0,0,0,0,0,0,0,0,0,0,690146,679.0,131.0,457.0,243.0,185.0,278.0,199.0,0.0,197.0,238.0,115.0,181.0,44.0,0.0
135,0,118,0,0,0,0,0,0,0,0,0,0,0,692146,679.0,148.0,454.0,252.0,188.0,284.0,196.0,0.0,199.0,220.0,96.0,140.0,19.0,0.0
96,0,114,0,0,0,0,0,0,0,0,0,0,0,694145,685.0,162.0,461.0,255.0,188.0,275.0,187.0,0.0,195.0,211.0,75.0,102.0,0.0,0.0
153,0,132,25,0,33,0,0,0,0,0,0,0,0,696145,699.0,179.0,461.0,259.0,189.0,270.0,183.0,0.0,185.0,197.0,50.0,83.0,0.0,0.0
236,0,190,105,25,53,19,0,0,5,0,0,0,0,698146,692.0,183.0,461.0,252.0,179.0,262.0,174.0,0.0,184.0,195.0,57.0,79.0,0.0,0.0
322,0,264,165,77,101,29,0,0,66,0,0,33,20,700146,689.0,180.0,467.0,239.0,172.0,245.0,162.0,0.0,182.0,196.0,72.0,84.0,9.0,0.0
469,0,306,227,0,179,19,25,0,61,339,30,419,96,702146,655.0,170.0,463.0,223.0,141.0,227.0,157.0,0.0,167.0,174.0,72.0,83.0,18.0,0.0
537,0,290,264,111,96,0,0,0,40,49,47,211,130,704146,647.0,164.0,468.0,206.0,130.0,205.0,135.0,0.0,139.0,162.0,54.0,58.0,21.0,0.0
579,0,284,281,116,100,0,0,3,37,80,65,240,128,706145,635.0,158.0,459.0,189.0,108.0,183.0,119.0,0.0,119.0,141.0,30.0,25.0,0.0,0.0
578,0,279,285,120,111,0,0,5,38,68,55,211,115,708145,624.0,161.0,457.0,182.0,95.0,168.0,106.0,0.0,99.0,129.0,1.0,0.0,0.0,0.0
614,0,292,309,122,119,5,0,0,50,34,43,150,83,710146,612.0,151.0,455.0,187.0,91.0,163.0,99.0,0.0,73.0,97.0,0.0,0.0,0.0,0.0
549,0,302,302,147,132,15,0,2,55,4,24,104,49,712146,620.0,155.0,446.0,177.0,82.0,147.0,90.0,0.0,60.0,89.0,0.0,0.0,0.0,0.0
548,0,299,312,157,143,21,0,10,60,0,18,85,38,714146,620.0,143.0,444.0,179.0,81.0,154.0,89.0,0.0,64.0,83.0,0.0,0.0,0.0,0.0
561,0,309,338,177,148,18,0,24,62,0,31,106,43,716146,630.0,142.0,439.0,181.0,87.0,147.0,84.0,0.0,76.0,86.0,0.0,0.0,0.0,0.0
581,0,305,341,189,164,19,0,33,63,19,41,122,55,718146,636.0,151.0,437.0,168.0,79.0,149.0,86.0,0.0,86.0,106.0,0.0,0.0,0.0,0.0
591,0,303,349,193,164,17,0,38,68,37,60,141,70,720145,627.0,145.0,443.0,172.0,84.0,157.0,90.0,0.0,86.0,98.0,0.0,0.0,0.0,0.0
591,0,302,349,192,166,21,0,45,72,41,60,151,81,722145,627.0,143.0,443.0,172.0,85.0,156.0,87.0,0.0,80.0,96.0,0.0,0.0,0.0,0.0
649,0,305,376,170,168,27,0,47,75,36,58,138,72,724146,637.0,147.0,437.0,168.0,81.0,151.0,90.0,0.0,89.0,97.0,5.0,0.0,0.0,0.0
649,357,313,394,276,194,34,0,40,75,66,55,149,49,726146,640.0,145.0,439.0,169.0,84.0,149.0,85.0,0.0,87.0,96.0,13.0,0.0,0.0,0.0
672,0,306,402,185,174,31,0,43,72,3,24,82,22,728146,644.0,149.0,435.0,172.0,85.0,145.0,84.0,0.0,89.0,97.0,6.0,0.0,0.0,0.0
613,0,309,370,218,176,22,0,38,67,0,5,60,2,730146,653.0,157.0,447.0,173.0,89.0,151.0,82.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0
618,0,301,383,218,171,18,0,33,56,0,0,50,0,732146,652.0,165.0,451.0,168.0,90.0,154.0,89.0,0.0,72.0,91.0,0.0,0.0,0.0,0.0
633,0,306,393,218,174,17,0,26,48,0,0,25,0,734145,651.0,171.0,459.0,171.0,83.0,160.0,93.0,0.0,55.0,79.0,0.0,0.0,0.0,0.0
653,0,303,394,223,174,14,0,16,43,0,0,5,0,736145,663.0,179.0,456.0,170.0,83.0,155.0,91.0,0.0,52.0,75.0,0.0,0.0,0.0,0.0
662,0,299,394,225,170,9,0,12,43,0,0,0,0,738146,661.0,176.0,461.0,176.0,83.0,162.0,96.0,0.0,43.0,68.0,0.0,0.0,0.0,0.0
665,0,304,400,238,174,10,0,10,36,0,0,0,0,740146,663.0,180.0,463.0,181.0,88.0,160.0,96.0,0.0,43.0,67.0,0.0,0.0,0.0,0.0
676,0,309,401,233,170,8,0,7,33,0,0,0,0,742146,672.0,181.0,473.0,179.0,94.0,162.0,91.0,0.0,39.0,71.0,0.0,0.0,0.0,0.0
683,0,305,404,229,170,3,0,6,30,0,0,0,0,744146,673.0,184.0,470.0,177.0,85.0,166.0,95.0,0.0,36.0,71.0,0.0,0.0,0.0,0.0
679,0,302,409,229,168,8,0,10,25,0,0,0,0,746145,668.0,185.0,482.0,183.0,92.0,171.0,101.0,0.0,30.0,69.0,0.0,0.0,0.0,0.0
685,0,304,408,233,170,6,0,4,25,0,0,0,0,748145,668.0,186.0,488.0,184.0,92.0,170.0,104.0,0.0,26.0,72.0,0.0,0.0,0.0,0.0
682,0,302,415,235,171,7,0,3,28,0,0,0,0,750145,672.0,187.0,482.0,181.0,87.0,172.0,109.0,0.0,28.0,68.0,0.0,0.0,0.0,0.0
677,0,309,405,233,175,12,0,7,31,0,0,0,0,752146,676.0,181.0,482.0,186.0,95.0,181.0,114.0,0.0,27.0,61.0,0.0,0.0,0.0,0.0
659,0,307,401,233,174,12,0,14,36,0,0,0,0,754146,687.0,183.0,487.0,188.0,101.0,183.0,107.0,0.0,28.0,63.0,0.0,0.0,0.0,0.0
653,0,308,397,230,170,12,0,25,49,0,0,0,0,756146,687.0,176.0,477.0,193.0,105.0,181.0,111.0,0.0,39.0,64.0,0.0,0.0,0.0,0.0
637,0,309,401,235,179,19,0,22,39,0,0,0,0,758146,699.0,172.0,475.0,201.0,114.0,188.0,107.0,0.0,45.0,66.0,0.0,0.0,0.0,0.0
627,0,317,397,234,183,20,0,24,43,0,0,0,0,760145,683.0,169.0,479.0,198.0,114.0,195.0,116.0,0.0,55.0,66.0,0.0,0.0,0.0,0.0
612,0,320,395,233,183,22,0,33,50,0,0,0,0,762145,688.0,173.0,483.0,196.0,118.0,194.0,110.0,0.0,63.0,77.0,0.0,0.0,0.0,0.0
596,0,326,381,234,187,27,0,38,52,0,0,0,0,764145,669.0,167.0,482.0,196.0,120.0,206.0,122.0,0.0,77.0,79.0,0.0,0.0,0.0,0.0
594,0,328,391,236,191,31,0,39,50,0,0,3,0,766146,670.0,162.0,479.0,194.0,118.0,207.0,128.0,0.0,84.0,85.0,0.0,0.0,0.0,0.0
608,0,332,392,238,190,24,0,32,52,0,0,9,0,768146,673.0,159.0,470.0,190.0,120.0,203.0,131.0,0.0,84.0,96.0,0.0,0.0,0.0,0.0
605,0,328,399,243,194,28,0,35,53,0,0,5,0,770146,675.0,159.0,471.0,183.0,119.0,211.0,134.0,0.0,89.0,100.0,0.0,0.0,0.0,0.0
612,0,328,400,245,191,26,0,31,54,0,0,5,0,772146,672.0,151.0,476.0,190.0,127.0,215.0,136.0,0.0,88.0,100.0,0.0,0.0,0.0,0.0
626,0,325,387,242,187,24,0,30,57,0,0,2,0,774145,660.0,152.0,479.0,185.0,121.0,219.0,142.0,0.0,98.0,105.0,0.0,0.0,0.0,0.0
620,0,325,388,243,193,29,0,35,54,0,0,10,0,776145,658.0,153.0,478.0,175.0,118.0,217.0,145.0,0.0,109.0,120.0,0.0,0.0,0.0,0.0
609,0,325,381,236,193,29,0,36,57,0,0,11,0,778146,657.0,153.0,474.0,174.0,115.0,221.0,150.0,0.0,114.0,122.0,0.0,0.0,0.0,0.0
599,0,324,386,238,198,36,0,36,55,0,0,14,0,780146,662.0,140.0,473.0,183.0,131.0,225.0,145.0,0.0,115.0,124.0,0.0,0.0,0.0,0.0
591,0,322,392,243,198,36,0,34,54,0,0,18,0,782146,657.0,128.0,464.0,178.0,126.0,224.0,151.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0
582,0,331,388,242,197,33,0,33,50,0,0,26,0,784146,660.0,115.0,457.0,183.0,129.0,230.0,155.0,0.0,130.0,135.0,0.0,0.0,0.0,0.0
562,0,333,388,237,199,33,0,33,49,0,0,31,0,786146,666.0,103.0,455.0,190.0,139.0,229.0,156.0,0.0,129.0,141.0,0.0,0.0,0.0,0.0
541,0,332,384,232,196,34,0,39,55,0,0,38,0,788145,667.0,103.0,452.0,187.0,135.0,231.0,154.0,0.0,132.0,155.0,0.0,0.0,0.0,0.0
532,0,332,371,224,194,36,0,39,61,0,0,44,0,790145,659.0,97.0,451.0,187.0,141.0,237.0,159.0,0.0,139.0,157.0,0.0,0.0,0.0,0.0
521,0,332,372,230,196,38,0,36,62,0,0,48,0,792146,644.0,92.0,451.0,188.0,135.0,240.0,162.0,0.0,142.0,154.0,0.0,0.0,0.0,0.0
505,0,339,372,231,200,35,0,39,58,0,0,52,0,794146,643.0,98.0,450.0,181.0,135.0,238.0,166.0,0.0,138.0,156.0,0.0,0.0,0.0,0.0
495,0,339,372,230,201,36,0,37,59,0,0,54,0,796146,635.0,90.0,458.0,190.0,143.0,244.0,163.0,0.0,134.0,151.0,0.0,0.0,0.0,0.0
497,0,339,373,235,198,36,0,41,64,0,0,59,0,798146,638.0,99.0,462.0,190.0,143.0,244.0,169.0,0.0,138.0,152.0,0.0,0.0,0.0,0.0
490,0,333,366,231,203,41,0,46,61,0,0,63,0,800146,639.0,101.0,459.0,192.0,147.0,251.0,172.0,0.0,141.0,150.0,0.0,0.0,0.0,0.0
488,0,334,368,230,205,39,0,39,67,0,0,67,2,802145,643.0,104.0,458.0,187.0,146.0,240.0,168.0,0.0,141.0,155.0,0.0,0.0,0.0,0.0
487,0,325,365,230,206,46,0,47,65,0,1,65,6,804145,635.0,103.0,467.0,192.0,144.0,248.0,165.0,0.0,132.0,153.0,0.0,0.0,0.0,0.0
503,0,327,360,230,202,42,0,47,68,0,5,70,6,806146,627.0,105.0,460.0,189.0,141.0,248.0,172.0,0.0,133.0,152.0,0.0,0.0,0.0,0.0
491,0,329,369,231,208,44,0,44,70,0,8,78,12,808146,618.0,103.0,462.0,190.0,140.0,251.0,175.0,0.0,129.0,149.0,0.0,0.0,0.0,0.0
486,0,324,356,227,202,44,0,46,77,5,15,80,13,810146,619.0,103.0,471.0,186.0,141.0,251.0,173.0,0.0,116.0,143.0,0.0,0.0,0.0,0.0
480,0,326,360,233,204,47,0,46,73,5,21,86,18,812146,611.0,103.0,469.0,185.0,138.0,248.0,177.0,0.0,112.0,143.0,0.0,0.0,0.0,0.0
475,0,326,363,240,212,49,0,49,70,2,24,86,17,814145,599.0,101.0,473.0,189.0,139.0,249.0,179.0,0.0,109.0,134.0,0.0,0.0,0.0,0.0
474,0,325,360,231,211,50,0,54,77,0,20,85,20,816145,601.0,109.0,465.0,183.0,133.0,245.0,179.0,0.0,106.0,139.0,0.0,0.0,0.0,0.0
467,0,324,360,229,203,45,0,52,87,5,21,85,17,818145,,,,,,,,,,,,,,
