Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
769,106,338,532,400,364,126,0,34,21,0,0,0,0,626140,353.0,0.0,124.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,106,325,571,421,361,103,0,0,0,0,0,0,0,628141,359.0,0.0,121.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,105,305,594,424,351,87,0,0,0,0,0,0,0,630141,358.0,0.0,116.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,107,290,630,428,339,70,0,0,0,0,0,0,0,632141,350.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,98,284,664,431,318,52,0,0,0,0,0,0,0,634140,353.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,91,289,636,421,319,44,0,0,0,0,0,0,0,636140,343.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,90,296,569,404,328,49,0,0,0,0,0,0,0,638140,339.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,60,302,559,382,314,44,0,0,0,0,0,0,0,640140,315.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,454.0
936,7,304,530,342,281,30,0,0,0,0,0,0,0,642141,261.0,0.0,114.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,59.0,139.0,926.0,613.0
897,0,287,453,270,233,6,0,0,0,0,0,0,0,644141,236.0,0.0,106.0,0.0,0.0,33.0,130.0,0.0,20.0,150.0,256.0,440.0,988.0,582.0
877,0,256,386,185,143,0,0,0,0,0,0,0,0,646140,228.0,0.0,116.0,0.0,0.0,155.0,262.0,0.0,82.0,278.0,344.0,528.0,964.0,478.0
728,0,256,284,68,38,0,0,0,0,0,0,0,0,648140,226.0,0.0,130.0,0.0,0.0,257.0,295.0,0.0,160.0,338.0,410.0,571.0,984.0,432.0
492,0,234,186,0,0,0,0,0,0,0,0,0,0,650140,198.0,0.0,238.0,0.0,67.0,274.0,284.0,0.0,199.0,406.0,424.0,590.0,888.0,383.0
294,0,194,138,0,0,0,0,0,0,0,0,0,0,652140,143.0,0.0,345.0,19.0,93.0,305.0,302.0,0.0,222.0,445.0,389.0,596.0,735.0,302.0
106,0,117,115,0,0,0,0,0,0,0,0,0,0,654140,120.0,0.0,423.0,47.0,98.0,322.0,332.0,0.0,240.0,492.0,357.0,549.0,569.0,242.0
59,0,81,72,0,0,0,0,0,0,0,0,0,0,656141,121.0,15.0,470.0,62.0,101.0,321.0,335.0,0.0,245.0,526.0,335.0,536.0,466.0,175.0
40,0,87,68,0,0,0,0,0,0,0,0,0,0,658141,112.0,27.0,499.0,72.0,103.0,329.0,348.0,0.0,253.0,544.0,312.0,510.0,376.0,139.0
37,0,87,48,0,0,0,0,0,0,0,0,0,0,660140,113.0,34.0,523.0,79.0,112.0,338.0,361.0,0.0,249.0,570.0,271.0,486.0,286.0,96.0
30,0,81,31,0,0,0,0,0,0,0,0,0,0,662140,117.0,44.0,540.0,85.0,107.0,335.0,365.0,0.0,244.0,579.0,244.0,451.0,218.0,52.0
28,0,87,21,0,0,0,0,0,0,0,0,0,0,664140,142.0,44.0,561.0,94.0,120.0,349.0,378.0,0.0,253.0,581.0,213.0,432.0,177.0,8.0
25,0,86,12,0,0,0,0,0,0,0,0,0,0,666140,162.0,54.0,570.0,98.0,125.0,354.0,385.0,0.0,256.0,580.0,192.0,400.0,124.0,0.0
21,0,85,7,0,0,0,0,0,0,0,0,0,0,668141,184.0,63.0,589.0,100.0,129.0,360.0,390.0,0.0,257.0,600.0,177.0,377.0,96.0,0.0
18,0,80,7,0,0,0,0,0,0,0,0,0,0,670141,197.0,73.0,596.0,99.0,129.0,359.0,389.0,0.0,267.0,598.0,168.0,366.0,83.0,0.0
43,0,79,0,0,0,0,0,0,0,0,0,0,0,672141,204.0,79.0,595.0,103.0,129.0,376.0,408.0,0.0,280.0,610.0,171.0,360.0,75.0,0.0
64,0,76,0,0,0,0,0,0,0,0,0,0,0,674140,215.0,96.0,599.0,106.0,141.0,381.0,411.0,0.0,295.0,623.0,179.0,365.0,80.0,0.0
78,0,81,0,0,0,0,0,0,0,0,0,0,0,676140,232.0,105.0,611.0,120.0,150.0,402.0,415.0,0.0,307.0,598.0,182.0,366.0,86.0,0.0
83,0,73,0,0,0,0,0,0,0,0,0,0,0,678140,257.0,120.0,618.0,131.0,156.0,406.0,410.0,0.0,320.0,579.0,183.0,346.0,77.0,0.0
88,0,68,0,0,0,0,0,0,0,0,0,0,0,680140,296.0,125.0,604.0,138.0,164.0,400.0,390.0,0.0,335.0,567.0,205.0,335.0,89.0,0.0
89,0,64,0,0,0,0,0,0,0,0,0,0,0,682141,318.0,122.0,606.0,153.0,175.0,406.0,384.0,0.0,337.0,533.0,201.0,327.0,85.0,0.0
70,0,62,0,0,0,0,0,0,0,0,0,0,0,684141,327.0,117.0,599.0,162.0,182.0,405.0,378.0,0.0,337.0,499.0,182.0,290.0,65.0,0.0
165,0,109,17,0,44,19,0,0,0,0,0,0,0,686140,353.0,121.0,596.0,169.0,190.0,406.0,367.0,0.0,333.0,479.0,174.0,267.0,46.0,0.0
264,0,165,106,3,37,0,0,0,0,0,0,0,0,688140,363.0,123.0,583.0,173.0,187.0,401.0,357.0,0.0,324.0,439.0,156.0,231.0,22.0,0.0
244,0,155,153,44,49,0,0,0,0,0,0,0,0,690140,381.0,127.0,583.0,180.0,197.0,396.0,337.0,0.0,310.0,408.0,139.0,211.0,5.0,0.0
257,0,142,165,58,54,0,0,0,3,0,0,0,0,692140,386.0,121.0,583.0,193.0,200.0,392.0,333.0,0.0,307.0,388.0,140.0,196.0,12.0,0.0
308,0,173,192,62,56,0,0,0,5,0,0,19,0,694140,385.0,122.0,572.0,186.0,192.0,382.0,327.0,0.0,307.0,390.0,153.0,212.0,30.0,0.0
349,0,177,211,63,46,0,0,0,3,9,0,181,30,696141,378.0,116.0,577.0,182.0,193.0,380.0,318.0,0.0,290.0,385.0,160.0,225.0,31.0,0.0
369,0,158,209,54,46,0,0,0,0,60,0,277,80,698141,360.0,109.0,576.0,185.0,189.0,375.0,311.0,0.0,276.0,364.0,157.0,215.0,39.0,0.0
390,0,164,226,67,50,0,0,0,0,68,7,295,85,700140,371.0,109.0,567.0,185.0,183.0,361.0,283.0,0.0,264.0,335.0,164.0,227.0,52.0,0.0
393,0,162,221,64,53,0,0,0,0,63,1,278,78,702140,364.0,101.0,554.0,185.0,177.0,353.0,277.0,0.0,262.0,315.0,186.0,223.0,71.0,0.0
394,0,160,220,69,53,0,0,0,0,53,0,251,54,704140,366.0,91.0,547.0,185.0,173.0,346.0,268.0,0.0,262.0,318.0,196.0,225.0,82.0,0.0
382,0,162,223,71,60,0,0,0,0,41,0,220,42,706140,,,,,,,,,,,,,,
