Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
741,0,281,287,54,24,0,0,0,0,0,0,0,0,628148,199.0,0.0,227.0,0.0,0.0,190.0,411.0,0.0,49.0,365.0,335.0,704.0,787.0,716.0
578,0,253,213,0,0,0,0,0,0,0,0,0,0,630149,179.0,31.0,256.0,3.0,0.0,180.0,397.0,0.0,55.0,390.0,332.0,697.0,735.0,648.0
470,0,254,185,0,0,11,0,0,0,0,0,0,0,632149,161.0,60.0,281.0,16.0,3.0,184.0,395.0,0.0,68.0,414.0,316.0,666.0,643.0,565.0
380,0,230,139,0,0,12,0,0,0,0,0,0,0,634149,179.0,65.0,323.0,43.0,37.0,211.0,362.0,0.0,80.0,407.0,312.0,646.0,583.0,506.0
270,0,190,104,0,0,11,0,0,0,0,0,0,0,636149,185.0,72.0,362.0,63.0,58.0,238.0,347.0,0.0,109.0,394.0,314.0,618.0,548.0,476.0
120,0,160,85,0,0,0,0,0,0,0,0,0,0,638149,207.0,91.0,401.0,72.0,71.0,248.0,326.0,0.0,131.0,401.0,335.0,603.0,523.0,439.0
77,0,127,73,0,0,0,0,0,0,0,0,0,0,640149,211.0,94.0,439.0,89.0,87.0,269.0,330.0,0.0,137.0,387.0,340.0,582.0,517.0,410.0
63,0,112,47,0,0,0,0,0,0,0,0,0,0,642148,213.0,114.0,470.0,96.0,87.0,277.0,316.0,0.0,157.0,382.0,348.0,561.0,490.0,381.0
59,0,114,39,0,0,0,0,0,0,0,0,0,0,644149,216.0,123.0,488.0,103.0,102.0,281.0,303.0,0.0,172.0,360.0,357.0,548.0,483.0,361.0
55,0,106,29,0,0,0,0,0,0,0,0,0,0,646149,235.0,137.0,516.0,124.0,109.0,293.0,297.0,0.0,179.0,353.0,370.0,529.0,469.0,325.0
52,0,112,21,0,0,0,0,0,0,0,0,0,0,648149,272.0,156.0,536.0,139.0,131.0,303.0,279.0,0.0,185.0,340.0,367.0,515.0,448.0,290.0
47,0,110,21,0,0,0,0,0,0,0,0,0,0,650149,304.0,170.0,547.0,156.0,144.0,306.0,271.0,0.0,189.0,322.0,372.0,484.0,420.0,250.0
49,0,107,16,0,0,0,0,0,0,0,0,0,0,652149,340.0,185.0,545.0,179.0,160.0,307.0,265.0,0.0,197.0,287.0,369.0,445.0,387.0,206.0
45,0,101,15,0,0,0,0,0,0,0,0,0,0,654149,402.0,184.0,532.0,199.0,180.0,312.0,251.0,0.0,209.0,275.0,362.0,419.0,351.0,178.0
38,0,99,16,0,0,0,0,0,0,0,0,0,0,656149,444.0,176.0,526.0,223.0,197.0,320.0,236.0,0.0,208.0,253.0,347.0,388.0,305.0,153.0
47,0,93,7,0,0,0,0,0,0,0,0,0,0,658149,495.0,175.0,523.0,254.0,223.0,326.0,229.0,0.0,213.0,239.0,325.0,365.0,262.0,131.0
41,0,88,0,0,0,0,0,0,0,0,0,0,0,660149,548.0,185.0,510.0,288.0,248.0,329.0,215.0,0.0,203.0,221.0,302.0,320.0,199.0,100.0
41,0,93,0,0,0,0,0,0,0,0,0,0,0,662149,612.0,192.0,483.0,322.0,271.0,318.0,192.0,0.0,191.0,200.0,265.0,272.0,141.0,61.0
112,0,158,18,0,0,12,0,0,0,0,0,0,0,664149,665.0,199.0,462.0,367.0,299.0,302.0,164.0,0.0,160.0,149.0,223.0,214.0,92.0,15.0
384,0,204,98,0,16,14,0,0,0,0,0,0,0,666149,712.0,180.0,441.0,411.0,315.0,289.0,140.0,0.0,122.0,105.0,181.0,158.0,68.0,0.0
550,0,267,153,38,47,22,0,0,0,0,0,0,0,668149,741.0,158.0,418.0,453.0,314.0,250.0,101.0,0.0,72.0,58.0,146.0,107.0,35.0,0.0
538,0,288,188,105,100,30,0,0,66,0,0,0,0,670149,776.0,126.0,392.0,494.0,306.0,192.0,49.0,0.0,22.0,13.0,114.0,79.0,16.0,0.0
537,0,311,213,122,145,80,0,58,154,0,30,1,19,672149,811.0,94.0,349.0,533.0,276.0,123.0,5.0,0.0,0.0,0.0,91.0,50.0,6.0,0.0
554,0,329,240,144,171,94,0,93,183,27,173,111,172,674149,842.0,82.0,309.0,568.0,234.0,54.0,0.0,0.0,0.0,0.0,52.0,14.0,0.0,0.0
574,0,333,261,157,178,83,0,101,183,72,219,147,211,676149,888.0,88.0,265.0,574.0,155.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
571,0,339,281,174,187,87,0,111,189,84,233,160,228,678149,898.0,84.0,232.0,568.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,353,287,181,206,107,0,120,203,96,240,165,233,680149,882.0,74.0,206.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,7,366,285,185,218,122,0,122,225,93,231,145,206,682148,835.0,68.0,206.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,31,381,295,200,238,142,0,124,215,62,200,111,165,684149,777.0,77.0,195.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,50,402,308,217,254,148,0,115,212,38,193,93,145,686149,701.0,96.0,200.0,309.0,0.0,0.0,13.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0
427,65,412,312,228,270,157,0,116,225,44,178,79,131,688149,614.0,113.0,214.0,220.0,0.0,0.0,25.0,0.0,0.0,0.0,103.0,75.0,4.0,12.0
429,79,421,315,228,270,156,0,118,218,31,170,66,117,690149,,,,,,,,,,,,,,
