Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
772,47,417,279,316,476,309,0,0,44,0,0,0,0,630148,265.0,0.0,155.0,52.0,0.0,80.0,183.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0
686,9,421,215,273,473,342,0,0,31,0,0,0,0,632148,303.0,0.0,187.0,67.0,29.0,140.0,184.0,0.0,38.0,305.0,156.0,363.0,343.0,296.0
631,0,396,192,235,433,306,0,0,0,0,0,0,0,634148,392.0,0.0,276.0,100.0,62.0,187.0,172.0,0.0,75.0,279.0,267.0,433.0,529.0,350.0
649,0,343,193,207,360,189,0,0,0,0,0,0,0,636148,391.0,0.0,305.0,89.0,67.0,197.0,186.0,0.0,84.0,290.0,283.0,476.0,558.0,354.0
652,0,292,213,168,235,54,0,0,0,0,0,0,0,638148,380.0,0.0,324.0,89.0,69.0,206.0,217.0,0.0,88.0,323.0,291.0,519.0,602.0,386.0
553,0,249,186,62,94,0,0,0,0,0,0,0,0,640147,360.0,1.0,327.0,79.0,74.0,206.0,228.0,0.0,87.0,339.0,300.0,559.0,656.0,426.0
310,0,209,105,0,10,0,0,0,0,0,0,0,0,642148,337.0,5.0,316.0,73.0,68.0,206.0,229.0,0.0,98.0,349.0,325.0,579.0,696.0,456.0
87,0,109,70,0,0,0,0,0,0,0,0,0,0,644148,303.0,7.0,312.0,73.0,67.0,208.0,235.0,0.0,112.0,366.0,332.0,618.0,712.0,486.0
26,0,56,36,0,0,0,0,0,0,0,0,0,0,646148,263.0,13.0,325.0,71.0,75.0,219.0,243.0,0.0,117.0,385.0,334.0,629.0,705.0,491.0
18,0,63,27,0,0,0,0,0,0,0,0,0,0,648148,238.0,9.0,340.0,80.0,78.0,223.0,240.0,0.0,120.0,393.0,330.0,637.0,698.0,477.0
24,0,61,12,0,0,0,0,0,0,0,0,0,0,650148,225.0,13.0,343.0,79.0,79.0,228.0,244.0,0.0,120.0,399.0,327.0,625.0,664.0,470.0
15,0,63,5,0,0,0,0,0,0,0,0,0,0,652148,213.0,14.0,340.0,81.0,81.0,231.0,245.0,0.0,122.0,412.0,324.0,634.0,644.0,447.0
7,0,56,0,0,0,0,0,0,0,0,0,0,0,654147,194.0,18.0,339.0,80.0,79.0,228.0,256.0,0.0,124.0,429.0,317.0,633.0,612.0,429.0
10,0,51,0,0,0,0,0,0,0,0,0,0,0,656148,176.0,13.0,337.0,78.0,75.0,229.0,257.0,0.0,122.0,447.0,304.0,632.0,585.0,406.0
15,0,52,0,0,0,0,0,0,0,0,0,0,0,658148,153.0,10.0,323.0,76.0,67.0,225.0,269.0,0.0,126.0,456.0,290.0,632.0,559.0,409.0
10,0,55,0,0,0,0,0,0,0,0,0,0,0,660148,143.0,12.0,322.0,77.0,68.0,224.0,271.0,0.0,121.0,472.0,288.0,637.0,544.0,403.0
7,0,53,0,0,2,0,0,0,0,0,0,0,0,662148,133.0,9.0,323.0,73.0,70.0,233.0,286.0,0.0,129.0,483.0,293.0,650.0,554.0,421.0
3,0,50,0,0,6,0,0,0,0,0,0,0,0,664148,131.0,10.0,321.0,77.0,70.0,233.0,287.0,0.0,139.0,486.0,302.0,676.0,580.0,433.0
7,0,48,0,0,9,0,0,0,0,0,0,0,0,666148,128.0,8.0,338.0,82.0,79.0,247.0,291.0,0.0,139.0,493.0,305.0,695.0,599.0,437.0
0,0,44,0,0,0,0,0,0,0,0,0,0,0,668147,138.0,9.0,347.0,75.0,80.0,250.0,289.0,0.0,143.0,507.0,321.0,694.0,600.0,432.0
2,0,42,0,0,46,5,0,0,0,0,0,0,0,670148,145.0,12.0,353.0,75.0,78.0,252.0,291.0,0.0,155.0,515.0,327.0,688.0,582.0,417.0
22,0,58,101,16,61,2,0,0,0,0,0,0,0,672148,145.0,16.0,356.0,77.0,75.0,256.0,298.0,0.0,166.0,515.0,320.0,685.0,571.0,394.0
192,0,120,160,31,54,0,0,0,0,0,0,0,0,674148,160.0,16.0,369.0,77.0,81.0,254.0,290.0,0.0,160.0,508.0,319.0,662.0,535.0,366.0
190,0,113,178,47,54,0,0,0,0,0,0,0,0,676148,172.0,21.0,376.0,76.0,79.0,253.0,285.0,0.0,171.0,473.0,322.0,614.0,519.0,343.0
225,0,110,196,57,55,0,0,1,0,0,0,0,0,678148,187.0,35.0,390.0,83.0,84.0,256.0,274.0,0.0,173.0,438.0,325.0,600.0,531.0,336.0
293,0,131,204,49,45,0,0,11,0,0,0,0,0,680148,194.0,48.0,405.0,86.0,96.0,263.0,260.0,0.0,177.0,421.0,335.0,581.0,535.0,322.0
322,0,128,200,48,43,0,0,19,0,0,0,0,0,682148,188.0,62.0,408.0,93.0,89.0,260.0,256.0,0.0,185.0,393.0,339.0,563.0,541.0,315.0
314,0,120,188,41,36,0,0,16,0,0,0,5,0,684148,194.0,75.0,411.0,91.0,94.0,253.0,243.0,0.0,184.0,381.0,350.0,548.0,556.0,312.0
284,0,110,163,35,38,0,0,15,0,0,0,0,0,686148,193.0,80.0,410.0,94.0,89.0,242.0,231.0,0.0,188.0,358.0,351.0,536.0,574.0,328.0
237,0,87,135,18,35,0,0,18,0,0,0,0,0,688148,201.0,92.0,410.0,97.0,93.0,238.0,210.0,0.0,183.0,342.0,364.0,533.0,596.0,328.0
166,0,59,89,8,30,0,0,10,3,0,0,0,0,690148,191.0,93.0,402.0,93.0,89.0,234.0,210.0,0.0,179.0,324.0,372.0,530.0,622.0,345.0
85,0,19,49,0,36,0,0,3,9,0,0,0,0,692148,185.0,91.0,401.0,95.0,89.0,233.0,211.0,0.0,174.0,319.0,380.0,545.0,662.0,370.0
