Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
0,0,0,39,0,0,0,0,0,0,0,0,0,0,626149,384.0,0.0,276.0,62.0,83.0,244.0,162.0,0.0,133.0,267.0,325.0,494.0,698.0,379.0
0,0,0,28,0,0,0,0,0,0,0,0,0,0,628149,423.0,0.0,270.0,68.0,80.0,240.0,158.0,0.0,140.0,264.0,324.0,483.0,660.0,358.0
0,0,0,22,0,0,0,0,0,0,0,0,0,0,630149,453.0,0.0,278.0,80.0,88.0,250.0,153.0,0.0,148.0,251.0,329.0,477.0,653.0,351.0
0,0,0,17,0,0,0,0,0,0,0,0,0,0,632149,460.0,0.0,276.0,90.0,93.0,245.0,149.0,0.0,155.0,259.0,333.0,478.0,653.0,343.0
0,0,0,6,0,0,0,0,0,0,0,0,0,0,634149,463.0,0.0,271.0,96.0,91.0,238.0,152.0,0.0,159.0,259.0,335.0,472.0,646.0,334.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,636149,455.0,0.0,275.0,103.0,98.0,242.0,151.0,0.0,157.0,256.0,328.0,479.0,644.0,327.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,638149,458.0,0.0,270.0,103.0,96.0,235.0,142.0,0.0,153.0,255.0,334.0,479.0,651.0,331.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,640149,454.0,0.0,264.0,111.0,99.0,235.0,139.0,0.0,159.0,249.0,335.0,475.0,661.0,344.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,642150,450.0,0.0,267.0,117.0,93.0,235.0,140.0,0.0,165.0,237.0,348.0,476.0,693.0,357.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,644149,454.0,0.0,266.0,128.0,99.0,228.0,130.0,0.0,162.0,228.0,358.0,482.0,721.0,359.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,646149,458.0,0.0,256.0,126.0,93.0,225.0,122.0,0.0,166.0,225.0,364.0,467.0,729.0,364.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,648149,453.0,0.0,245.0,130.0,89.0,218.0,112.0,0.0,157.0,205.0,365.0,450.0,744.0,360.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,650149,453.0,0.0,235.0,129.0,87.0,215.0,103.0,0.0,145.0,194.0,363.0,444.0,773.0,359.0
0,0,0,0,0,0,0,0,0,0,0,0,39,0,652149,432.0,0.0,218.0,132.0,87.0,206.0,103.0,0.0,148.0,179.0,353.0,425.0,772.0,370.0
0,0,0,88,20,36,0,0,0,0,0,0,170,46,654149,417.0,0.0,208.0,122.0,79.0,200.0,95.0,0.0,139.0,161.0,342.0,411.0,762.0,360.0
44,0,0,126,32,41,0,0,0,0,53,35,296,129,656149,387.0,0.0,195.0,116.0,72.0,188.0,82.0,0.0,114.0,153.0,312.0,387.0,732.0,332.0
157,0,0,153,49,52,0,0,0,0,87,73,384,189,658149,352.0,0.0,176.0,113.0,64.0,177.0,83.0,0.0,104.0,142.0,286.0,343.0,671.0,310.0
293,0,57,173,55,64,0,0,0,0,120,100,422,202,660149,308.0,0.0,160.0,106.0,52.0,156.0,73.0,0.0,84.0,128.0,251.0,320.0,607.0,281.0
324,0,87,177,57,73,0,0,0,0,125,116,436,214,662149,271.0,0.0,141.0,97.0,42.0,147.0,73.0,0.0,84.0,126.0,225.0,290.0,549.0,260.0
325,0,92,176,59,73,0,0,0,10,130,140,443,225,664149,235.0,0.0,126.0,93.0,35.0,139.0,72.0,0.0,77.0,122.0,215.0,279.0,511.0,248.0
306,0,93,172,58,80,0,0,0,18,131,139,454,239,666149,215.0,0.0,124.0,94.0,39.0,137.0,75.0,0.0,69.0,118.0,192.0,272.0,519.0,243.0
294,0,91,168,61,91,0,0,0,21,139,157,479,251,668149,189.0,0.0,109.0,84.0,26.0,132.0,75.0,0.0,73.0,122.0,192.0,270.0,513.0,252.0
285,0,83,155,56,82,0,0,0,28,157,164,501,268,670149,167.0,0.0,98.0,79.0,27.0,128.0,70.0,0.0,65.0,120.0,204.0,284.0,532.0,260.0
278,0,76,155,54,89,0,0,0,25,169,177,532,291,672149,149.0,0.0,85.0,70.0,24.0,128.0,77.0,0.0,68.0,128.0,210.0,286.0,540.0,273.0
285,0,66,145,47,79,0,0,0,26,185,178,552,307,674149,131.0,0.0,78.0,61.0,18.0,126.0,80.0,0.0,70.0,118.0,217.0,285.0,552.0,284.0
277,0,64,147,51,83,0,0,0,22,185,190,562,319,676149,116.0,0.0,67.0,57.0,19.0,126.0,83.0,0.0,68.0,118.0,213.0,281.0,557.0,285.0
267,0,59,143,44,80,0,0,0,28,189,204,578,319,678149,103.0,0.0,62.0,50.0,15.0,123.0,86.0,0.0,71.0,119.0,213.0,278.0,559.0,291.0
256,0,53,133,41,75,0,0,0,30,187,198,570,332,680149,94.0,0.0,54.0,44.0,18.0,119.0,76.0,0.0,67.0,111.0,217.0,280.0,571.0,285.0
233,0,49,133,44,82,0,0,0,33,185,209,586,333,682150,84.0,0.0,27.0,28.0,6.0,115.0,81.0,0.0,58.0,112.0,215.0,274.0,573.0,289.0
218,0,36,117,32,79,0,0,1,35,193,218,599,340,684149,84.0,0.0,2.0,17.0,0.0,111.0,84.0,0.0,58.0,108.0,211.0,269.0,575.0,299.0
192,0,19,102,21,82,9,0,8,38,189,230,602,357,686149,,,,,,,,,,,,,,
174,0,18,94,28,82,0,0,1,42,200,239,614,368,688149,,,,,,,,,,,,,,
416,0,267,296,131,113,0,0,14,35,130,103,348,157,722143,,,,,,,,,,,,,,
