Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
112,0,93,3,0,0,0,0,0,0,0,0,0,0,630148,253.0,0.0,504.0,101.0,117.0,329.0,320.0,0.0,251.0,499.0,271.0,500.0,334.0,142.0
106,0,94,2,0,0,0,0,0,0,0,0,0,0,632148,259.0,0.0,514.0,106.0,120.0,338.0,325.0,0.0,259.0,508.0,290.0,514.0,348.0,143.0
99,0,89,0,0,0,0,0,0,0,0,0,0,0,634148,267.0,0.0,526.0,107.0,122.0,345.0,333.0,0.0,277.0,510.0,296.0,523.0,358.0,149.0
84,0,84,0,0,0,0,0,0,0,0,0,0,0,636148,287.0,0.0,530.0,122.0,133.0,352.0,335.0,0.0,283.0,503.0,305.0,530.0,368.0,153.0
55,0,77,0,0,7,0,0,0,0,0,0,0,0,638148,318.0,0.0,531.0,129.0,141.0,364.0,335.0,0.0,292.0,492.0,310.0,520.0,366.0,137.0
229,0,105,70,8,41,0,0,0,0,0,0,0,0,640147,335.0,15.0,526.0,135.0,148.0,361.0,321.0,0.0,302.0,486.0,317.0,507.0,349.0,118.0
310,0,146,150,24,40,0,0,0,0,0,0,0,0,642148,347.0,24.0,522.0,138.0,153.0,362.0,323.0,0.0,305.0,480.0,310.0,492.0,335.0,110.0
289,0,154,157,56,28,0,0,0,0,0,0,0,0,644148,339.0,24.0,525.0,143.0,153.0,360.0,318.0,0.0,299.0,476.0,299.0,479.0,309.0,104.0
298,0,150,170,48,31,0,0,0,0,0,0,9,0,646148,328.0,25.0,524.0,143.0,153.0,353.0,310.0,0.0,291.0,463.0,287.0,459.0,284.0,97.0
337,0,157,190,50,41,0,0,0,8,0,0,70,0,648148,316.0,21.0,530.0,152.0,156.0,352.0,306.0,0.0,285.0,439.0,278.0,445.0,285.0,90.0
367,0,168,198,51,42,0,0,0,2,25,0,126,0,650148,304.0,18.0,521.0,153.0,151.0,349.0,305.0,0.0,278.0,429.0,273.0,431.0,273.0,80.0
378,0,163,194,49,36,0,0,0,7,43,0,153,0,652147,296.0,19.0,516.0,153.0,147.0,342.0,289.0,0.0,270.0,393.0,269.0,398.0,265.0,82.0
379,0,164,204,55,40,0,0,0,0,49,0,166,0,654147,304.0,23.0,513.0,151.0,141.0,329.0,269.0,0.0,262.0,373.0,262.0,393.0,271.0,65.0
377,0,166,205,65,41,0,0,0,0,49,2,157,0,656148,308.0,21.0,510.0,156.0,136.0,327.0,259.0,0.0,255.0,338.0,262.0,383.0,287.0,70.0
377,0,160,208,65,44,0,0,0,0,42,0,150,0,658148,312.0,21.0,492.0,156.0,124.0,312.0,245.0,0.0,248.0,318.0,279.0,380.0,318.0,91.0
364,0,170,206,73,48,0,0,0,0,33,0,132,0,660148,318.0,21.0,485.0,150.0,112.0,303.0,239.0,0.0,244.0,308.0,306.0,400.0,374.0,109.0
377,0,166,212,63,45,0,0,0,0,16,0,111,0,662148,316.0,13.0,475.0,148.0,105.0,293.0,220.0,0.0,243.0,295.0,323.0,418.0,448.0,130.0
366,0,164,215,58,43,0,0,0,0,0,0,89,0,664148,311.0,13.0,462.0,147.0,103.0,293.0,228.0,0.0,249.0,295.0,354.0,429.0,495.0,162.0
352,0,150,186,40,28,0,0,0,0,0,0,58,0,666147,312.0,21.0,461.0,137.0,97.0,296.0,231.0,0.0,254.0,298.0,371.0,437.0,538.0,170.0
312,0,131,145,17,24,0,0,0,0,0,0,33,0,668147,315.0,21.0,460.0,148.0,97.0,293.0,238.0,0.0,259.0,296.0,380.0,453.0,561.0,177.0
229,0,70,73,0,25,0,0,0,0,0,0,9,0,670148,324.0,24.0,459.0,151.0,99.0,301.0,242.0,0.0,254.0,292.0,386.0,456.0,598.0,183.0
143,0,10,0,0,19,14,0,0,0,0,0,0,0,672148,,,,,,,,,,,,,,
4,0,6,0,0,0,0,0,0,0,0,0,0,0,696147,,,,,,,,,,,,,,
