Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
654,0,291,196,133,200,0,0,0,0,0,0,0,0,630149,704.0,16.0,369.0,133.0,101.0,260.0,270.0,0.0,165.0,345.0,354.0,446.0,356.0,107.0
361,0,299,138,1,53,0,0,0,0,0,0,0,0,632148,680.0,33.0,405.0,126.0,109.0,278.0,323.0,0.0,190.0,388.0,342.0,474.0,317.0,111.0
164,0,233,107,0,0,10,0,0,0,0,0,0,0,634148,657.0,43.0,421.0,129.0,108.0,276.0,331.0,0.0,202.0,424.0,339.0,477.0,307.0,122.0
16,0,119,99,0,0,0,0,0,0,0,0,0,0,636148,673.0,40.0,411.0,136.0,111.0,284.0,320.0,0.0,220.0,368.0,346.0,464.0,303.0,122.0
11,0,90,60,0,0,0,0,0,0,0,0,0,0,638148,698.0,40.0,410.0,149.0,113.0,283.0,290.0,0.0,218.0,334.0,346.0,444.0,312.0,101.0
0,0,91,46,0,0,0,0,0,0,0,0,0,0,640149,699.0,40.0,410.0,155.0,117.0,276.0,278.0,0.0,211.0,324.0,322.0,424.0,268.0,73.0
2,0,90,42,0,0,0,0,0,0,0,0,0,0,642149,687.0,42.0,419.0,155.0,117.0,276.0,280.0,0.0,204.0,318.0,281.0,394.0,208.0,39.0
10,0,83,25,0,0,0,0,0,0,0,0,0,0,644149,668.0,36.0,420.0,159.0,118.0,274.0,290.0,0.0,204.0,324.0,249.0,354.0,162.0,19.0
6,0,78,16,0,0,0,0,0,0,0,0,0,0,646148,672.0,40.0,425.0,151.0,118.0,283.0,293.0,0.0,204.0,322.0,238.0,342.0,147.0,0.0
6,0,76,14,0,0,0,0,0,0,0,0,0,0,648148,664.0,41.0,425.0,150.0,115.0,282.0,299.0,0.0,213.0,334.0,235.0,336.0,136.0,0.0
3,0,72,9,0,0,0,0,0,0,0,0,0,0,650148,679.0,56.0,427.0,148.0,118.0,287.0,301.0,0.0,228.0,345.0,249.0,348.0,150.0,0.0
5,0,73,2,0,0,0,0,0,0,0,0,0,0,652148,694.0,62.0,434.0,160.0,131.0,297.0,299.0,0.0,238.0,349.0,262.0,366.0,163.0,0.0
5,0,80,8,0,0,0,0,0,0,0,0,0,0,654148,703.0,66.0,434.0,166.0,137.0,306.0,303.0,0.0,256.0,359.0,270.0,369.0,172.0,0.0
6,0,66,7,0,0,0,0,0,0,0,0,0,0,656149,692.0,76.0,434.0,168.0,138.0,318.0,311.0,0.0,259.0,364.0,283.0,376.0,171.0,2.0
0,0,70,13,0,13,0,0,0,0,0,0,0,0,658149,677.0,79.0,440.0,171.0,140.0,311.0,302.0,0.0,270.0,371.0,291.0,384.0,190.0,8.0
6,0,174,179,24,65,21,0,0,0,0,0,0,0,660148,664.0,75.0,449.0,171.0,137.0,317.0,301.0,0.0,272.0,360.0,309.0,392.0,213.0,25.0
182,0,296,213,91,96,0,0,0,27,0,0,0,0,662148,655.0,73.0,458.0,174.0,144.0,318.0,292.0,0.0,262.0,350.0,305.0,397.0,223.0,23.0
293,0,275,240,119,112,0,0,22,44,0,0,0,0,664148,629.0,72.0,461.0,180.0,147.0,322.0,291.0,0.0,254.0,343.0,287.0,376.0,202.0,12.0
418,0,281,291,114,109,0,0,31,53,0,0,0,0,666148,615.0,69.0,462.0,182.0,143.0,315.0,283.0,0.0,241.0,331.0,260.0,339.0,176.0,0.0
434,0,294,294,133,122,0,0,35,37,0,0,11,0,668149,604.0,64.0,454.0,168.0,132.0,307.0,276.0,0.0,227.0,319.0,234.0,302.0,141.0,0.0
456,0,311,302,145,127,0,0,35,47,0,0,0,0,670149,609.0,58.0,451.0,169.0,137.0,296.0,264.0,0.0,208.0,297.0,205.0,271.0,117.0,0.0
451,0,320,296,150,143,13,0,38,47,0,0,0,0,672149,604.0,54.0,443.0,167.0,135.0,296.0,264.0,0.0,203.0,280.0,173.0,231.0,85.0,0.0
448,0,338,299,156,156,16,0,24,38,0,0,0,0,674148,615.0,58.0,450.0,176.0,139.0,292.0,253.0,0.0,200.0,271.0,143.0,213.0,50.0,0.0
439,0,347,290,162,168,32,0,25,45,0,0,0,0,676148,619.0,58.0,442.0,178.0,140.0,297.0,262.0,0.0,202.0,263.0,128.0,192.0,33.0,0.0
431,0,357,290,162,170,36,0,16,46,0,0,0,0,678148,,,,,,,,,,,,,,
