Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
415,0,198,209,172,223,120,0,155,151,84,63,21,0,628141,237.0,0.0,425.0,80.0,53.0,235.0,338.0,0.0,132.0,525.0,323.0,656.0,525.0,414.0
439,0,212,194,170,232,107,0,41,65,0,0,0,0,630142,206.0,0.0,424.0,81.0,49.0,234.0,336.0,0.0,139.0,542.0,322.0,675.0,523.0,427.0
439,0,174,164,128,190,46,0,0,0,0,0,0,0,632142,188.0,0.0,425.0,83.0,53.0,235.0,339.0,0.0,146.0,537.0,319.0,684.0,530.0,432.0
325,0,82,124,57,125,0,0,0,0,0,0,0,0,634141,170.0,1.0,410.0,79.0,46.0,234.0,345.0,0.0,150.0,539.0,315.0,673.0,506.0,429.0
30,0,0,49,0,25,0,0,0,0,0,0,0,0,636141,160.0,1.0,404.0,77.0,40.0,228.0,335.0,0.0,139.0,546.0,293.0,666.0,478.0,406.0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,638141,148.0,0.0,385.0,73.0,35.0,223.0,338.0,0.0,136.0,557.0,284.0,665.0,463.0,407.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,640141,143.0,0.0,372.0,72.0,35.0,228.0,353.0,0.0,141.0,570.0,281.0,668.0,455.0,396.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,642141,145.0,0.0,374.0,74.0,38.0,230.0,352.0,0.0,141.0,570.0,284.0,669.0,444.0,387.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,644142,,,,,,,,,,,,,,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,646142,,,,,,,,,,,,,,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,648141,,,,,,,,,,,,,,
0,0,0,0,0,1,0,0,0,0,0,0,0,0,650141,,,,,,,,,,,,,,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,712148,530.0,0.0,237.0,287.0,160.0,150.0,24.0,0.0,168.0,133.0,423.0,274.0,637.0,107.0
