Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
75,0,129,28,0,0,0,0,0,0,0,0,0,0,628148,571.0,31.0,479.0,190.0,160.0,314.0,272.0,0.0,284.0,332.0,143.0,198.0,30.0,0.0
64,0,119,24,0,0,0,0,0,0,0,0,0,0,630148,571.0,55.0,500.0,195.0,170.0,334.0,285.0,0.0,235.0,317.0,54.0,124.0,0.0,0.0
59,0,116,15,0,0,0,0,0,0,0,0,0,0,632148,571.0,75.0,503.0,192.0,175.0,344.0,302.0,0.0,413.0,325.0,11.0,65.0,0.0,0.0
73,0,115,7,0,0,0,0,0,0,0,0,0,0,634148,582.0,87.0,517.0,196.0,181.0,365.0,310.0,0.0,216.0,298.0,0.0,30.0,0.0,0.0
93,0,107,5,0,0,0,0,0,0,0,0,0,0,636148,591.0,103.0,519.0,193.0,183.0,373.0,325.0,0.0,206.0,280.0,0.0,0.0,0.0,0.0
109,0,111,5,0,0,0,0,0,0,0,0,0,0,638148,610.0,122.0,522.0,194.0,188.0,376.0,321.0,0.0,194.0,262.0,0.0,0.0,0.0,0.0
143,0,109,2,0,0,0,0,0,0,0,0,0,0,640147,624.0,134.0,518.0,201.0,191.0,384.0,336.0,0.0,183.0,239.0,0.0,0.0,0.0,0.0
157,0,108,0,0,0,0,0,0,0,0,0,0,0,642148,662.0,149.0,507.0,199.0,190.0,386.0,336.0,0.0,188.0,228.0,0.0,0.0,0.0,0.0
155,0,99,0,0,0,0,0,0,0,0,0,0,0,644148,701.0,156.0,502.0,204.0,199.0,399.0,342.0,0.0,186.0,238.0,0.0,0.0,0.0,0.0
172,0,101,0,0,0,0,0,0,0,0,0,0,0,646148,724.0,158.0,489.0,201.0,195.0,401.0,352.0,0.0,189.0,225.0,0.0,0.0,0.0,0.0
200,0,95,0,0,0,0,0,0,0,0,0,0,0,648148,751.0,155.0,485.0,218.0,206.0,405.0,348.0,0.0,168.0,194.0,0.0,0.0,0.0,0.0
206,0,93,0,0,0,0,0,0,0,0,0,0,0,650148,781.0,161.0,469.0,216.0,207.0,403.0,345.0,0.0,131.0,157.0,0.0,0.0,0.0,0.0
189,0,84,0,0,0,0,0,0,0,0,0,0,0,652148,794.0,159.0,462.0,213.0,201.0,408.0,345.0,0.0,105.0,119.0,0.0,0.0,0.0,0.0
174,0,80,0,0,0,0,0,0,0,0,0,0,0,654147,807.0,157.0,457.0,206.0,196.0,402.0,342.0,0.0,68.0,94.0,0.0,0.0,0.0,0.0
154,0,84,0,0,0,0,0,0,0,0,0,0,0,656148,795.0,146.0,453.0,200.0,181.0,394.0,352.0,0.0,47.0,77.0,0.0,0.0,0.0,0.0
112,0,74,0,0,0,0,0,0,0,0,0,0,0,658148,765.0,124.0,448.0,177.0,165.0,384.0,354.0,0.0,33.0,74.0,0.0,0.0,0.0,0.0
115,0,80,0,0,8,80,0,0,76,0,0,54,133,660148,721.0,94.0,445.0,164.0,146.0,371.0,362.0,0.0,19.0,59.0,0.0,0.0,0.0,0.0
91,0,88,0,0,109,197,0,0,215,38,328,409,518,662148,688.0,72.0,420.0,146.0,127.0,335.0,324.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
111,0,165,31,52,168,164,0,30,276,164,474,587,638,664148,703.0,48.0,376.0,149.0,124.0,278.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,357,63,76,212,192,0,80,341,240,565,666,693,666148,726.0,0.0,310.0,153.0,96.0,194.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,434,66,87,225,216,0,83,397,247,627,672,701,668148,669.0,0.0,242.0,140.0,36.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0,455,57,78,224,253,0,73,428,195,615,605,658,670148,522.0,0.0,200.0,91.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0,474,54,84,241,270,0,59,466,160,611,519,574,672148,400.0,0.0,209.0,71.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0,492,60,100,248,268,0,80,461,149,581,445,494,674148,372.0,0.0,197.0,60.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,24,500,68,107,262,278,0,93,464,143,535,374,439,676148,369.0,0.0,199.0,56.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,41,513,78,114,269,282,0,103,475,133,512,334,401,678148,361.0,0.0,194.0,53.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,50,522,79,122,290,301,0,107,487,120,507,309,373,680148,360.0,0.0,190.0,47.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,60,544,80,128,299,296,0,118,495,127,511,308,357,682148,361.0,0.0,186.0,41.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,63,536,86,132,312,304,0,128,508,140,517,298,361,684148,368.0,0.0,179.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,68,540,96,144,322,312,0,141,513,148,533,311,372,686148,366.0,0.0,176.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,57,545,106,149,329,314,0,157,502,164,539,323,374,688148,364.0,0.0,169.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,52,548,110,160,340,302,0,153,500,176,548,329,359,690148,364.0,0.0,167.0,16.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,44,548,122,170,340,296,0,164,491,171,538,321,346,692148,360.0,0.0,166.0,18.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,32,543,129,177,345,301,0,177,487,168,504,296,324,694147,350.0,0.0,159.0,11.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,30,548,140,185,353,290,0,175,472,162,488,282,292,696148,352.0,0.0,156.0,5.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,37,542,141,189,346,284,0,179,459,163,466,270,273,698148,360.0,0.0,150.0,3.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,35,538,147,191,342,277,0,186,445,171,465,273,280,700148,362.0,0.0,147.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,37,544,164,199,354,278,0,183,423,175,467,288,281,702148,327.0,0.0,151.0,6.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,38,538,164,199,346,270,0,192,416,183,461,302,284,704148,387.0,0.0,148.0,25.0,0.0,64.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,33,533,172,203,346,262,0,183,398,174,455,296,278,706148,455.0,0.0,151.0,69.0,0.0,60.0,42.0,0.0,10.0,18.0,0.0,0.0,0.0,0.0
329,34,523,176,198,338,250,0,172,372,166,427,277,259,708147,513.0,0.0,141.0,87.0,6.0,66.0,31.0,0.0,30.0,47.0,34.0,25.0,61.0,0.0
323,30,514,171,190,322,230,0,149,331,139,382,254,221,710148,579.0,0.0,141.0,98.0,24.0,68.0,18.0,0.0,24.0,44.0,90.0,59.0,160.0,0.0
321,32,498,170,181,296,208,0,135,294,134,328,224,192,712148,576.0,0.0,157.0,97.0,25.0,70.0,13.0,0.0,36.0,36.0,120.0,59.0,197.0,0.0
313,17,491,174,181,289,192,0,118,262,118,309,213,176,714148,538.0,0.0,174.0,101.0,25.0,79.0,19.0,0.0,38.0,43.0,128.0,63.0,215.0,0.0
315,13,484,171,172,275,183,0,114,244,105,289,199,161,716148,516.0,0.0,176.0,94.0,25.0,81.0,22.0,0.0,43.0,52.0,138.0,74.0,225.0,0.0
311,9,476,172,170,273,180,0,110,237,94,281,199,155,718148,498.0,0.0,172.0,96.0,31.0,88.0,31.0,0.0,47.0,52.0,129.0,87.0,235.0,0.0
310,8,461,164,161,262,171,0,111,234,101,272,206,162,720148,484.0,0.0,161.0,93.0,24.0,84.0,39.0,0.0,52.0,54.0,145.0,99.0,250.0,0.0
300,0,453,161,162,271,178,0,114,228,112,286,228,181,722148,476.0,0.0,154.0,93.0,26.0,94.0,46.0,0.0,57.0,52.0,154.0,115.0,273.0,0.0
297,0,452,160,153,261,162,0,101,224,127,308,260,206,724148,486.0,0.0,148.0,91.0,31.0,96.0,35.0,0.0,60.0,61.0,177.0,129.0,301.0,9.0
296,0,439,150,147,253,155,0,100,218,135,316,281,235,726148,486.0,0.0,143.0,94.0,33.0,100.0,39.0,0.0,65.0,59.0,192.0,141.0,332.0,16.0
300,0,430,150,142,248,157,0,103,206,150,325,302,251,728148,488.0,0.0,134.0,88.0,28.0,94.0,39.0,0.0,73.0,67.0,197.0,141.0,346.0,25.0
299,0,435,161,152,251,156,0,102,201,139,317,308,248,730148,483.0,0.0,131.0,87.0,27.0,96.0,43.0,0.0,72.0,69.0,206.0,146.0,357.0,30.0
296,0,429,157,145,253,159,0,103,206,138,303,288,234,732148,489.0,0.0,135.0,93.0,30.0,98.0,39.0,0.0,74.0,69.0,205.0,139.0,353.0,24.0
301,0,434,159,151,251,157,0,94,204,122,300,281,218,734148,491.0,0.0,137.0,98.0,36.0,107.0,41.0,0.0,79.0,68.0,205.0,141.0,351.0,21.0
289,0,429,149,149,245,153,0,94,208,122,293,273,201,736148,484.0,0.0,137.0,101.0,39.0,107.0,43.0,0.0,82.0,65.0,211.0,145.0,349.0,19.0
289,0,421,143,141,238,149,0,92,202,119,282,270,208,738148,476.0,0.0,137.0,103.0,42.0,115.0,43.0,0.0,87.0,65.0,214.0,148.0,357.0,25.0
281,0,415,147,140,235,153,0,93,199,119,276,278,216,740148,469.0,0.0,136.0,105.0,45.0,112.0,40.0,0.0,90.0,66.0,218.0,155.0,370.0,27.0
292,0,415,150,141,228,138,0,79,185,121,283,293,229,742148,460.0,0.0,133.0,102.0,42.0,114.0,42.0,0.0,90.0,65.0,215.0,160.0,387.0,31.0
273,0,400,149,131,225,133,0,72,177,126,293,310,255,744148,456.0,0.0,128.0,101.0,43.0,113.0,38.0,0.0,87.0,70.0,233.0,166.0,389.0,32.0
265,0,389,140,122,215,123,0,60,157,131,299,335,278,746148,445.0,0.0,128.0,100.0,39.0,111.0,41.0,0.0,86.0,67.0,237.0,167.0,402.0,35.0
251,0,373,140,120,201,115,0,53,155,130,299,357,298,748148,429.0,0.0,124.0,98.0,37.0,112.0,42.0,0.0,87.0,68.0,240.0,170.0,421.0,47.0
238,0,353,129,107,190,109,0,49,145,139,296,371,313,750148,431.0,0.0,120.0,103.0,38.0,109.0,38.0,0.0,82.0,71.0,249.0,177.0,437.0,50.0
230,0,338,130,100,182,99,0,46,133,135,284,376,319,752148,439.0,0.0,116.0,101.0,39.0,109.0,36.0,0.0,84.0,73.0,251.0,182.0,445.0,60.0
227,0,321,128,102,172,91,0,36,126,126,276,380,317,754148,428.0,0.0,116.0,105.0,37.0,117.0,42.0,0.0,91.0,65.0,255.0,189.0,450.0,61.0
235,0,300,132,94,158,86,0,31,114,116,256,368,313,756148,430.0,0.0,125.0,105.0,44.0,118.0,46.0,0.0,105.0,83.0,278.0,211.0,474.0,72.0
243,0,290,136,98,154,77,0,15,103,98,234,356,296,758148,430.0,0.0,190.0,107.0,56.0,145.0,58.0,0.0,129.0,114.0,290.0,247.0,463.0,70.0
249,0,276,134,93,147,73,0,12,91,82,214,338,280,760148,405.0,0.0,270.0,112.0,63.0,170.0,81.0,0.0,156.0,137.0,300.0,272.0,429.0,64.0
256,0,261,128,84,138,66,0,5,95,73,190,312,234,762147,397.0,0.0,333.0,117.0,76.0,184.0,94.0,0.0,166.0,160.0,308.0,292.0,406.0,54.0
250,0,252,128,85,135,63,0,0,90,51,176,280,192,764148,386.0,0.0,371.0,124.0,81.0,201.0,109.0,0.0,208.0,197.0,316.0,315.0,387.0,62.0
243,0,240,129,77,131,66,0,0,87,38,147,238,161,766148,391.0,0.0,384.0,116.0,83.0,213.0,122.0,0.0,208.0,232.0,325.0,326.0,374.0,57.0
245,0,240,132,84,126,61,0,0,80,22,122,211,135,768148,388.0,0.0,407.0,125.0,99.0,230.0,133.0,0.0,215.0,246.0,316.0,342.0,337.0,49.0
246,0,236,137,77,121,65,0,0,78,10,105,194,124,770148,392.0,0.0,425.0,124.0,111.0,240.0,143.0,0.0,220.0,261.0,306.0,353.0,291.0,36.0
242,0,234,137,74,121,69,0,0,77,0,108,181,121,772148,397.0,0.0,432.0,124.0,112.0,245.0,151.0,0.0,219.0,267.0,284.0,342.0,249.0,11.0
237,0,233,135,76,124,70,0,0,77,0,101,173,125,774148,387.0,0.0,435.0,133.0,111.0,248.0,162.0,0.0,218.0,204.0,271.0,325.0,228.0,8.0
234,0,231,133,75,125,73,0,0,81,7,114,192,135,776147,397.0,0.0,429.0,139.0,114.0,245.0,159.0,0.0,183.0,220.0,264.0,314.0,218.0,0.0
215,0,231,128,75,124,71,0,0,80,27,138,223,174,778148,413.0,0.0,415.0,136.0,109.0,242.0,155.0,0.0,187.0,221.0,267.0,297.0,206.0,0.0
205,0,228,124,80,128,72,0,0,93,50,179,281,213,780148,424.0,0.0,400.0,133.0,104.0,229.0,143.0,0.0,177.0,198.0,253.0,286.0,210.0,0.0
195,0,209,108,71,129,77,0,3,103,84,235,350,296,782148,415.0,0.0,361.0,98.0,79.0,208.0,124.0,0.0,170.0,202.0,265.0,270.0,220.0,0.0
157,0,181,88,63,135,94,0,21,133,116,302,425,384,784148,397.0,0.0,280.0,72.0,63.0,178.0,95.0,0.0,145.0,156.0,258.0,231.0,243.0,0.0
116,0,161,70,62,139,110,0,31,162,134,378,506,463,786148,375.0,0.0,187.0,52.0,50.0,149.0,75.0,0.0,114.0,117.0,214.0,188.0,248.0,0.0
76,0,147,54,62,159,129,0,31,186,147,441,552,544,788148,364.0,0.0,103.0,38.0,40.0,120.0,51.0,0.0,87.0,77.0,180.0,129.0,230.0,0.0
31,0,118,35,55,156,144,0,54,206,159,494,614,610,790148,351.0,0.0,60.0,21.0,28.0,102.0,33.0,0.0,56.0,37.0,135.0,75.0,199.0,0.0
0,0,86,20,50,160,151,0,58,225,172,547,658,679,792148,342.0,0.0,28.0,9.0,7.0,89.0,16.0,0.0,31.0,19.0,95.0,34.0,173.0,0.0
0,0,62,8,50,164,152,0,55,243,179,576,696,730,794148,325.0,0.0,7.0,0.0,0.0,84.0,3.0,0.0,10.0,0.0,59.0,0.0,142.0,0.0
0,0,46,5,56,168,159,0,52,258,177,593,711,744,796148,331.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,33.0,0.0,129.0,0.0
0,0,38,7,56,170,158,0,50,260,162,610,706,747,798148,357.0,0.0,0.0,4.0,0.0,55.0,0.0,0.0,0.0,0.0,27.0,0.0,103.0,0.0
0,0,37,13,55,162,166,0,55,268,154,596,678,740,800148,412.0,0.0,0.0,16.0,15.0,46.0,0.0,0.0,0.0,0.0,24.0,0.0,91.0,0.0
0,0,37,12,55,171,171,0,55,264,153,587,672,750,802148,486.0,0.0,23.0,55.0,28.0,37.0,0.0,0.0,0.0,0.0,19.0,0.0,96.0,0.0
0,0,26,0,46,166,166,0,49,259,161,603,686,752,804148,495.0,0.0,28.0,59.0,24.0,35.0,0.0,0.0,0.0,0.0,18.0,0.0,84.0,0.0
0,0,12,0,37,166,163,0,46,264,159,612,692,784,806148,487.0,0.0,25.0,48.0,21.0,36.0,0.0,0.0,0.0,0.0,15.0,0.0,80.0,0.0
0,0,2,0,36,169,175,0,49,267,158,615,690,777,808148,477.0,0.0,25.0,47.0,11.0,35.0,0.0,0.0,0.0,0.0,9.0,0.0,67.0,0.0
0,0,2,0,36,168,181,0,50,276,159,612,683,776,810148,,,,,,,,,,,,,,
483,0,330,374,240,211,49,0,56,80,0,24,78,11,822146,612.0,136.0,456.0,168.0,120.0,235.0,175.0,0.0,91.0,137.0,0.0,0.0,0.0,0.0
