Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
229,0,154,87,82,165,137,0,114,202,159,245,259,87,628139,392.0,0.0,274.0,42.0,31.0,132.0,249.0,0.0,62.0,410.0,115.0,446.0,257.0,205.0
143,0,135,62,68,151,159,0,72,225,46,130,48,0,630139,396.0,0.0,284.0,31.0,33.0,143.0,295.0,0.0,64.0,471.0,123.0,497.0,263.0,245.0
92,0,100,39,52,154,181,0,18,177,0,0,0,0,632139,380.0,0.0,299.0,32.0,41.0,153.0,324.0,0.0,60.0,530.0,118.0,553.0,294.0,285.0
30,0,77,7,26,151,187,0,0,84,0,0,0,0,634140,340.0,0.0,310.0,26.0,41.0,164.0,336.0,0.0,70.0,569.0,131.0,602.0,319.0,335.0
0,0,5,0,0,139,146,0,0,0,0,0,0,0,636140,302.0,0.0,341.0,22.0,40.0,166.0,342.0,0.0,72.0,616.0,133.0,674.0,369.0,376.0
0,0,0,0,0,103,73,0,0,0,0,0,0,0,638139,261.0,0.0,342.0,16.0,35.0,164.0,373.0,0.0,73.0,655.0,136.0,722.0,395.0,410.0
0,0,0,0,0,25,10,0,0,0,0,0,0,0,640139,215.0,0.0,335.0,10.0,19.0,146.0,390.0,0.0,59.0,686.0,134.0,776.0,413.0,447.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,642139,185.0,0.0,326.0,7.0,7.0,129.0,408.0,0.0,47.0,700.0,123.0,817.0,437.0,495.0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,644139,155.0,0.0,308.0,6.0,0.0,122.0,430.0,0.0,34.0,713.0,111.0,834.0,440.0,518.0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,646140,133.0,0.0,290.0,1.0,0.0,104.0,439.0,0.0,35.0,714.0,105.0,846.0,441.0,541.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,648140,114.0,0.0,276.0,7.0,0.0,99.0,434.0,0.0,28.0,703.0,89.0,849.0,447.0,547.0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,650139,88.0,0.0,243.0,13.0,0.0,91.0,437.0,0.0,21.0,696.0,78.0,841.0,442.0,541.0
0,0,0,0,0,6,0,0,0,0,0,0,0,0,652139,75.0,0.0,226.0,14.0,0.0,84.0,424.0,0.0,14.0,693.0,68.0,854.0,443.0,547.0
0,0,0,0,0,7,0,0,0,0,0,0,0,0,654139,62.0,0.0,213.0,13.0,0.0,89.0,434.0,0.0,17.0,697.0,69.0,854.0,425.0,550.0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,656139,55.0,0.0,197.0,20.0,0.0,97.0,456.0,0.0,18.0,706.0,60.0,841.0,414.0,536.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,658139,58.0,0.0,192.0,20.0,0.0,101.0,450.0,0.0,22.0,708.0,70.0,843.0,419.0,533.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,660140,64.0,0.0,182.0,24.0,0.0,109.0,437.0,0.0,33.0,718.0,82.0,851.0,416.0,532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,662140,,,,,,,,,,,,,,
0,0,2,22,0,0,0,0,0,0,0,0,0,0,674144,408.0,101.0,506.0,153.0,139.0,304.0,256.0,0.0,235.0,381.0,307.0,467.0,386.0,180.0
0,0,6,24,0,0,0,0,0,0,0,0,0,0,676144,,,,,,,,,,,,,,
