Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
222,0,122,8,0,0,0,0,0,0,0,0,0,0,636140,761.0,65.0,424.0,396.0,322.0,395.0,200.0,0.0,77.0,73.0,0.0,0.0,0.0,0.0
230,0,121,3,0,0,0,0,0,0,0,0,0,0,638140,858.0,100.0,391.0,424.0,342.0,406.0,194.0,0.0,26.0,28.0,0.0,0.0,0.0,0.0
247,0,113,0,0,0,0,0,0,0,0,0,0,0,640140,956.0,139.0,369.0,464.0,362.0,414.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,110,0,0,0,0,0,0,0,0,0,0,0,642139,1039.0,192.0,354.0,513.0,393.0,423.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,111,0,0,0,0,0,0,0,0,0,0,0,644139,1142.0,230.0,342.0,566.0,408.0,396.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,110,0,0,0,0,0,0,0,0,0,0,0,646139,1232.0,258.0,328.0,633.0,406.0,345.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,106,0,0,0,0,0,0,0,0,0,0,0,648140,1306.0,267.0,315.0,702.0,392.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,107,0,0,0,0,0,0,0,0,0,0,0,650140,1348.0,256.0,286.0,736.0,340.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,106,0,0,0,0,0,0,0,0,0,100,58,652140,1363.0,204.0,269.0,711.0,284.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,105,0,0,0,0,0,0,0,0,0,1122,731,654140,1344.0,107.0,233.0,569.0,170.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,96,0,0,0,49,0,0,0,234,218,1213,791,656139,1160.0,0.0,216.0,409.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,68,0,0,116,134,0,79,176,436,465,1114,710,658139,729.0,0.0,244.0,295.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0,46,0,0,222,174,0,148,251,532,505,1155,627,660139,442.0,0.0,238.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0,166,26,77,219,141,0,160,246,595,499,1219,593,662140,358.0,0.0,202.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0,250,119,75,208,129,0,171,222,603,467,1166,512,664140,356.0,0.0,192.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,318,167,85,211,124,0,175,225,563,444,1046,442,666140,353.0,0.0,174.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,342,180,93,207,120,0,156,228,511,412,892,364,668139,335.0,0.0,174.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,346,190,93,211,137,0,157,219,427,369,699,291,670139,346.0,0.0,166.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0,361,204,112,218,139,0,155,214,353,305,483,184,672139,342.0,0.0,162.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0,384,248,146,237,141,0,151,183,279,240,333,88,674139,345.0,0.0,160.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,397,279,172,249,137,0,154,175,233,172,234,10,676140,348.0,0.0,155.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,388,320,211,267,137,0,158,160,173,107,135,0,678140,355.0,0.0,150.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5,382,347,238,284,145,0,157,142,85,30,23,0,680140,355.0,0.0,146.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,63,392,383,272,309,147,0,131,112,0,0,0,0,682139,342.0,0.0,139.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,96,371,424,313,325,136,0,88,78,0,0,0,0,684139,354.0,0.0,135.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,135,348,474,354,345,128,0,33,24,0,0,0,0,686139,353.0,0.0,133.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,170,338,542,400,359,109,0,0,0,0,0,0,0,688139,351.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,215,322,596,428,360,83,0,0,0,0,0,0,0,690140,360.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,253,315,652,437,342,53,0,0,0,0,0,0,0,692140,370.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,277,320,735,440,288,0,0,0,0,0,0,0,0,694140,382.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,283,322,799,407,218,0,0,0,0,0,0,0,0,696139,384.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,270,330,830,350,146,0,0,0,0,0,0,0,0,698139,374.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,220,339,752,267,91,0,0,0,0,0,0,0,0,700139,356.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,125.0
1143,124,333,575,152,28,0,0,0,0,0,0,0,0,702140,325.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,953.0
985,0,356,371,50,0,0,0,0,0,0,0,0,0,704140,274.0,0.0,112.0,0.0,0.0,46.0,60.0,0.0,0.0,0.0,85.0,198.0,1028.0,956.0
594,0,391,254,0,0,0,0,0,0,0,0,0,0,706140,259.0,0.0,118.0,0.0,0.0,60.0,89.0,0.0,0.0,41.0,256.0,452.0,1008.0,876.0
352,0,309,191,0,0,0,0,0,0,0,0,0,0,708140,245.0,0.0,107.0,0.0,0.0,141.0,190.0,0.0,54.0,190.0,362.0,578.0,1024.0,799.0
189,0,215,129,0,0,0,0,0,0,0,0,0,0,710139,226.0,0.0,84.0,0.0,0.0,235.0,224.0,0.0,97.0,249.0,407.0,643.0,1038.0,759.0
156,0,189,101,0,0,0,0,0,0,0,0,0,0,712139,190.0,0.0,91.0,0.0,0.0,240.0,245.0,0.0,129.0,305.0,397.0,642.0,921.0,678.0
150,0,170,75,0,0,0,0,0,0,0,0,0,0,714139,167.0,0.0,152.0,0.0,21.0,253.0,260.0,0.0,160.0,372.0,397.0,644.0,797.0,560.0
155,0,166,58,0,0,0,0,0,0,0,0,0,0,716140,134.0,0.0,187.0,0.0,38.0,265.0,269.0,0.0,179.0,395.0,363.0,616.0,652.0,473.0
154,0,156,50,0,0,0,0,0,0,0,0,0,0,718140,126.0,0.0,225.0,18.0,50.0,277.0,270.0,0.0,182.0,413.0,317.0,559.0,478.0,357.0
155,0,152,43,0,0,0,0,0,0,0,0,0,0,720140,128.0,0.0,302.0,39.0,60.0,286.0,284.0,0.0,179.0,415.0,249.0,479.0,314.0,226.0
151,0,144,36,0,0,0,0,0,0,0,0,0,0,722140,133.0,0.0,415.0,60.0,76.0,306.0,285.0,0.0,194.0,389.0,192.0,378.0,190.0,96.0
146,0,141,31,0,0,0,0,0,0,0,0,0,0,724139,169.0,19.0,509.0,87.0,100.0,325.0,280.0,0.0,188.0,343.0,126.0,263.0,77.0,0.0
177,0,135,26,0,0,0,0,0,0,0,0,0,0,726139,217.0,84.0,567.0,124.0,130.0,342.0,282.0,0.0,186.0,293.0,57.0,153.0,0.0,0.0
183,0,131,17,0,0,0,0,0,0,0,0,0,0,728139,296.0,115.0,576.0,153.0,152.0,362.0,296.0,0.0,184.0,270.0,0.0,60.0,0.0,0.0
194,0,127,16,0,0,0,0,0,0,0,0,0,0,730140,381.0,131.0,590.0,179.0,181.0,403.0,323.0,0.0,166.0,228.0,0.0,0.0,0.0,0.0
206,0,125,12,0,0,0,0,0,0,0,0,0,0,732140,460.0,153.0,564.0,195.0,192.0,414.0,342.0,0.0,145.0,199.0,0.0,0.0,0.0,0.0
211,0,120,3,0,0,0,0,0,0,0,0,0,0,734140,546.0,170.0,548.0,229.0,227.0,451.0,346.0,0.0,99.0,130.0,0.0,0.0,0.0,0.0
219,0,119,3,0,0,0,0,0,0,0,0,0,0,736140,633.0,192.0,519.0,273.0,259.0,472.0,336.0,0.0,51.0,67.0,0.0,0.0,0.0,0.0
233,0,116,2,0,0,0,0,0,0,0,0,0,0,738139,765.0,238.0,473.0,331.0,302.0,482.0,300.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0
237,0,117,0,0,0,0,0,0,0,0,0,0,0,740139,863.0,268.0,442.0,392.0,336.0,490.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,111,0,0,0,0,0,0,0,0,0,0,0,742139,953.0,310.0,419.0,446.0,354.0,483.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,106,0,0,0,0,0,0,0,0,0,0,0,744140,1056.0,350.0,393.0,499.0,364.0,431.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,111,0,0,0,0,0,0,0,0,0,0,0,746140,1146.0,364.0,369.0,559.0,344.0,337.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,107,0,0,0,0,0,0,0,0,0,0,0,748140,1248.0,360.0,343.0,614.0,309.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0,105,0,0,0,0,0,0,0,0,0,414,335,750139,1264.0,296.0,304.0,621.0,239.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0,103,0,0,0,11,0,0,0,12,0,1067,639,752139,1281.0,172.0,264.0,556.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0,97,0,0,37,38,0,0,0,292,285,1021,633,754139,1123.0,0.0,237.0,419.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0,38,0,2,199,105,0,116,143,440,394,1004,517,756140,721.0,0.0,241.0,295.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,8,91,94,73,181,112,0,159,192,514,423,1045,477,758140,468.0,0.0,239.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,28,164,169,96,204,118,0,176,211,537,458,1026,441,760140,365.0,0.0,210.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,16,240,204,120,231,142,0,192,218,518,447,877,356,762140,343.0,0.0,208.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,320,225,141,255,155,0,206,233,490,400,723,252,764139,346.0,0.0,197.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0,357,259,169,269,174,0,211,219,424,342,556,170,766139,349.0,0.0,193.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0,386,284,197,282,168,0,205,206,335,276,392,74,768139,351.0,0.0,188.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,396,299,215,290,166,0,195,189,256,181,231,5,770140,348.0,0.0,179.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,36,391,318,240,303,172,0,197,162,171,101,102,0,772140,342.0,0.0,174.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,70,397,340,262,316,170,0,186,144,83,27,7,0,774140,334.0,0.0,167.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,107,400,345,281,335,179,0,170,128,0,0,0,0,776140,331.0,0.0,170.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,118,411,445,281,349,173,0,120,87,0,0,0,0,778139,336.0,0.0,160.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,160,395,376,314,373,175,0,65,44,0,0,0,0,780139,342.0,0.0,153.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,172,388,406,336,384,165,0,0,16,0,0,0,0,782139,339.0,0.0,145.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,186,371,431,353,397,145,0,0,0,0,0,0,0,784140,330.0,0.0,145.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,211,354,472,375,392,120,0,0,0,0,0,0,0,786140,332.0,0.0,142.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,245,346,526,406,398,91,0,0,0,0,0,0,0,788140,339.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,287,346,574,424,383,57,0,0,0,0,0,0,0,790140,333.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,303,351,629,436,328,16,0,0,0,0,0,0,0,792139,338.0,0.0,125.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,305,354,671,414,263,0,0,0,0,0,0,0,0,794139,333.0,0.0,122.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,287,368,668,360,194,0,0,0,0,0,0,0,0,796139,326.0,0.0,122.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,245,380,625,299,137,0,0,0,0,0,0,0,0,798140,309.0,0.0,118.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,157,378,484,190,78,0,0,0,0,0,0,0,0,800140,322.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,985.0
883,0,385,333,71,25,0,0,0,0,0,0,0,0,802140,281.0,0.0,123.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,53.0,118.0,1185.0,880.0
556,0,429,245,0,0,0,0,0,0,0,0,0,0,804139,269.0,0.0,123.0,0.0,0.0,9.0,98.0,0.0,6.0,81.0,266.0,436.0,1179.0,824.0
432,0,316,181,0,0,0,0,0,0,0,0,0,0,806139,289.0,0.0,106.0,0.0,0.0,141.0,217.0,0.0,68.0,215.0,362.0,520.0,1113.0,712.0
243,0,224,145,0,0,0,0,0,0,0,0,0,0,808139,322.0,0.0,103.0,0.0,0.0,228.0,215.0,0.0,125.0,258.0,424.0,585.0,1139.0,666.0
191,0,182,103,0,0,0,0,0,0,0,0,0,0,810139,329.0,0.0,156.0,0.0,60.0,246.0,203.0,0.0,158.0,287.0,432.0,573.0,1030.0,596.0
179,0,174,80,0,0,0,0,0,0,0,0,0,0,812140,287.0,0.0,281.0,0.0,69.0,269.0,205.0,0.0,187.0,328.0,426.0,559.0,874.0,474.0
172,0,166,62,0,0,0,0,0,0,0,0,0,0,814140,248.0,0.0,368.0,27.0,73.0,290.0,220.0,0.0,210.0,348.0,397.0,528.0,690.0,388.0
168,0,161,56,0,0,0,0,0,0,0,0,0,0,816140,239.0,0.0,430.0,55.0,87.0,301.0,225.0,0.0,213.0,350.0,342.0,477.0,489.0,282.0
166,0,156,44,0,0,0,0,0,0,0,0,0,0,818139,248.0,24.0,473.0,77.0,105.0,309.0,235.0,0.0,225.0,350.0,268.0,392.0,318.0,145.0
162,0,148,36,0,0,0,0,0,0,0,0,0,0,820139,279.0,53.0,512.0,103.0,128.0,325.0,252.0,0.0,215.0,354.0,174.0,298.0,157.0,30.0
157,0,149,40,0,0,0,0,0,0,0,0,0,0,822139,309.0,74.0,528.0,114.0,137.0,346.0,281.0,0.0,208.0,352.0,72.0,181.0,21.0,0.0
166,0,143,31,0,0,0,0,0,0,0,0,0,0,824140,348.0,98.0,546.0,139.0,152.0,365.0,309.0,0.0,177.0,342.0,0.0,56.0,0.0,0.0
194,0,141,28,0,0,0,0,0,0,0,0,0,0,826140,391.0,114.0,554.0,152.0,163.0,383.0,335.0,0.0,127.0,305.0,0.0,0.0,0.0,0.0
203,0,135,21,0,0,0,0,0,0,0,0,0,0,828140,432.0,122.0,561.0,163.0,174.0,419.0,373.0,0.0,92.0,239.0,0.0,0.0,0.0,0.0
215,0,131,15,0,0,0,0,0,0,0,0,0,0,830140,475.0,143.0,563.0,177.0,189.0,449.0,393.0,0.0,58.0,177.0,0.0,0.0,0.0,0.0
230,0,128,12,0,0,0,0,0,0,0,0,0,0,832139,541.0,162.0,551.0,188.0,205.0,472.0,409.0,0.0,18.0,115.0,0.0,0.0,0.0,0.0
233,0,129,9,0,0,0,0,0,0,0,0,0,0,834139,608.0,189.0,541.0,221.0,229.0,484.0,381.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0
246,0,121,2,0,0,0,0,0,0,0,0,0,0,836139,684.0,228.0,525.0,244.0,242.0,482.0,347.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
263,0,114,0,0,0,0,0,0,0,0,0,0,0,838140,747.0,267.0,511.0,282.0,257.0,485.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0,114,0,0,0,0,0,0,0,0,0,0,0,840140,825.0,292.0,502.0,326.0,273.0,461.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0,109,0,0,0,0,0,0,0,0,0,0,0,842140,912.0,312.0,490.0,388.0,287.0,399.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0,111,0,0,0,0,0,0,0,0,0,0,0,844139,992.0,335.0,481.0,431.0,283.0,325.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,103,0,0,0,0,0,0,0,0,0,0,0,846139,1065.0,344.0,455.0,468.0,259.0,237.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,105,0,0,0,0,0,0,0,0,0,0,0,848139,1101.0,320.0,430.0,486.0,219.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,104,0,0,0,0,0,0,0,0,0,1026,656,850139,1139.0,269.0,392.0,458.0,151.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,101,0,0,0,25,0,0,0,281,236,1250,633,852140,1088.0,131.0,371.0,379.0,89.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,70,0,0,162,107,0,89,109,493,412,1127,495,854140,814.0,0.0,380.0,306.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,114,0,100,197,117,0,152,161,577,419,1159,426,856140,522.0,0.0,339.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0,209,112,82,185,98,0,145,164,609,411,1148,383,858139,369.0,0.0,270.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,227,213,103,166,92,0,150,154,562,370,1009,315,860139,358.0,0.0,251.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0,254,269,133,177,97,0,150,149,508,322,802,240,862139,349.0,0.0,238.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0,276,328,162,190,102,0,153,148,419,281,608,139,864139,346.0,0.0,226.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0,280,330,194,206,112,0,153,146,329,208,384,48,866140,339.0,0.0,207.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0,301,358,220,227,111,0,147,123,211,107,189,0,868140,341.0,0.0,200.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0,325,371,244,244,109,0,149,109,106,32,48,0,870140,323.0,0.0,190.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0,348,368,263,272,125,0,154,119,21,0,0,0,872139,309.0,0.0,186.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,27,376,376,281,300,145,0,140,103,0,0,0,0,874139,318.0,0.0,177.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,106,399,376,300,328,153,0,107,85,0,0,0,0,876139,310.0,0.0,172.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,114,415,387,319,345,159,0,53,67,0,0,0,0,878140,313.0,0.0,169.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,144,412,394,338,370,164,0,15,47,0,0,0,0,880140,312.0,0.0,168.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,157,413,413,350,401,174,0,0,5,0,0,0,0,882140,307.0,0.0,160.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,185,401,413,374,415,172,0,0,0,0,0,0,0,884140,294.0,0.0,169.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,213,401,431,389,441,173,0,0,0,0,0,0,0,886139,300.0,0.0,161.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,239,398,460,410,437,148,0,0,0,0,0,0,0,888139,308.0,0.0,168.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,267,396,493,427,419,104,0,0,0,0,0,0,0,890139,311.0,0.0,163.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,278,384,522,423,370,56,0,0,0,0,0,0,0,892140,320.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,273,394,559,404,322,19,0,0,0,0,0,0,0,894140,325.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,249,411,560,372,279,0,0,0,0,0,0,0,0,896140,316.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,201,418,483,296,232,0,0,0,0,0,0,0,0,898140,286.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,207.0
929,124,405,363,194,168,6,0,0,0,0,0,0,0,900139,272.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,737.0
813,0,404,272,79,55,0,0,0,0,0,0,0,0,902139,253.0,0.0,129.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,148.0,197.0,1297.0,747.0
554,0,420,205,0,0,0,0,0,0,0,0,0,0,904139,245.0,0.0,124.0,0.0,0.0,0.0,110.0,0.0,0.0,94.0,293.0,434.0,1174.0,696.0
426,0,321,166,0,0,0,0,0,0,0,0,0,0,906140,238.0,0.0,115.0,0.0,0.0,97.0,233.0,0.0,70.0,242.0,392.0,527.0,1154.0,604.0
276,0,222,118,0,0,0,0,0,0,0,0,0,0,908140,212.0,0.0,91.0,0.0,0.0,223.0,259.0,0.0,136.0,289.0,453.0,549.0,1101.0,549.0
177,0,190,95,0,0,0,0,0,0,0,0,0,0,910140,180.0,0.0,181.0,0.0,44.0,256.0,253.0,0.0,188.0,341.0,433.0,541.0,913.0,434.0
171,0,172,75,0,0,0,0,0,0,0,0,0,0,912140,141.0,0.0,328.0,7.0,72.0,284.0,230.0,0.0,219.0,359.0,424.0,516.0,746.0,322.0
169,0,164,57,0,0,0,0,0,0,0,0,0,0,914139,149.0,0.0,417.0,56.0,100.0,297.0,231.0,0.0,233.0,370.0,371.0,458.0,529.0,224.0
165,0,157,44,0,0,0,0,0,0,0,0,0,0,916139,162.0,24.0,471.0,83.0,112.0,308.0,246.0,0.0,233.0,378.0,304.0,391.0,348.0,109.0
163,0,154,39,0,0,0,0,0,0,0,0,0,0,918140,183.0,47.0,516.0,116.0,133.0,320.0,253.0,0.0,234.0,355.0,227.0,309.0,211.0,17.0
162,0,148,30,0,0,0,0,0,0,0,0,0,0,920140,236.0,72.0,532.0,138.0,141.0,327.0,259.0,0.0,230.0,323.0,153.0,223.0,97.0,0.0
151,0,146,30,0,0,0,0,0,0,0,0,0,0,922140,305.0,82.0,538.0,174.0,164.0,342.0,262.0,0.0,227.0,283.0,87.0,126.0,13.0,0.0
153,0,140,24,0,0,0,0,0,0,0,0,0,0,924140,394.0,93.0,539.0,204.0,186.0,350.0,260.0,0.0,207.0,244.0,12.0,30.0,0.0,0.0
154,0,140,19,0,0,0,0,0,0,0,0,0,0,926139,473.0,94.0,530.0,241.0,211.0,374.0,264.0,0.0,181.0,194.0,0.0,0.0,0.0,0.0
153,0,129,14,0,0,0,0,0,0,0,0,0,0,928139,569.0,111.0,506.0,270.0,239.0,388.0,270.0,0.0,151.0,146.0,0.0,0.0,0.0,0.0
160,0,128,12,0,0,0,0,0,0,0,0,0,0,930139,652.0,121.0,488.0,311.0,270.0,400.0,262.0,0.0,116.0,100.0,0.0,0.0,0.0,0.0
175,0,125,9,0,0,0,0,0,0,0,0,0,0,932139,732.0,143.0,463.0,344.0,293.0,408.0,249.0,0.0,85.0,65.0,0.0,0.0,0.0,0.0
174,0,124,5,0,0,0,0,0,0,0,0,0,0,934140,823.0,164.0,439.0,392.0,332.0,422.0,227.0,0.0,44.0,32.0,0.0,0.0,0.0,0.0
183,0,124,7,0,0,0,0,0,0,0,0,0,0,936140,908.0,185.0,410.0,429.0,353.0,429.0,208.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203,0,120,2,0,0,0,0,0,0,0,0,0,0,938140,999.0,215.0,392.0,469.0,372.0,416.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,119,0,0,0,0,0,0,0,0,0,0,0,940139,1088.0,238.0,370.0,505.0,380.0,408.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,112,0,0,0,0,0,0,0,0,0,0,0,942139,1177.0,256.0,359.0,551.0,382.0,387.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,114,0,0,0,0,0,0,0,0,0,0,0,944139,1267.0,270.0,345.0,600.0,374.0,340.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,112,0,0,0,0,0,0,0,0,0,0,0,946140,1356.0,270.0,327.0,649.0,357.0,278.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,109,0,0,0,0,0,0,0,0,0,0,0,948140,1412.0,256.0,309.0,704.0,330.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
