Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
0,0,357,114,122,274,248,0,225,414,324,570,541,399,628148,267.0,0.0,99.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,392,115,124,282,266,0,233,442,319,559,501,361,630148,270.0,0.0,98.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,423,128,139,301,278,0,241,454,309,560,478,315,632149,270.0,0.0,99.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0,439,138,152,315,283,0,248,461,303,548,437,270,634149,276.0,0.0,94.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0,443,144,157,323,293,0,270,469,295,516,388,218,636148,276.0,0.0,90.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,455,156,174,340,302,0,284,468,286,476,337,168,638148,274.0,0.0,91.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,465,170,185,349,295,0,281,456,277,436,293,124,640148,284.0,0.0,93.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0,460,184,200,364,301,0,290,434,256,388,232,74,642148,282.0,0.0,87.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0,452,206,216,380,308,0,302,419,219,339,158,22,644148,278.0,0.0,90.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,451,224,235,391,309,0,301,397,174,274,80,0,646148,286.0,4.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,22,452,235,254,410,318,0,300,383,112,193,15,0,648148,287.0,6.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,43,449,243,271,429,339,0,289,372,30,110,0,0,650148,293.0,13.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,68,446,248,279,447,359,0,260,349,0,28,0,0,652148,288.0,15.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,85,450,260,305,486,380,0,213,302,0,0,0,0,654148,293.0,19.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,112,450,281,328,508,381,0,122,217,0,0,0,0,656148,281.0,15.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,133,427,306,343,525,376,0,24,126,0,0,0,0,658148,280.0,10.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,138,415,335,353,530,349,0,0,39,0,0,0,0,660149,271.0,15.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,138,401,349,353,524,317,0,0,0,0,0,0,0,662148,264.0,5.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,135,392,368,348,503,280,0,0,0,0,0,0,0,664148,235.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,112,378,395,338,472,231,0,0,0,0,0,0,0,666148,220.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,572.0
935,80,352,422,319,392,147,0,0,0,0,0,0,0,668148,202.0,0.0,83.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,12.0,762.0,639.0
954,20,316,434,269,273,61,0,0,0,0,0,0,0,670148,205.0,0.0,75.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,65.0,272.0,858.0,696.0
963,0,281,399,183,149,0,0,0,0,0,0,0,0,672148,200.0,0.0,73.0,0.0,0.0,24.0,116.0,0.0,0.0,151.0,130.0,452.0,864.0,623.0
858,0,264,312,70,22,0,0,0,0,0,0,0,0,674149,189.0,0.0,68.0,0.0,0.0,73.0,213.0,0.0,22.0,267.0,189.0,546.0,871.0,572.0
630,0,282,191,0,0,0,0,0,0,0,0,0,0,676148,175.0,0.0,78.0,0.0,0.0,154.0,283.0,0.0,58.0,322.0,238.0,594.0,870.0,556.0
486,0,274,153,0,0,0,0,0,0,0,0,0,0,678148,162.0,0.0,71.0,0.0,0.0,201.0,328.0,0.0,86.0,363.0,278.0,618.0,866.0,517.0
302,0,213,112,0,0,7,0,0,0,0,0,0,0,680148,143.0,0.0,100.0,0.0,0.0,238.0,325.0,0.0,116.0,393.0,313.0,630.0,857.0,479.0
126,0,141,92,0,0,0,0,0,0,0,0,0,0,682148,141.0,0.0,181.0,0.0,46.0,250.0,299.0,0.0,145.0,419.0,338.0,607.0,784.0,404.0
69,0,112,58,0,0,0,0,0,0,0,0,0,0,684148,130.0,5.0,238.0,12.0,78.0,284.0,291.0,0.0,178.0,400.0,354.0,560.0,727.0,357.0
55,0,103,47,0,0,0,0,0,0,0,0,0,0,686148,150.0,12.0,306.0,52.0,94.0,303.0,275.0,0.0,188.0,372.0,376.0,532.0,680.0,317.0
46,0,97,34,0,0,0,0,0,0,0,0,0,0,688148,184.0,31.0,388.0,78.0,102.0,292.0,251.0,0.0,188.0,342.0,378.0,493.0,644.0,256.0
38,0,93,28,0,0,0,0,0,0,0,0,0,0,690148,204.0,50.0,422.0,97.0,116.0,300.0,237.0,0.0,204.0,315.0,380.0,450.0,615.0,220.0
32,0,92,27,0,0,0,0,0,0,0,0,0,0,692148,214.0,55.0,442.0,119.0,123.0,308.0,237.0,0.0,203.0,286.0,379.0,432.0,599.0,199.0
24,0,87,24,0,0,0,0,0,0,0,0,0,0,694148,230.0,54.0,450.0,133.0,131.0,302.0,232.0,0.0,202.0,287.0,365.0,423.0,560.0,176.0
27,0,84,13,0,0,0,0,0,0,0,0,0,0,696148,248.0,67.0,467.0,141.0,135.0,305.0,233.0,0.0,218.0,296.0,359.0,417.0,526.0,147.0
43,0,79,2,0,0,0,0,0,0,0,0,0,0,698148,266.0,72.0,478.0,152.0,141.0,304.0,233.0,0.0,233.0,287.0,360.0,404.0,503.0,129.0
35,0,77,0,0,0,0,0,0,0,0,0,0,0,700148,287.0,79.0,476.0,164.0,143.0,308.0,231.0,0.0,236.0,284.0,372.0,395.0,488.0,119.0
49,0,72,0,0,0,0,0,0,0,0,0,0,0,702148,305.0,79.0,474.0,177.0,141.0,296.0,220.0,0.0,237.0,284.0,376.0,391.0,487.0,116.0
49,0,66,0,0,0,0,0,0,0,0,0,0,0,704148,329.0,75.0,479.0,189.0,153.0,314.0,227.0,0.0,238.0,271.0,373.0,388.0,479.0,103.0
41,0,60,0,0,0,0,0,0,0,0,0,0,0,706148,353.0,84.0,480.0,194.0,157.0,315.0,230.0,0.0,244.0,280.0,375.0,369.0,441.0,86.0
36,0,60,0,0,0,0,0,0,0,0,0,0,0,708148,373.0,80.0,486.0,208.0,164.0,317.0,228.0,0.0,256.0,272.0,367.0,349.0,417.0,73.0
33,0,53,0,0,0,0,0,0,0,0,0,0,0,710148,397.0,88.0,480.0,218.0,179.0,327.0,230.0,0.0,258.0,259.0,365.0,339.0,402.0,68.0
31,0,56,0,0,0,0,0,0,0,0,0,0,0,712148,419.0,89.0,477.0,231.0,185.0,325.0,223.0,0.0,259.0,251.0,356.0,336.0,372.0,51.0
29,0,46,0,0,0,0,0,0,0,0,0,0,0,714149,449.0,82.0,480.0,243.0,198.0,325.0,215.0,0.0,259.0,248.0,347.0,323.0,366.0,33.0
21,0,42,0,0,0,0,0,0,0,0,0,0,0,716148,479.0,86.0,473.0,251.0,207.0,325.0,220.0,0.0,257.0,250.0,342.0,306.0,338.0,22.0
12,0,38,0,0,0,0,0,0,0,0,0,0,0,718148,505.0,84.0,467.0,266.0,213.0,328.0,217.0,0.0,255.0,238.0,337.0,290.0,311.0,12.0
0,0,35,0,0,0,0,0,0,0,0,0,0,0,720148,529.0,80.0,463.0,290.0,229.0,331.0,210.0,0.0,252.0,222.0,305.0,268.0,276.0,0.0
0,0,35,0,0,46,53,0,0,0,0,0,0,0,722148,566.0,85.0,451.0,297.0,232.0,320.0,202.0,0.0,249.0,211.0,283.0,233.0,248.0,0.0
68,0,107,50,7,90,84,0,0,48,0,0,0,0,724148,587.0,79.0,450.0,315.0,239.0,321.0,191.0,0.0,228.0,194.0,265.0,211.0,224.0,0.0
105,0,229,101,49,124,88,0,8,143,0,29,14,0,726148,587.0,71.0,438.0,316.0,231.0,305.0,183.0,0.0,223.0,175.0,240.0,190.0,209.0,0.0
148,0,320,124,71,145,84,0,40,157,69,157,162,93,728149,589.0,60.0,436.0,322.0,231.0,290.0,164.0,0.0,195.0,157.0,213.0,174.0,185.0,0.0
204,0,360,149,89,155,75,0,58,133,130,191,230,145,730148,589.0,50.0,423.0,322.0,225.0,277.0,152.0,0.0,175.0,131.0,170.0,127.0,143.0,0.0
238,0,382,160,96,174,91,0,68,151,143,208,252,152,732148,595.0,45.0,403.0,323.0,210.0,238.0,113.0,0.0,143.0,105.0,125.0,80.0,91.0,0.0
262,0,384,149,97,181,109,0,66,167,149,221,245,148,734148,599.0,36.0,388.0,330.0,201.0,228.0,100.0,0.0,123.0,81.0,75.0,22.0,31.0,0.0
265,0,393,149,100,192,124,0,67,180,149,229,241,156,736148,617.0,35.0,380.0,336.0,201.0,213.0,84.0,0.0,96.0,64.0,35.0,0.0,0.0,0.0
267,0,398,155,103,201,131,0,66,189,155,244,256,160,738148,617.0,34.0,376.0,323.0,186.0,206.0,78.0,0.0,72.0,48.0,5.0,0.0,0.0,0.0
279,0,394,154,109,215,144,0,84,194,166,255,253,174,740148,608.0,28.0,372.0,318.0,179.0,199.0,70.0,0.0,65.0,49.0,0.0,0.0,0.0,0.0
302,0,401,160,118,218,140,0,88,204,187,276,276,184,742148,597.0,24.0,370.0,312.0,174.0,201.0,79.0,0.0,73.0,54.0,4.0,0.0,0.0,0.0
310,0,406,166,124,233,147,0,100,195,194,293,305,204,744148,595.0,27.0,368.0,308.0,172.0,193.0,68.0,0.0,79.0,52.0,22.0,0.0,0.0,0.0
318,0,391,172,122,225,145,0,112,192,218,299,330,217,746148,593.0,26.0,366.0,309.0,166.0,194.0,75.0,0.0,83.0,67.0,44.0,0.0,0.0,0.0
322,0,393,180,124,225,139,0,101,185,228,309,348,235,748148,602.0,23.0,372.0,317.0,178.0,201.0,73.0,0.0,94.0,71.0,49.0,7.0,10.0,0.0
327,0,388,183,129,217,126,0,94,182,231,298,352,230,750148,612.0,19.0,365.0,325.0,185.0,208.0,82.0,0.0,96.0,68.0,62.0,21.0,18.0,0.0
318,0,381,185,129,213,116,0,86,161,207,283,336,221,752148,,,,,,,,,,,,,,
