Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
836,94,388,300,363,590,333,0,0,0,0,0,0,0,630149,245.0,28.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,54,363,297,348,562,295,0,0,0,0,0,0,0,632149,219.0,4.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,586.0
866,0,338,291,323,514,228,0,0,0,0,0,0,0,634149,215.0,0.0,109.0,0.0,0.0,0.0,46.0,0.0,0.0,100.0,91.0,354.0,798.0,540.0
894,0,284,250,257,362,91,0,0,0,0,0,0,0,636149,208.0,0.0,100.0,0.0,0.0,58.0,200.0,0.0,53.0,243.0,269.0,476.0,929.0,488.0
865,0,252,199,133,150,0,0,0,0,0,0,0,0,638149,189.0,8.0,126.0,0.0,0.0,216.0,272.0,0.0,113.0,256.0,346.0,479.0,948.0,390.0
613,0,257,141,0,30,0,0,0,0,0,0,0,0,640149,197.0,0.0,162.0,0.0,84.0,236.0,207.0,0.0,162.0,265.0,434.0,462.0,1023.0,349.0
471,0,201,87,0,0,13,0,0,0,0,0,0,0,642150,206.0,18.0,200.0,22.0,101.0,260.0,202.0,0.0,184.0,259.0,470.0,469.0,1070.0,322.0
254,0,111,47,0,0,5,0,0,0,0,0,0,0,644150,213.0,20.0,211.0,55.0,103.0,253.0,198.0,0.0,187.0,262.0,462.0,476.0,1034.0,316.0
52,0,46,24,0,0,0,0,0,0,0,0,0,0,646149,226.0,13.0,218.0,67.0,107.0,251.0,193.0,0.0,185.0,269.0,454.0,471.0,991.0,289.0
36,0,35,5,0,0,0,0,0,0,0,0,0,0,648149,245.0,11.0,225.0,80.0,109.0,248.0,188.0,0.0,194.0,265.0,451.0,453.0,912.0,263.0
19,0,35,0,0,0,0,0,0,0,0,0,0,0,650149,253.0,6.0,243.0,99.0,117.0,257.0,189.0,0.0,200.0,260.0,436.0,434.0,846.0,225.0
10,0,33,0,0,0,0,0,0,0,0,0,0,0,652149,260.0,8.0,259.0,109.0,114.0,248.0,183.0,0.0,199.0,251.0,428.0,410.0,757.0,185.0
8,0,38,0,0,0,0,0,0,0,0,0,0,0,654149,268.0,6.0,272.0,126.0,120.0,255.0,185.0,0.0,207.0,250.0,410.0,388.0,665.0,165.0
11,0,44,0,0,0,0,0,0,0,0,0,0,0,656150,296.0,6.0,295.0,138.0,125.0,260.0,188.0,0.0,213.0,257.0,397.0,389.0,626.0,143.0
6,0,46,0,0,0,0,0,0,0,0,0,0,0,658149,320.0,7.0,309.0,145.0,131.0,267.0,190.0,0.0,224.0,264.0,399.0,384.0,585.0,136.0
22,0,50,0,0,0,0,0,0,0,0,0,0,0,660149,339.0,7.0,325.0,157.0,133.0,273.0,197.0,0.0,238.0,270.0,402.0,384.0,566.0,131.0
30,0,47,0,0,0,0,0,0,0,0,0,0,0,662149,366.0,12.0,341.0,160.0,138.0,277.0,199.0,0.0,243.0,286.0,413.0,388.0,565.0,104.0
39,0,46,0,0,0,0,0,0,0,0,0,0,0,664149,380.0,17.0,355.0,171.0,141.0,279.0,201.0,0.0,249.0,287.0,412.0,381.0,548.0,98.0
47,0,44,0,0,0,0,0,0,0,0,0,0,0,666149,393.0,21.0,371.0,184.0,150.0,295.0,203.0,0.0,256.0,286.0,408.0,376.0,526.0,80.0
66,0,42,0,0,0,0,0,0,0,0,0,0,0,668150,409.0,30.0,368.0,193.0,157.0,293.0,206.0,0.0,267.0,289.0,406.0,356.0,488.0,72.0
75,0,41,0,0,0,0,0,0,0,0,0,0,0,670150,423.0,39.0,372.0,203.0,161.0,296.0,204.0,0.0,272.0,293.0,397.0,353.0,479.0,49.0
82,0,38,0,0,0,0,0,0,0,0,0,0,0,672149,433.0,40.0,375.0,211.0,164.0,297.0,210.0,0.0,270.0,293.0,397.0,338.0,462.0,46.0
68,0,33,0,0,0,0,0,0,0,0,0,0,0,674149,447.0,34.0,385.0,226.0,177.0,291.0,204.0,0.0,267.0,282.0,374.0,335.0,421.0,34.0
68,0,33,0,0,0,0,0,0,0,0,0,0,0,676149,463.0,39.0,378.0,230.0,174.0,293.0,201.0,0.0,268.0,273.0,347.0,311.0,364.0,15.0
24,0,21,0,0,0,0,0,0,0,0,0,0,0,678149,479.0,35.0,369.0,229.0,177.0,287.0,197.0,0.0,257.0,267.0,331.0,299.0,357.0,3.0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,680149,483.0,28.0,353.0,223.0,162.0,278.0,196.0,0.0,248.0,253.0,323.0,284.0,341.0,0.0
72,0,17,0,0,99,98,0,7,123,0,100,172,124,682150,482.0,32.0,331.0,216.0,155.0,262.0,185.0,0.0,237.0,246.0,308.0,267.0,290.0,0.0
214,0,145,62,69,145,77,0,107,160,158,262,384,252,684150,487.0,37.0,317.0,208.0,154.0,253.0,179.0,0.0,218.0,246.0,250.0,218.0,193.0,0.0
307,0,327,139,114,180,83,0,138,174,233,308,421,230,686149,493.0,56.0,306.0,208.0,161.0,247.0,170.0,0.0,177.0,200.0,112.0,85.0,3.0,0.0
364,0,389,187,148,220,120,0,175,202,273,342,449,224,688149,528.0,67.0,306.0,210.0,164.0,245.0,147.0,0.0,73.0,108.0,0.0,0.0,0.0,0.0
413,0,428,201,170,253,153,0,197,256,308,376,453,212,690149,599.0,66.0,261.0,218.0,141.0,215.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,12,458,225,196,287,177,0,200,273,287,372,387,174,692149,673.0,28.0,188.0,225.0,94.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,43,460,264,225,302,183,0,215,281,275,334,313,111,694150,680.0,0.0,129.0,211.0,36.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,67,451,295,256,322,185,0,229,270,265,306,286,89,696150,495.0,0.0,72.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,70,441,322,272,327,186,0,256,264,290,290,275,84,698150,268.0,0.0,36.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,80,446,336,287,342,192,0,255,256,287,290,279,76,700149,116.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,83,442,343,292,345,190,0,259,243,290,290,273,59,702149,100.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,84,439,341,292,347,193,0,262,240,284,278,271,55,704149,94.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,80,440,336,293,355,195,0,262,242,287,275,259,50,706149,93.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,73,444,335,299,360,192,0,261,253,285,276,262,46,708150,111.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,80,436,325,292,354,200,0,264,253,271,264,244,41,710150,113.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,80,434,328,296,350,191,0,251,251,273,266,240,28,712150,112.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,73,436,322,294,357,200,0,256,249,267,261,234,30,714149,120.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,68,432,324,293,356,200,0,252,250,265,259,238,28,716149,126.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,71,427,313,284,355,198,0,255,248,276,269,252,33,718149,136.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,60,424,307,278,355,197,0,252,245,287,275,267,47,720149,150.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,44,424,315,279,343,184,0,249,243,296,287,294,62,722150,162.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,31,407,302,267,329,179,0,248,240,313,287,324,79,724150,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,6,402,308,260,320,162,0,228,222,331,305,372,103,726149,218.0,0.0,0.0,23.0,0.0,62.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,392,289,242,304,155,0,214,206,339,312,419,131,728149,346.0,0.0,115.0,83.0,33.0,91.0,68.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0
452,0,369,270,211,281,149,0,202,181,339,301,440,149,730149,404.0,0.0,109.0,98.0,70.0,120.0,68.0,0.0,67.0,124.0,0.0,0.0,0.0,0.0
