Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
0,0,0,0,0,0,0,0,0,0,0,0,0,0,630147,165.0,0.0,12.0,0.0,0.0,111.0,254.0,0.0,47.0,275.0,328.0,684.0,1013.0,704.0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,632147,142.0,0.0,9.0,0.0,0.0,103.0,241.0,0.0,41.0,257.0,320.0,688.0,1038.0,724.0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,634147,118.0,0.0,0.0,0.0,0.0,91.0,231.0,0.0,42.0,256.0,320.0,690.0,1035.0,730.0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,636147,101.0,0.0,0.0,0.0,0.0,94.0,233.0,0.0,40.0,248.0,314.0,692.0,1030.0,739.0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,638147,89.0,0.0,0.0,0.0,0.0,87.0,223.0,0.0,41.0,249.0,308.0,699.0,1060.0,754.0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,640147,73.0,0.0,0.0,0.0,0.0,86.0,220.0,0.0,40.0,256.0,305.0,720.0,1043.0,759.0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,642147,57.0,0.0,0.0,0.0,0.0,92.0,227.0,0.0,43.0,276.0,301.0,734.0,1043.0,757.0
26,0,0,0,0,0,0,0,0,0,0,0,0,0,644147,46.0,0.0,0.0,0.0,0.0,96.0,235.0,0.0,55.0,292.0,314.0,734.0,1049.0,760.0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,646147,33.0,0.0,0.0,0.0,0.0,111.0,245.0,0.0,58.0,297.0,322.0,745.0,1053.0,756.0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,648147,24.0,0.0,12.0,0.0,0.0,137.0,264.0,0.0,70.0,302.0,336.0,740.0,1043.0,750.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,650147,19.0,0.0,30.0,0.0,0.0,153.0,276.0,0.0,82.0,323.0,341.0,745.0,1045.0,730.0
0,0,0,0,0,0,0,0,0,0,0,0,12,0,652147,7.0,0.0,38.0,0.0,0.0,165.0,296.0,0.0,90.0,337.0,351.0,747.0,1046.0,719.0
35,0,0,52,0,24,0,0,0,0,0,0,149,38,654147,2.0,0.0,46.0,0.0,0.0,168.0,293.0,0.0,96.0,343.0,357.0,744.0,1033.0,695.0
117,0,0,101,3,35,0,0,0,0,0,0,198,77,656147,0.0,0.0,44.0,0.0,0.0,175.0,294.0,0.0,103.0,342.0,349.0,720.0,980.0,656.0
165,0,29,129,18,30,0,0,0,0,0,0,196,63,658147,0.0,0.0,36.0,0.0,0.0,183.0,289.0,0.0,107.0,340.0,331.0,686.0,915.0,602.0
178,0,28,141,24,33,0,0,0,0,0,0,171,38,660147,0.0,0.0,31.0,0.0,0.0,199.0,270.0,0.0,112.0,342.0,313.0,644.0,839.0,535.0
172,0,38,143,25,31,0,0,0,0,0,0,148,17,662147,0.0,0.0,25.0,0.0,3.0,198.0,259.0,0.0,122.0,332.0,303.0,597.0,769.0,480.0
159,0,37,138,19,31,0,0,0,0,0,0,137,17,664147,0.0,0.0,41.0,0.0,35.0,201.0,239.0,0.0,124.0,334.0,299.0,579.0,716.0,439.0
171,0,46,137,29,47,0,0,0,5,0,0,154,38,666147,15.0,0.0,76.0,0.0,56.0,215.0,227.0,0.0,138.0,332.0,314.0,556.0,689.0,416.0
179,0,42,129,25,51,0,0,0,16,0,0,174,65,668147,50.0,0.0,97.0,0.0,63.0,225.0,223.0,0.0,149.0,327.0,312.0,533.0,668.0,406.0
181,0,46,137,32,53,0,0,0,18,0,16,211,96,670147,87.0,0.0,107.0,9.0,79.0,234.0,218.0,0.0,148.0,328.0,322.0,542.0,679.0,397.0
192,0,52,138,39,63,0,0,0,19,16,26,230,116,672147,108.0,0.0,114.0,16.0,75.0,235.0,218.0,0.0,158.0,327.0,320.0,545.0,678.0,400.0
